src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:85a-13	ཅི་འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་མཚན་ཉིད་དང་། མཚན་ཉིད་གཅིག་པར་འདོད་དམ་། འོན་ཏེ་མཚན་ཉིད་ཐ་དད་པར་འདོད་།	T31n1602_009:0522b28_8	去來兩相與現在相，為不異相、為是異相？
T16D4358-1:85a-15	གལ་ཏེ་མཚན་ཉིད་གཅིག་པར་འདོད་ན་ནི་དེས་མཚན་ཉིད་དུས་གསུམ་དུ་གཞག་པར་མི་རུང་ངོ་༎	T31n1602_009:0522b29_3	若不異相者，立三世相，不應道理。
T16D4358-1:85a-16	གལ་ཏེ་མཚན་ཉིད་ཐ་དད་ན་ནི་དེས་འདས་པ་དང་མ་འོངས་པ་རང་གི་མཚན་ཉིད་དེས་ཡོངས་སུ་གྲུབ་ཅེས་བྱར་མི་རུང་ངོ་༎	T31n1602_009:0522b29_18	若異相者，性相實有，不應道理。
T16D4358-1:85b-0	དེ་དག་ལ་འདི་སྐད་ཅེས་ཀྱང་བརྗོད་པར་༄༨༥བ་བྱ་སྟེ་༏་ཅི་དུས་སུ་རྟོགས་པའི་ཆོས་རྟག་པའི་མཚན་ཉིད་དུ་འདོད་དམ་། འོན་ཏེ་མི་རྟག་པའི་མཚན་ཉིད་དུ་འདོད་།	T31n1602_009:0522c02_3	又汝應說自意所欲，墮三世法，為是常相、為無常相？
T16D4358-1:85a-8	མ་འོངས་པ་ཡང་ཡོད་དེ་། འདས་པ་ཐམས་ཅད་ནི་ད་ལྟར་བྱུང་བའི་རྒྱུ་ཡིན་པས་རྒྱུ་དེ་ཉིད་དང་ད་ལྟར་བྱུང་བའི་འབྲས་བུའི་གནས་སུ་འཕོ་ལ་།	T31n1602_009:0522b25_19	由如是思故，起如是見立如是論： 過去未來性相實有。
T16D4358-1:85b-3	གལ་ཏེ་རྟག་པའི་མཚན་ཉིད་ཡིན་ན་ནི་དེས་དུས་གསུམ་དུ་རྟོགས་ཞེས་བྱར་མི་རུང་ངོ་༎ གལ་ཏེ་མི་རྟག་པའི་མཚན་ཉིད་ཡིན་ན་ནི་དེས་ན་དུས་གསུམ་དུ་དེ་ཁོ་ན་བཞིན་དུ་ཡོད་དོ་ཞེས་བྱར་མི་རུང་ངོ་༎	T31n1602_009:0522c02_18	若常相者，墮於三世，不應道理。
T16D4358-1:63b-14	ཇི་ལྟར་ན་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་མེད་ན་ལས་མི་སྲིད་པར་འགྱུར་ཞེ་ན་།	T31n1602_017:0565c03_10	若無諸識同時生起諸業俱轉，不應道理。 所以者何？
T16D4358-1:64a-1	བསྡུ་ན་རྣམ་པ་བཞི་སྟེ་།	T31n1602_017:0565c04_3	若略說業有四種：
T16D4358-1:64a-12	དེའི་ཕྱིར་ཡང་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཡོད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T31n1602_017:0565c12_7	既現可得，是故定有阿賴耶識。
T16D4358-1:64a-13	ཇི་ལྟར་ན་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་མེད་ན་སེམས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མི་སྲིད་པར་འགྱུར་ཞེ་ན་།	T31n1602_017:0565c13_1	問： 何故若無阿賴耶識，諸無心定不可得耶？ 答：
T16D4358-1:64a-15	འགོག་པ་ལ་སྙོམས་པར་ཞུགས་པའི་ལུས་རྣམ་པར་ཤེས་པ་དང་བྲལ་བས་ཤི་བ་ཁོ་ནར་འགྱུར་བ་ཞིག་ན་།	T31n1602_017:0565c14_7	如薄伽梵說： 入無想定及滅盡定，當知爾時識不離身。 若無此識，爾時識應離身。
T16D4358-1:64a-2	སྣོད་རྣམ་པར་རིག་པ་དང་། གནས་རྣམ་པར་རིག་པ་དང་། བདག་གོ་སྙམ་དུ་རྣམ་པར་རིག་པ་དང་། ཡུལ་རྣམ་པར་རིག་པའོ་༎ རྣམ་པར་རིག་པ་དེ་དག་ཀྱང་སྐད་ཅིག་སྐད་ཅིག་ལ་ཅིག་ཅར་འབྱུང་བར་སྣང་སྟེ་།	T31n1602_017:0565c05_7	一器了別業、二依了別業、三我了別業、四境了別業。
T16D4358-1:64a-4	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་མེད་ན་རྣམ་པར་ཤེས་པ་རྣམས་ལྷན་ཅིག་གི་དངོས་པོས་འབྱུང་བ་མེད་པས་། རྣམ་པར་ཤེས་པ་གཅིག་གི་སྐད་ཅིག་ལ་ནི་ལས་ཤིན་ཏུ་ཐ་དད་པ་དེ་ལྟ་བུ་དེ་དག་མི་རུང་བས་མི་འབྱུང་བའི་རིགས་ན་།	T31n1602_017:0565c07_13	如是四種了別業用，剎那剎那俱現可得，非於一識一剎那中有如是等差別業用，是故必有諸識俱起。
T16D4358-1:64a-8	ཇི་ལྟར་ན་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་མེད་ན་ལུས་ཀྱི་ཚོར་བ་མི་སྲིད་པར་འགྱུར་ཞེ་ན་། ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་མེད་ན་ཚུལ་བཞིན་ནམ་། ཚུལ་བཞིན་མ་ཡིན་པ་སེམས་པར་བྱེད་པ་དང་། རྗེས་སུ་རྟོག་པར་བྱེད་པའམ་སེམས་མཉམ་པར་བཞག་པའམ་། སེམས་མཉམ་པར་མ་བཞག་པ་གང་ཡང་རུང་པ་ཅིག་གཅིག་གི་ལུས་ལ་ཚོར་བ་རྣམ་པ་དུ་མ་རྣམ་པ་མང་པོ་སྣ་ཚོགས་གང་དག་འབྱུང་བ་དེ་དག་མི་འབྱུང་བའི་རིགས་ན་འབྱུང་སྟེ་།	T31n1602_017:0565c11_12	謂如有一，或如理思惟、或不如理思惟，所有推尋，若心在定、若不在定，身受生起非一眾多，若無此識應不可得如是身受；
T16D4358-1:64b-10	མདོར་བསྡུ་ན་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་དམིགས་པ་རྣམ་པ་གཉིས་ཀྱིས་འཇུག་སྟེ་། ནང་གི་ལེན་པ་རྣམ་པར་རིག་པ་དང་། ཕྱི་རོལ་གྱི་སྣོད་རྣམ་པ་ཡོངས་སུ་མ་ཆད་པ་རྣམ་པར་རིག་པའོ་༎ དེ་ལ་ནང་གི་ལེན་པ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T31n1602_017:0566a01_12	答： 若略說此識由了別二種所緣境故轉，一由了別內執受故、二由了別外無分別相器故。
T16D4358-1:64b-13	ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་ལ་མངོན་པར་ཞེན་པའི་བག་ཆགས་དང་། རྟེན་དང་བཅས་པའི་དབང་པོ་གཟུགས་ཅན་ནོ་༎ དེ་ཡང་གཟུགས་ཅན་གྱི་ཁམས་ནའོ་༎ གཟུགས་ཅན་མ་ཡིན་པའི་ཁམས་ན་ནི་བག་ཆགས་ལེན་པ་ཁོ་ནར་ཟད་དོ་༎	T31n1602_017:0566a06_3	了別內執受者，謂了別遍計所執自性妄執習氣及諸色根根所依處，謂在有色界若無色界，唯有妄執習氣執受。
T16D4358-1:64b-16	དེ་ལ་ཕྱི་རོལ་གྱི་སྣོད་རྣམ་པ་ཡོངས་སུ་མ་ཆད་པར་རྣམ་པར་རིག་པ་ནི་། ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནང་གི་ལེན་པའི་དམིགས་པ་གང་ཡིན་པ་དེ་ཉིད་ལ་བརྟེན་ནས་། རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་འཇིག་རྟེན་དང་། སྣོད་ཀྱི་རྒྱུན་བྱེ་བྲག་ཏུ་མི་འབྱེད་པར་རྣམ་པར་རིག་པ་སྟེ་།	T31n1602_017:0566a08_4	了別外無分別相器者，謂了別依止緣內執受阿賴耶識故，於一切時無有間斷器世界相。
T16D4358-1:64b-19	འདི་ལྟ་སྟེ་དཔེར་ན་མར་མེ་འབར་བ་ནི་། ཕྱི་རོལ་དུ་ནི་འོད་འབྱུང་བར་བྱེད་པ་དེ་བཞིན་དུ་།	T31n1602_017:0566a09_1	譬如燈焰生時，內執炷膩，外發光明。
T16D4358-1:64b-22	ནང་གི་ལེན་པའི་དམིགས་པ་དང་། ཕྱི་རོལ་གྱི་དམིགས་པ་འདི་ལ་ཡང་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པའི་ཚུལ་དེ་དང་འདྲ་བར་བལྟ་བར་བྱའོ་༎	T31n1602_017:0566a10_10	如是阿賴耶識，內緣執受境，外緣器世界境，生起道理應知亦爾。
T16D4358-1:64b-9	དེ་ལ་དམིགས་པས་འཇུག་པ་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་།	T31n1602_017:0566a01_10	所緣境相建立云何？
T16D4358-1:65a-0	དམིགས་པ་དེ་ནི་འཇིག་རྟེན་གྱི་༄༦༥ཨ་༌་༎ མཁས་པ་རྣམས་ཀྱིས་ཀྱང་ཡོངས་སུ་དཔྱད་པ་དཀའ་བའི་ཕྱིར་ཕྲ་བ་ཡིན་ནོ་༎ དམིགས་པ་དེ་ནི་རྟག་ཏུ་ཡོད་པ་ཡིན་ཏེ་།	T31n1602_017:0566a11_8	又即此識緣境微細，世聰慧者難了知故。
