src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4088:220a-16	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ཀྱི་འོད་མའི་ཚལ་བྱ་ཀ་ལན་ད་ཀ་གནས་པ་ལ་བཞུགས་སོ་༎	T02n0099_012:0086a04_25	一時，佛住王舍城耆闍崛山。
T07D4088:220a-17	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོ་སྨད་ག-ཡོགས་དང་། ཆོས་གོས་བསྣམས་ཏེ་ལྷུང་བཟེད་བསྣམས་ནས་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་གཤེགས་སོ་༎ དེའི་ཚེ་འོད་སྲུངས་ཀྱི་རིགས་གོས་མེད་ཀྱང་རྒྱལ་པོའི་ཁབ་ཏུ་སྤྱོད་ཡུལ་ལ་ཞུགས་ཏེ་།	T02n0099_012:0086a06_5	爾時，世尊晨朝著衣持鉢，出耆闍崛山，入王舍城乞食。
T07D4088:220a-19	འོད་སྲུངས་ཀྱི་རིགས་གོས་མེད་ཀྱིས་བཅོམ་ལྡན་འདས་ཐག་རིང་བོ་ཁོ་ན་ཞིག་ནས་མཐོང་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་དང་ལྷན་ཅིག་མངོན་༄༢༢༠བ་སུམ་དུ་ཡང་དག་པར་དགའ་བར་འགྱུར་བ་དང་། ཡད་དག་པར་མགུ་བར་འགྱུར་བའི་གཏམ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་འདྲེས་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ གལ་ཏེ་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་སྐབས་ཕྱེ་ན་བཅོམ་ལྡན་འདས་གོཨོ་ཏ་མ་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎ དེ་སྐད་ཅེས་གསོལ་ནས་།	T02n0099_012:0086a07_17	時，有阿支羅迦葉為營小事，出王舍城，向耆闍崛山，遙見世尊。
T07D4088:220b-10	ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་བཅོམ་ལྡན་འདས་ལ་འོད་སྲུངས་ཀྱི་རིགས་གོས་མེད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ གལ་ཏེ་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་སྐབས་ཕྱེ་ན་བཅོམ་ལྡན་འདས་གོཨོ་ཏ་མ་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ལན་གཉིས་ལན་གསུམ་གྱི་དབར་དུ་འོད་སྲུངས་ཀྱི་རིགས་གོས་མེད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འོད་སྲུངས་ང་བསོད་སྙོམས་ལ་ཁྱིམ་གྱི་ནང་དུ་ཞུགས་པས་རེ་ཞིག་དྲི་བ་ལུང་བསྟན་པའི་དུས་ལ་མ་བབ་ཀྱི་།	T02n0099_012:0086a09_11	」佛告迦葉：
T07D4088:220b-9	གལ་ཏེ་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་སྐབས་ཕྱེ་ན་འདི་ཉིད་དུ་བཅོམ་ལྡན་འདས་གོཨོ་ཏ་མ་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎	T02n0099_012:0086a08_11	「瞿曇！ 欲有所問，寧有閑暇見答與不？
T07D4088:221a-13	ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་།	T02n0099_012:0086a18_16	瞿曇！
T07D4088:221a-14	སྡུག་བསྔལ་རང་གིས་བགྱིས་སམ་ཞེས་ཞུས་ན་ཡང་ལུང་མ་བསྟན་ཞེས་གསུང་ངམ་།	T02n0099_012:0086a19_4	苦非自非他無因作耶？
T07D4088:221a-16	སྡུག་བསྔལ་གཞན་གྱིས་བགྱིས་སམ་ཞེས་ཞུས་ན་ཡང་ལུང་དུ་མ་བསྟན་ཞེས་གསུང་ངམ་།	T02n0099_012:0086a20_2	「苦非自非他，此亦無記。 」迦葉復問： 「云何無因作者？
T07D4088:221a-17	ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་།	T02n0099_012:0086a20_19	瞿曇！
T07D4088:221a-18	སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ཡང་ལགས་ལ་། གཞན་གྱིས་བགྱིས་པ་ཡང་ལགས་སམ་། རང་གིས་བགྱིས་པ་ཡང་མ་ལགས་ལ་།	T02n0099_012:0086a21_4	所問苦自作耶？ 」答言： 「無記。 」「他作耶？ 自他作耶？
