src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4032:311a-10	འོད་སྲུངས་དེ་ཇི་སྙམ་དུ་སེམས་།	T31n1610_004:0809a26_19	」迦葉！ 於汝意云何？
T06D4032:311a-11	ནམ་མཁའ་དེ་བསལ་བར་ནུས་སམ་།	T31n1610_004:0809a27_10	此空為可除不？
T06D4032:311a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་རྔོ་མི་ཐོགས་ལགས་སོ་༎	T31n1610_004:0809a27_14	迦葉言： 不可。 世尊！
T06D4032:311a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T31n1610_004:0809a28_1	佛言：
T06D4032:311a-14	འོད་སྲུངས་དེ་བཞིན་དུ་དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་གང་དག་སྟོང་པ་ཉིད་ཀྱིས་སྐྲག་རབ་ཏུ་སྐྲག་ན་། དེ་དག་ནི་སེམས་འཁྲུགས་པ་ཆེན་པོར་གྱུར་ཏོ་ཞེས་ང་སྨྲའོ་༎	T31n1610_004:0809a28_4	迦葉！ 若有如是沙門婆羅門怖畏性空，我說是人失心狂亂。
T06D4032:311a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་འོད་སྲུངས་དེ་དག་སྟོང་པ་ཉིད་ལ་སྤྱོད་ན་།	T31n1610_004:0809a29_12	所以者何？ 迦葉！
T06D4032:311a-17	དེ་ཉིད་ཀྱིས་འཇིགས་པའི་ཕྱིར་རོ་ཞེས་འབྱུང་བའོ་༎ ཇི་ལྟར་ནམ་མཁའ་གཟུགས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བས་བསལ་བར་མི་ནུས་པ་དེ་བཞིན་དུ་།	T31n1610_004:0809b01_6	一切諸法並是說空方便。 若畏此空，云何不畏一切諸法？ 若惜諸法，云何不惜此空？ 問曰：
T06D4032:311a-20	ཆོས་ཐམས་ཅད་ལ་སྟོང་པ་ཉིད་དུས་ཐམས་ཅད་དུ་གནས་པར་བསལ་བར་མི་ནུས་ཏེ་། ཆོས་མ་སྤངས་པས་སྟོང་པ་ཉིད་གནས་པ་ལས་བསལ་བར་ཡང་མི་ནུས་ལ་། ཆོས་བསལ་བས་སྟོང་པ་ཉིད་གཞག་པ་ཡང་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་འདི་ནི་སྐྲག་པའི་གནས་མ་ཡིན་ནོ་ཞེས་སྟོན་ཏོ་༎	T31n1610_004:0809b03_2	此經為顯何義？ 答曰： 為示一切諸法本性非有故說法空，非關法滅然後得空，故於空性不應生怖。
T06D4032:311a-29	སྐྲག་པར་བྱ་བ་དེ་དང་འཇིགས་པ་དེ་ལ་གང་རྣམ་པར་རྟོག་པ་དེ་ནི་མཐའ་སྟེ་། ཇི་ལྟ་ཞེ་ན་དེའི་ཕྱིར་།	T31n1610_004:0809b06_4	二執可畏畏。
T06D4032:311a-31	སྡུག་བསྔལ་གྱིས་ཁོང་སྔངས་པས་ཀུན་བརྟགས་པའི་གཟུགས་ལ་སོགས་པ་ལ་སྐྲག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ བྱིས་པ་ནི་ཀུན་བརྟགས་པའི་ངོ་བོ་གཟུགས་ལ་༄༣༡༡བ་སོགས་པ་ལ་དངོས་པོར་ཀུན་བརྟགས་ནས་། དེ་དག་ལ་མི་འདོད་པའི་འབྲས་བུ་འཇིགས་པར་རྣམ་པར་རྟོག་གོ་༎ དེའི་ཕྱིར་སྡུག་བསྔལ་གྱིས་ཁོང་སྡངས་པས་། གཟུགས་ལ་སོགས་པ་དེ་དག་དང་། དེའི་མཚན་མ་རྣམས་ཀྱིས་འཇིགས་ཤིང་སྐྲག་པར་འགྱུར་རོ་༎	T31n1610_004:0809b09_2	二邊者，以分別性所起色等六塵執為實苦是為一邊，生怖畏心復為一邊，此是因依他性執分別性，於中計有實苦而生怖畏。
T06D4032:311a-7	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T31n1610_004:0809a24_22	迦葉！
T06D4032:311a-8	དཔེར་ན་། མི་ལ་ལ་ནམ་མཁའ་ལ་སྐྲག་ཅིང་འཇིགས་ནས་བྲང་རྡུང་ཞིང་དུ་སྟེ་།	T31n1610_004:0809a25_18	譬如有人怖畏虛空，椎胸叫呼，作如是言： 「善友！
T06D4032:311a-9	ནམ་མཁའ་ནི་སོལ་ཞེས་དེ་སྐད་ཟེར་ན་།	T31n1610_004:0809a26_15	汝等為我除此虛空，除此虛空。
T06D4032:311b-11	ཇི་ལྟར་རི་མོ་མཁན་ཞིག་བདག་ཉིད་ཀྱིས་གནོད་སྦྱིན་གྱི་གཟུགས་འཇིགས་འཇིགས་ལྟ་ཞིག་བྲིས་པ་ལ་ལོག་པར་རྣམ་པར་རྟོག་པས་། དེས་སྐྲག་ནས་བརྒྱལ་བར་འགྱུར་བ་དེ་བཞིན་དུ་། བྱིས་པ་ལོག་པར་རྣམ་པར་རྟོག་པ་ལ་ཞུགས་པ་སྐད་ཅིག་གི་གནས་སྐབས་ཐམས་ཅད་ནི་། བདག་ཉིད་ཀྱིས་བྱས་པ་ཞེས་བྱ་བ་བདག་ཉིད་ཀྱི་རྣམ་པར་རྟོག་པ་དག་གིས་འཁོར་བ་ན་འཁོར་ཏེ་།	T31n1610_004:0809b15_3	為明色等諸塵非是實有，但以妄想分別所作。 如彼畫師自分別作羅剎惡像，見還生怖。
T06D4032:311b-16	རིགས་མཐུན་པར་སྐད་ཅིག་ཀྱང་མི་གནས་པའི་ཕྱིར་རོ་༎ དཔེ་སྔ་མ་ནི་ཉན་ཐོས་ལ་སོགས་པ་ལས་བརྩམས་པའོ་༎ འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལས་བརྩམས་པའོ་ཞེས་བྱ་བ་ལ་། ཁ་ཅིག་ན་རེ་ཉན་ཐོས་ནི་སྟོང་པ་ཉིད་ཡོངས་སུ་འདྲིས་པར་མ་བྱས་པས་སྟོང་པ་ཉིད་ཀྱིས་སྐྲག་གོ་༎	T31n1610_004:0809b16_16	是人亦爾，自於空中而生怖畏。 釋曰： 初一譬約聲聞小乘說，此第二譬約大乘說。
T06D4032:311b-23	གཞན་དག་ན་རེ་ཉན་ཐོས་ནི་སྟོང་པ་ཉིད་ཀྱིས་སྐྲག་པའི་ཕྱིར་རྟོགས་པར་བྱ་བ་མ་རྟོགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་རྣམ་པར་བརྟགས་པའི་ཆོས་ཀྱིས་སྐྲག་པའི་ཕྱིར་རོ་ཞེའོ་༎ ཁ་ཅིག་ན་རེ་སྔ་མ་ནི་བདག་ཏུ་འཛིན་པའི་གཉེན་༄༣༡༢ཨ་༌་༎	T31n1610_004:0809b19_3	以小乘人於真如中不數習故，故生怖畏。 大乘人能數數習空，故不生畏。
T06D4032:311b-4	རྣམ་པར་རྟོག་པའི་མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དཔེ་རི་མོ་མཁན་ཏེ་།	T31n1610_004:0809b10_3	為離此二邊偏執、欲顯中道故，佛以畫師為譬：
T06D4032:311b-5	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T31n1610_004:0809b10_6	迦葉！
T06D4032:311b-6	དཔེར་ན་རི་མོ་མཁན་ཞིག་བདག་ཉིད་ཀྱིས་གནོད་སྦྱིན་གྱི་གཟུགས་འཇིགས་འཇིགས་ལྟ་ཞིག་བྲིས་ནས་།	T31n1610_004:0809b10_20	譬如畫師作羅剎像，像甚可畏。
T06D4032:311b-7	དེས་འཇིགས་སྐྲག་སྟེ་། ཁ་བུབ་ཏུ་འགྱེལ་ནས་བརྒྱལ་བར་གྱུར་པ་དེ་བཞིན་འོད་སྲུངས་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་།	T31n1610_004:0809b12_1	畫師見像，自生怖畏，覆面不敢看，失心顛狂。 迦葉！
T06D4032:311b-9	གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་པ་བདག་ཉིད་ཀྱིས་བྱས་པ་དེ་དག་གིས་འཁོར་བ་ན་འཁོར་ཡང་། ཆོས་དེ་དག་ཡང་དག་པ་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མི་ཤེས་སོ་ཞེས་འབྱུང་བའོ་༎	T31n1610_004:0809b13_15	如是凡夫由自所作色等諸塵流轉生死，於如是法不能通達如實道理。 此譬為顯何義？
T06D4032:312a-10	དཔེར་ན་སྒྱུ་མ་བྱེད་པའི་མི་ཞིག་གིས་སྒྱུ་མ་སྤྲུལ་པ་སྤྲུལ་ནས་། སྒྱུ་མ་སྤྲུལ་བ་དེས་སྒྱུ་མ་བྱེད་པ་དེ་ཉིད་ཟོས་པ་དེ་བཞིན་དུ་།	T31n1610_004:0809b24_10	譬如幻師作諸幻像，所作虎等還食幻師。 迦葉！ 如是觀行比丘隨觀一境，顯現唯空故，實無所有、虛無真實。
T06D4032:312a-13	ཇི་ལྟར་འདིས་རྣམ་པར་རྟོག་པའི་མཐའ་འདི་གཉིས་ཡོངས་སུ་སྤོང་ཞེ་ན་།	T31n1610_004:0809b26_8	云何能得離此二邊？
T06D4032:312a-6	དེ་ལྟར་གཟུང་བ་དང་འཛིན་པ་གཉིས་ལ་དངོས་པོར་ཡོངས་སུ་རྟོག་པ་ནི་འདིར་མཐར་འདོད་དོ་༎	T31n1610_004:0809b22_11	三可執執二邊者，分別可執與能執以為實有。
T06D4032:312a-7	རྣམ་པར་རྟོག་པའི་མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་། དཔེ་སྒྱུ་མ་བྱེ་བ་པ་སྟེ་༏	T31n1610_004:0809b23_8	為離此二邊故，經中佛以幻師為譬：
