src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:163a-16	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0112b02_19	」文殊答曰：
T04D3934:163a-17	ལྷའི་བུ་ཇི་ཙམ་དུ་ལས་ལ་འཇུག་པ་དེ་ཙམ་དུ་བདུད་ཀྱི་ལས་སོ་༎ ཇི་ཙམ་དུ་སྨོན་པ་དང་། ཇི་ཙམ་དུ་འཛིན་པ་དང་ཇི་ཙམ་དུ་མཆོག་ཏུ་འཛིན་པ་དེ་ཙམ་དུ་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0112b03_13	「有所興業而有所作則為魔事。 若使志願有所受取而有所奪則為魔事。
T04D3934:163a-19	ཇི་ཙམ་དུ་འདོད་པ་དང་། ཇི་ཙམ་དུ་འདུ་ཤེས་པ་དང་། ཇི་ཙམ་དུ་རློམ་སེམས་པ་དང་། ཇི་ཙམ་དུ་ཡོངས་སུ་རྟོག་པ་དེ་ཙམ་དུ་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0112b05_14	假令所欲思想諸著、識念求望，則為魔事。
T04D3934:163a-20	ལྷའི་བུ་གཞན་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མངོན་པར་ཞེན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0112b05_21	「復次，仁者！ 倚著菩薩志欲至道則為魔事。
T04D3934:163a-21	སྦྱིན་པའི་སེམས་ལ་མངོན་པར་ཞེན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་སེམས་ལ་མངོན་པར་ཞེན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0112b07_16	心倚布施、持戒、忍辱、精進、一心而依智慧則為魔事。 識念布施、妄想持戒、受於忍辱、放逸精進、及倚禪定、專惟智慧則為魔事。
T04D3934:163b-1	དགོན་པ་ལ་དགའ་ཞིང་མོས་པའི་སེམས་དང་བཏང་སྙོམས་སུ་ལྟུང་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0112b10_10	心樂閑居、行得於觀則為魔事。
T04D3934:163b-11	འཇམ་དཔལ་བདུད་ཀྱི་ལས་ག་ལས་བྱུང་།	T15n0589_001:0112b15_9	「其魔事者為住何所？
T04D3934:163b-12	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0112b15_15	」文殊答曰：
T04D3934:163b-13	ལྷའི་བུ་བདུད་ཀྱི་ལས་ནི་བརྩོན་པ་ལས་བྱུང་བ་ཡིན་ནོ་༎	T15n0589_001:0112b15_21	「住於精進。
T04D3934:163b-15	ལྷའི་བུ་བརྩོན་པ་ལས་བདུད་གླགས་ཚོལ་གྱི་། མི་བརྩོན་པ་ལ་བདུད་ཀྱིས་ཅི་ཞིག་བྱ་བར་འགྱུར་ཏེ་།	T15n0589_001:0112b16_12	「以何等故住於精進？ 」文殊答曰：
