src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05dsp1-2_u:510	 yā sarvadharmaśūnyatā tayā sarvadharmaśūnyatayā sarvadharmaśūnyatā śūnyākūṭasthāvināśitām upādāya;	T02D2534:262b-16	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པའི་སྟོང་པ་ཉིད་དེས་སྟོང་པ་ཉིད་སྟོང་ངོ་༎
K05dsp1-2_u:511	 tat kasmād dhetoḥ?	T02D2534:262b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:512	 prakṛtir asyaiṣā.	T02D2534:262b-18	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K05dsp1-2_u:513	 tatra katamā mahāśūnyatā?	T02D2534:262b-20	དེ་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:514	 pūrvā dik pūrvayā diśā śūnyākūṭasthāvināśitām upādāya;	T02D2534:262b-21	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་ཤར་ཕྱོགས་ཤར་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:516	 prakṛtir asyaiṣā. evam eva dakṣiṇā,  paścimā,  uttarā dik,	T02D2534:262b-24	བྱང་ཕྱོགས་བྱང་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ འོག་གི་ཕྱོགས་འོག་གི་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:520	 tā aṣṭau diśa,  uparisṭāddig upariṣṭāddiśā śūnyā,  adhastāddig adhastāddiśā śūnyākūṭasthāvināśitām upādāya;	T02D2534:262b-26	སྟེང་གི་ཕྱོགས་སྟེང་གི་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ ཕྱོགས་མཚམས་རྣམས་ཕྱོགས་མཚམས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:523	 tat kasmād dhetoḥ?	T02D2534:262b-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:524	 prakṛtir asyaiṣā. iyam ucyate mahāśūnyatā.	T02D2534:262b-29	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། འདི་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:525	 tatra katamā paramārthaśūnyatā?	T02D2534:262b-31	དེ་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་༎
K05dsp1-2_u:526	 paramārtha ucyate nirvāṇam. tatra nirvāṇaṃ nirvāṇena śūnyam akūṭasthāvināśitām upādāya;	T02D2534:262b-32	དོན་དམ་པ་ནི་མྱ་ངན་ལས་འདས་པ་སྟེ་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་དེ་ཡང་མྱ་ངན་ལས་འདས་པས་སྟོང་ངོ་༎
K05dsp1-2_u:527	 tat kasmād dhetoḥ?	T02D2534:262b-34	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:528	 prakṛtir asyaiṣā. iyam ucyate paramārthaśūnyatā.	T02D2534:262b-35	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། འདི་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:529	 tatra katamā saṃskṛtaśūnyatā?	T02D2534:262b-37	དེ་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:530	 saṃskṛtam ucyate kāmadhātū,  rūpadhātur,	T02D2534:262b-38	འདུས་བྱས་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་དང་༎ གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཏེ་།
K05dsp1-2_u:532	 arūpadhātuḥ. tatra kāmadhātuḥ kāmadhātunā śūnyo 'kūṭasthāvināśitām upādāya. evam eva rūpadhātū rūpadhātunā śūnyo,	T02D2534:262b-39	དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་འདོད་པའི་ཁམས་འདོད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ གཟུགས་ཀྱི་ཁམས་གཟུགས་ཀྱི་ཁམས་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:533	 'rūpadhātur arūpadhātunā śūnyaḥ;	T02D2534:262b-41	གཟུགས་མེད་པའི་ཁམས་གཟུགས་མེད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:534	 tat kasmād dhetoḥ?	T02D2534:262b-42	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:535	 prakṛtir asyaiṣā. iyam ucyate saṃskṛtaśūnyatā.	T02D2534:262b-43	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། འདི་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་༄༢༦༣ཨ་༌་༎
K05dsp1-2_u:536	 tatra katamāsaṃskṛtaśūnyatā?	T02D2534:263a-1	ཅེས་བྱའོ་༎ དེ་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:537	 asaṃskṛtam ucyate yasya dharmasya notpādo,  na sthitir,  na nirodho,  nānyathātvam. tatrāsaṃskṛtam asaṃskṛtena śūnyam akūṭasthāvināśitām upādāya;  tat kasmād dhetoḥ?	T02D2534:263a-2	འདུས་མ་བྱས་ཞེས་བྱ་བ་ནི་གང་ལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་པ་འདི་ནི་འདུས་མ་བྱས་ཞེས་བྱ་སྟེ་།
K05dsp1-2_u:557	 na pratyekabuddhaiḥ kṛtā,	T02D2534:263a-28	རང་སངས་རྒྱས་རྣམས་ཀྱིས་མ་བྱས་།
K05dsp1-2_u:558	 na bodhisattvaiḥ kṛtā,	T02D2534:263a-29	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་མ་བྱས་།
K05dsp1-2_u:559	 na buddhair bhagavadbhiḥ kṛtākūṭasthāvināśitām upādāya;	T02D2534:263a-30	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་མ་བྱས་ཏེ་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་རང་བཞིན་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:560	 tat kasmād dhetoḥ?	T02D2534:263a-32	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:561	 prakṛtir asyaiṣā. iyam ucyate prakṛtiśūnyatā.	T02D2534:263a-33	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། འདི་ནི་རང་བཞིན་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༏
K05dsp1-2_u:562	 tatra katamā svalakṣaṇaśūnyatā?	T02D2534:263a-35	། དེ་ལ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:568	 cāsaṃskṛtānāṃ dharmāṇāṃ lakṣaṇaṃ sarva ete dharmāḥ svena svena lakṣaṇena śūnyā akūṭasthāvināśitām upādāya;	T02D2534:263b-4	འདི་དག་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎ དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:569	 tat kasmād dhetoḥ?	T02D2534:263b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:591	 punar aparaṃ śāradvatīputra bhāvo bhāvena śūnyo,	T02D2534:264a-10	དེ་ཡང་རབ་འབྱོར་གཞན་ཡང་དངོས་པོ་ནི་དངོས་པོས་སྟོང་ངོ་༎
K05dsp1-2_u:592	 'bhāvo 'bhāvena śūnyaḥ,	T02D2534:264a-11	དངོས་པོ་མེད་པ་ནི་དངོས་པོ་མེད་པས་སྟོང་ངོ་༎
K05dsp1-2_u:593	 svabhāvaḥ svabhāvena śūnyaḥ,  parabhāvaḥ parabhāvena śūnyaḥ.	T02D2534:264a-12	རང་བཞིན་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ གཞན་གྱི་དངོས་པོ་ནི་གཞན་གྱི་དངོས་པོས་སྟོང་ངོ་༎
K05dsp1-2_u:595	 tatra katamo bhāvaḥ?  bhāva ucyate pañca skandhā yaduta rūpaṃ,  saṃjñā,	T02D2534:264a-14	དེ་ལ་དངོས་པོ་དངོས་པོས་སྟོང་ཞེས་བྱ་བ་གང་ཞེ་ན་། ཕུང་པོ་ལྔ་པོ་སྟེ་།
K05dsp1-2_u:599	 saṃskārā,  vijñānam. tatra bhāvo bhāvena śūnyaḥ.  katham abhāvo 'bhāvena śūnyaḥ?	T02D2534:264a-16	ཕུང་པོ་ལྔ་པོ་དེ་དག་ཀྱང་ཕུང་པོ་རྣམས་ཀྱིས་སྟོང་པས་དེ་ལྟར་ན་། དངོས་པོ་དངོས་པོས་སྟོང་ངོ་༎ ཇི་ལྟར་ན་དངོས་པོ་མེད་པ་དངོས་པོ་མེད་པས་སྟོང་ཞེ་ན་།
K05dsp1-2_u:602	 abhāva ucyate 'saṃskṛtam. tatrāsaṃskṛtam asaṃskṛtena śūnyam,  evam abhāvo 'bhāvena śūnyaḥ.	T02D2534:264a-19	དངོས་པོ་མེད་པ་ཞེས་བྱ་བ་ནི་འདུས་མ་བྱས་པ་སྟེ་། འདུས་མ་བྱས་དེ་ཡང་འདུས་མ་བྱས་ཀྱིས་སྟོང་པས་དེ་ལྟར་ན་དངོས་པོ་མེད་པ་དངོས་པོ་མེད་པས་སྟོང་ངོ་༎
K05dsp1-2_u:604	 kathaṃ svabhāvaḥ svabhāvena śūnyaḥ?	T02D2534:264a-21	ཇི་ལྟར་ན་རང་བཞིན་རང་བཞིན་གྱིས་སྟོང་ཞེ་ན་།
K05dsp1-2_u:605	 yā sarvadharmāṇāṃ śūnyatā sā na jñānena kṛtā na darśanena kṛtā na kenacit kṛtā. ayaṃ svabhāva ucyate svabhāvena śūnyaḥ.	T02D2534:264a-22	རང་བཞིན་ཞེས་བྱ་བ་ནི་ངོ་བོ་ཉིད་མ་ནོར་བ་སྟེ་། དེ་ལ་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཤེས་པས་མ་བྱས་མཐོང་བས་མ་བྱས་ཏེ་། འདི་ནི་རང་བཞིན་སྟོང་པ་ཉིད་དོ་༎
K05dsp1-2_u:606	 kathaṃ parabhāvaḥ parabhāvena śūnyaḥ?	T02D2534:264a-25	དེ་ལ་གཞན་གྱིས་དངོས་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:607	 yotpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaivaiṣā dharmāṇāṃ dharmasthititā,	T02D2534:264a-26	དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་སྟེ་།
K05dsp1-2_u:673	 nāsty asamāhitacittam;  nāsty apratisaṃkhyāyopekṣā;	T02D2534:256b-22	ཐུགས་མཉམ་པར་མ་བཞག་པ་མི་མངའོ་༎ མ་བརྟགས་པའི་བཏང་སྙོམས་མི་མངའོ་༎
K05dsp1-2_u:675	 nāsti chandasya hānir;  nāsti vīryasya hānir;	T02D2534:256b-24	མོས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ བརྩོན་འགྲུས་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K05dsp1-2_u:677	 nāsti smṛter hānir;  nāsti samādher hānir;	T02D2534:256b-26	དགོངས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K05dsp1-2_u:679	 nāsti prajñāyā hānir;	T02D2534:256b-28	ཤེས་རབ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K05dsp1-2_u:680	 nāsti vimukter hānir nāsti vimuktijñānadarśanasya hāniḥ;	T02D2534:256b-29	རྣམ་པར་གྲོལ་བ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K05dsp1-2_u:681	 sarvaṃ kāyakarma jñānapūrvaṃgamaṃ jñānānuparivarti;	T02D2534:256b-31	སྐུའི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎
K05dsp1-2_u:682	 sarvaṃ vākkarma jñānapūrvaṃgamaṃ jñānānuparivarti;	T02D2534:257a-1	ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎
K05dsp1-2_u:683	 sarvaṃ manaḥkarma jñānapūrvaṃgamaṃ jñānānuparivarti;	T02D2534:257a-3	ཐུགས་ཀྱི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་།
