src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4362:232a-16	གཟུགས་ནི་རྣམ་པ་གསུམ་སྟེ་། བསྟན་དུ་ཡོད་ལ་ཐོགས་པ་དང་བཅས་པ་དང་། བསྟན་དུ་མེད་ལ་ཐོགས་པ་དང་བཅས་པ་དང་། བསྟན་དུ་ཡང་མེད་ལ་ཐོགས་པ་ཡང་མེད་པ་དང་གསུམ་མོ་༎	T31n1613_001:0851b06_4	謂有表業、三摩地所生、無見無對色等。
T16D4362:232a-18	དེ་ལ་འབྱུང་བ་ཆེན་པོ་བཞིའི་མཚན་ཉིད་ཁ་དོག་དང་དབྱིབས་ལ་སོགས་པ་ནི་བསྟན་དུ་ཡང་ཡོད་ཅིང་ཐོགས་པ་དང་ཡང་བཅས་པའོ་༎ མིག་ལ་སོགས་པའི་དབང་པོ་ལྔ་དང་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་བྱ་བ་ནི་བསྟན་དུ་མེད་ལ་ཐོགས་པ་དང་བཅས་པའོ་༎	T31n1613_001:0851b07_3	有表業者，謂身、語表，此通善、不善、無記性。 所生色者，謂即從彼善不善表所生之色。
T16D4362:232a-20	རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ནི་བསྟན་དུ་ཡང་མེད་ལ་ཐོགས་པ་ཡང་མེད་པ་སྟེ་།	T31n1613_001:0851b08_13	此不可顯示，故名無表。
T16D4362:232b-0	དེ་ནི་རྣམ་པར་རིག་བྱེད་ཀྱི་གཟུགས་དང་བསམ་གཏན་༄༢༣༢བ་བཞི་ལ་། རྒྱུ་གཟུགས་ཅན་ལས་སྐྱེས་པའི་ཕྱིར་གཟུགས་སུ་གཞག་སྟེ་།	T31n1613_001:0851b09_10	三摩地所生色者，謂四靜慮所生色等。
T16D4362:232b-13	འདུ་ཤེས་ཀྱི་ཕུང་པོ་གང་ཞེ་ན་།	T31n1613_001:0851b20_4	云何想蘊？
T16D4362:232b-14	ཡུལ་ལ་མཚན་མར་འཛིན་པ་རྣམ་པ་གསུམ་སྟེ་།	T31n1613_001:0851b20_13	謂能增勝取諸境相。
T16D4362:232b-23	འདུ་བྱེད་ཀྱི་ཕུང་པོ་གང་ཞེ་ན་།	T31n1613_001:0851b22_4	云何行蘊？
T16D4362:232b-24	ཚོར་བ་དང་འདུ་ཤེས་ལས་གཞན་པ་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཏེ་ཞེས་བྱ་བ་ནི་རྒྱུ་དང་རྐྱེན་མང་པོ་ཚོགས་པ་ལས་བྱུང་བའི་ཕྱིར་། གཟུགས་ལ་སོགས་པའི་ཕུང་པོར་བསྡུས་པ་ཀུན་ལ་ཡང་འདུ་བྱེད་ཅེས་བྱ་མོད་ཀྱི་།	T31n1613_001:0851b23_1	謂除受、想，諸餘心法及心不相應行。 云何餘心法？
T16D4362:232b-3	ཚོར་བའི་ཕུང་པོ་གང་ཞེ་ན་།	T31n1613_001:0851b15_4	云何受蘊？
T16D4362:232b-4	མྱོང་བ་རྣམ་པ་གསུམ་སྟེ་ཞེས་སྨོས་ཏེ་། བདེ་བ་དང་སྡུག་བསྔལ་དང་། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་གསུམ་ཉམས་སུ་མྱོང་བ་ནི་ཚོར་བ་ཞེས་བྱའོ་༎	T31n1613_001:0851b16_2	受有三種，謂樂受、苦受、不苦不樂受。
T16D4362:232b-6	དེ་ལ་བདེ་བ་ནི་གང་འགགས་ན་ཕྲད་པར་འདོད་པའོ་ཞེས་བྱ་བ་ནི་ལུས་དང་སེམས་ལས་དབེན་ཞིང་བདེ་བ་བྱུང་ན་དེ་དང་བྲལ་བར་མི་འདོད་ལ་བྲལ་ན་ཡང་སླར་ཕྲད་པར་འདོད་པའོ་༎	T31n1613_001:0851b16_15	樂受者，謂此滅時有和合欲。
T16D4362:232b-7	སྡུག་བསྔལ་ནི་གང་བྱུང་ན་བྲལ་བར་འདོད་པའོ་ཞེས་བྱ་བ་ནི་ལུས་དང་སེམས་ལ་གནོད་པ་ཞིག་བྱུང་ན་། དེ་དང་འགྲོགས་པར་མི་འདོད་པས་ན་བྲལ་བར་འདོད་པའོ་༎	T31n1613_001:0851b17_8	苦受者，謂此生時有乖離欲。
T16D4362:232b-9	སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་ནི་གང་བྱུང་ན་གཉི་གར་འདོད་པར་མི་འགྱུར་བའོ་ཞེས་བྱ་བ་ནི་།	T31n1613_001:0851b18_1	不苦不樂受者，謂無二欲。
T16D4362:233a-0	འདི་ནི་སེམས་ལས་བྱུང་བའི་འདུ་བྱེད་༄༢༣༣ཨ་༌་༎	T31n1613_001:0851b23_15	謂與心相應諸行：
T16D4362:233a-4	དེ་དག་ལས་ལྔ་ཀུན་དུ་འགྲོ་བ་གང་ཞེ་ན་ཞེས་སྨོས་ཏེ་།	T31n1613_001:0851b29_9	是諸心法，五是遍行。
T16D4362:233a-5	འདུ་བྱེད་སེམས་དང་ལྡན་པ་ལྔ་བཅུ་རྩ་གཅིག་སེམས་དང་མི་ལྡན་པ་བཅུ་བཞི་པོ་དེ་དག་རེ་རེ་ནས་སྟོན་ཏོ་༎	T31n1613_001:0851c01_17	此遍一切善、不善、無記心，故名遍行。 五是別境。 此五一一於差別境，展轉決定性不相離，是中有一必有一切。 十一為善，六為煩惱，餘是隨煩惱，四為不定。
T16D4362:233a-6	ཀུན་དུ་འགྲོ་བ་ཞེས་བྱ་བ་ནི་དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་ཀུན་གྱི་ནང་དུ་སྣང་ཞིང་འཇུག་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1613_001:0851c06_19	此不定四，非正隨煩惱，以通善及無記性故。
T16D4362:233a-7	རེག་པ་ནི་གསུམ་འདུས་ནས་ཡོངས་སུ་གཅོད་པའོ་ཞེས་བྱ་བ་ནི་།	T31n1613_001:0851c07_11	觸等體性及業，應當解釋。 云何觸？
T16D4362:239b-14	རྟོག་པ་གང་ཞེ་ན་།	T31n1613_001:0854a18_3	云何尋？
T16D4362:239b-15	རྟོག་པ་ནི་ཀུན་དུ་ཚོལ་བའི་ཡིད་ཀྱིས་བརྗོད་པ་སྟེ་སེམས་པ་དང་ཤེས་རབ་ཀྱི་བྱེ་བྲག་གང་སེམས་རྩིང་བའོ་ཞེས་བྱ་བ་ལ་། བརྩལ་བའི་དོན་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་སེམས་ལ་དྲན་པ་ནི་རྟོག་པ་དང་ཡིད་ཀྱི་བརྗོད་པ་ཞེས་བྱའོ་༎ རྟོག་པ་དེ་ཡང་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་། འཇིག་རྟེན་གྱི་རྟོག་པ་ནི་སེམས་དེ་སེམས་པ་དང་འགྲོགས་པའོ་༎ འཇིག་རྟེན་ལས་འདས་པ་ནི་ཤེས་རབ་དང་འགྲོགས་པ་ལས་འབྱུང་སྟེ་།	T31n1613_001:0854a19_3	謂思慧差別，意言尋求，令心麁相分別為性。 意言者，謂是意識，是中或依思、或依慧而起。
T16D4362:239b-20	འདི་ཅི་ཡིན་ཞེས་བཙལ་ནས་འདི་ནི་བུམ་པའོ་སྣམ་བུའོ་ཞེས་རགས་རིམ་སྤྱི་ཙམ་ཞིག་འོལ་ཕྱོགས་སུ་ཤེས་པ་ནི་སེམས་རྩིང་བ་ཞེས་བྱའོ་༎	T31n1613_001:0854a21_2	分別麁相者，謂尋求瓶衣車乘等之麁相。 樂觸苦觸等所依為業。
T16D4362:239b-21	དཔྱོད་པ་གང་ཞེ་ན་།	T31n1613_001:0854a22_3	云何伺？
T16D4362:239b-22	སོ་སོར་རྟོག་པའི་ཡིད་ཀྱི་བརྗོད་པ་སྟེ་། དེ་བཞིན་དུ་གང་སེམས་ཞིབ་པའོ་ཞེས་བྱ་བ་ལ་། གཞན་ནི་གོང་མ་དང་འདྲ་ལ་། སེམས་ཞིབ་པ་ཞེས་བྱ་བ་ནི་སྔར་༄༢༤༠ཨ་༌་༎	T31n1613_001:0854a23_3	謂思慧差別，意言伺察，令心細相分別為性。
T16D4362:240a-1	བུམ་པའོ་ཙམ་དུ་རྩིང་བར་བརྟགས་པ་དེ་ཉིད་ལ་དཔྱོད་དོ་༎ བུམ་པའི་བཟང་ངན་དང་ཚོས་མ་ཚོས་ཀྱི་ཁ་དོག་དང་དབྱིབས་ཞིབ་ཏུ་གཏན་ལ་འབེབས་པ་ལྟ་བུའོ་༎	T31n1613_001:0854a24_6	細相者，謂於瓶衣等分別細相成不成等差別之義。
T16D4362:240a-3	སེམས་དང་མི་ལྡན་པའི་འདུ་བྱེད་བཅུ་བཞི་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་།	T31n1613_001:0854a25_7	云何心不相應行？
T16D4362:240a-7	དེ་དག་ཀྱང་གང་ཞེ་ན་།	T31n1613_001:0854a26_16	此復云何？
T16D4362:240a-8	ཐོབ་པ་དང་། འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་པ་དང་། སྲོག་གི་དབང་པོ་དང་། རིས་མཐུན་པ་དང་སྐྱེ་བ་དང་། རྒ་བ་དང་། གནས་པ་དང་།	T31n1613_001:0854a28_20	謂得、無想定、滅盡定、無想天、命根、眾同分、生、老、住、無常、名身、句身、文身、異生性如是等。
