src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:253a-2	ན་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎	T20n1092_014:0300c13_13	入翳醯去曳呬呼以反字門解一切法離諸諠諍無往來行住坐臥不可得故。
K05D0010_H0012:253a-3	ཕ་ཞེས་བྱ་བ་ནི་འབྲས་བུ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎	T20n1092_014:0300c14_12	入叵字門解一切法遍滿果報不可得故。
K05D0010_H0012:253a-4	སྒ་ཞེས་བྱ་བ་ནི་ཕུང་པོ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎	T20n1092_014:0300c15_15	入塞桑紇反迦同上字門解一切法聚積蘊性不可得故。
K05D0010_H0012:253a-5	ཛ་ཞེས་བྱ་བ་ནི་རྒ་བ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎	T20n1092_014:0300c16_15	入逸娑去字門解一切法衰老性相不可得故。
K05D0010_H0012:253a-6	ཙ་ཞེས་བྱ་བ་ནི་སྤྱོད་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎	T20n1092_014:0300c17_13	入柘字門解一切法聚集足迹不可得故。 入播字門解一切法究竟所不可得故。 入誐同上拏娜麼𤙖㧊莎縛訶字門解一切三昧耶。
K05D0010_H0012:253a-7	ཏ་ཞེས་བྱ་བ་ནི་སྡིག་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎ ཧ་ཞེས་བྱ་བ་ནི་ངར་འཛིན་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ནོ་༎	T20n1092_014:0300c20_14	悉皆自在速能成辦一切事三昧耶義利悉地。 蓮花手如是字門。 解入法中根本邊際。
K05D0010_H0012:253a-9	དེ་ཡན་ཆད་ནི་ཡི་གེར་བརྗོད་པ་མེད་དོ་༎	T20n1092_014:0300c22_3	除如是字表諸法中。 更不可得。
K05D0010_H0012:253b-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་ལ་ཨཨ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཡི་གེ་ལ་མཁས་པར་བྱ་བ་འདི་ཤེས་པ་དེ་ནི་སྒྲ་གང་ལའང་ཐོགས་པར་མི་འགྱུར་༄༢༥༣བ་ཞིང་།	T20n1092_014:0300c27_13	若修治者如是受持。 入諸字門得善巧智。 於諸言音能詮能表。 皆無罣礙。
K05D0010_H0012:253b-1	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱིས་ཡང་དག་པར་སྒྲུབ་པར་གྱུར་ཏེ་།	T20n1092_014:0300c29_6	於一切法平等空性。 盡能證持。
K05D0010_H0012:253b-11	ཚིག་རྩུབ་པོ་ཐོས་ནའང་ཞེ་འགྲས་པར་མི་འགྱུར་ཏེ་། མཐོ་བར་མི་འགྱུར་།	T20n1092_014:0301a06_17	得違順語不生恚愛。
K05D0010_H0012:253b-13	དམའ་བར་མི་འགྱུར་ཞིང་། ཐ་མལ་པར་གནས་པར་འགྱུར་བ་དང་། སྒྲ་ལ་མཁས་པར་འགྱུར་བ་དང་། ཕུང་པོ་ལ་མཁས་པར་༄༢༥༤ཨ་༌༎	T20n1092_014:0301a07_7	得無高下平等中住。 得於有情言音善巧。
K05D0010_H0012:253b-2	སྒྲ་ཤེས་པ་ལ་མཁས་པའང་འཐོབ་པར་འགྱུར་རོ་༎	T20n1092_014:0301a01_1	於眾言音咸得善巧。
K05D0010_H0012:253b-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་ལ་ཨཨ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡི་གེ་ལ་འཇུག་པའི་ཕྱག་རྒྱ་ཨཨ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡི་གེའི་ཕྱག་རྒྱའི་ཚིག་འདི་དག་ཐོས་ལ་།	T20n1092_014:0301a01_9	蓮花手若受持者。 能聽如是入諸字門印相印句。 聞已受持讀誦通利。
K05D0010_H0012:253b-5	ཕན་ཡོན་ཉི་ཤུ་ཡོད་པ་ཤེས་པར་བྱའོ་༎	T20n1092_014:0301a03_15	由茲因緣得二十種殊勝功德。
K05D0010_H0012:253b-6	ཉི་ཤུ་གང་ཞེ་ན་།	T20n1092_014:0301a04_2	何等二十。
K05D0010_H0012:253b-7	དྲན་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། བློ་གྲོས་དང་ལྡན་པར་འགྱུར་བ་དང་། རྟོགས་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། བློ་དང་ལྡན་པར་འགྱུར་བ་དང་། བརྟན་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། ངོ་ཚ་ཤེས་པ་དང་ལྡན་པར་འགྱུར་བ་དང་།	T20n1092_014:0301a04_8	謂得強憶念。 得勝慚愧。 得堅固力。
K05D0010_H0012:253b-8	ཤེས་རབ་དང་ལྡན་པར་འགྱུར་བ་དང་། སྤོབས་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། གཟུངས་ཀྱི་སྒོ་འདིའང་ཚེགས་ཆུང་ངུས་འཐོབ་ཅིང་།	T20n1092_014:0301a05_3	得法旨趣。 得增上覺。 得殊勝慧。 得無礙辯。 得總持門。
K05D0010_H0012:254a-1	འགྱུར་བ་དང་། ཁམས་ལ་མཁས་པར་འགྱུར་བ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པར་འགྱུར་བ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པར་འགྱུར་བ་དང་། རྒྱུ་ལ་མཁས་པར་འགྱུར་བ་དང་། རྐྱེན་ལ་མཁས་པར་འགྱུར་བ་དང་།	T20n1092_014:0301a08_12	得蘊善巧處得緣起善巧因善巧緣。
K05D0010_H0012:267b-10	འདི་ལྟ་སྟེ་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པའོ་༎	T20n1092_018:0321b02_2	謂具足清淨十善業道三輪清淨。
K05D0010_H0012:267b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་བརྩེ་ཞིང་སྙིང་རྗེས་ཡོངས་སུ་རྫོགས་པ་གང་ཞེ་ན་།	T20n1092_018:0321b02_11	五應圓滿悲愍有情。
K05D0010_H0012:267b-13	འདི་ལྟ་སྟེ་། སྙིང་རྗེ་ཆེན་པོ་ཐོབ་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལ་བརྙས་པར་མི་བྱ་ཞེ་ན་། སེམས་ཅན་གྱི་ཞིང་ཡོངས་སུ་དག་པའི་ཕྱིར་རོ་༎	T20n1092_018:0321b03_2	謂已得大悲及嚴淨土。 圓滿悲愍有情及於有情無所執著。
K05D0010_H0012:267b-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་དུ་ལྟ་བ་གང་ཞེ་ན་།	T20n1092_018:0321b04_9	六應圓滿一切法平等見。
K05D0010_H0012:267b-20	ཆོས་ཐམས་ཅད་ལ་བསྣན་པ་མེད་པ་དང་། དབྲི་བ་མེད་པའི་ཕྱིར་རོ་༎	T20n1092_018:0321b05_5	謂於一切法不增不減無所執著。
K05D0010_H0012:268a-0	གང་༄༢༦༨ཨ་༌༎ ཆོས་ཐམས་ཅད་རབ་ཏུ་རྟོགས་པ་མེད་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བར་བཟོད་པ་གང་ཞེ་ན་།	T20n1092_018:0321b06_13	謂於一切有情不增不減無取無住。 八應圓滿通達真實理趣。 謂於一切法真實理趣。
K05D0010_H0012:268a-11	གང་ཆོས་ཐམས་ཅད་ལ་རྟོག་པ་མེད་པའོ་༎	T20n1092_018:0321b12_12	謂於一切法不起分別。
K05D0010_H0012:268a-13	གང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ལྟ་བ་ཐམས་ཅད་བཟློག་པའོ་༎	T20n1092_018:0321b15_2	謂於遠離一切聲聞獨覺等見。
K05D0010_H0012:268a-2	གང་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པར་བཟོད་པ་སྟེ་། དེ་ནི་མི་སྐྱེ་བར་བཟོད་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བ་ཤེས་པ་གང་ཞེ་ན་།	T20n1092_018:0321b08_11	雖實通達無所通達無取無住。 九應圓滿無生忍智。 謂忍一切法無生無滅無所造作。
K05D0010_H0012:268a-5	གང་མིང་དང་གཟུགས་མི་སྐྱེ་བ་ཤེས་པ་སྟེ་།	T20n1092_018:0321b10_6	及知名色畢竟無生。
K05D0010_H0012:268a-8	གང་ཆོས་གཉིས་སུ་ཀུན་ཏུ་སྤྱོད་པ་མེད་པ་ཉིད་དེ་།	T20n1092_018:0321b11_11	謂於一切法行不二相。
