src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:31b-31	མི་གཙང་པར་བྱིང་པ་། ཟིལ་གྱིས་ནོན་པ་། མ་རབས་ཀྱི་ངང་ཚུལ་ཅན་དག་སངས་རྒྱས་ཀྱི་ཚུལ་སྤོང་ཞིང་བསོད་ནམས་མ་ཡིན་པ་མངོན་པར་འདུ་བྱ་བ་མང་པོ་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་བྱེད་པ་ལ་ལྟོས་།	T03n0187_003:0553c29_2	如是比丘耽著利養及以名聞，沈溺罪垢。
T04D3961:32a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T03n0187_003:0554a06_4	」佛告阿難：
T04D3961:32a-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྒུ་ག-ཡོས་ནས་སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་ཞེས་བརྗོད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0187_003:0554a08_9	」爾時阿難聞是語已，身毛為竪，唱如是言： 「南無佛陀！ 南無佛陀！
T04D3961:32a-16	བཅོམ་ལྡན་འདས་སྐྱེས་བུ་དམ་པ་མ་ལགས་པ་དེ་དག་གི་སྤྱོད་པ་འདི་ཐོས་ནས་བདག་ནི་བརྒྱལ་བ་དང་འདྲ་བར་གྱུར་ཏོ་༎	T03n0187_003:0554a09_13	我聞彼人行如是惡，身心迷悶。
T04D3961:32a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T03n0187_003:0554a09_19	」佛告阿難：
T04D3961:32a-18	ཀུན་དགའ་བོ་དེ་དག་གི་སྤྱོད་པ་ནི་མཉམ་པར་མི་འགྱུར་ཞིང་། སེམས་ཅན་དེ་དག་ནི་མི་མཉམ་པའི་སྤྱོད་པ་ཅན་དུ་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་དེ་དག་ནི་ཚུལ་དང་མི་འདྲ་བའི་སྤྱོད་པ་དེས་།	T03n0187_003:0554a11_8	「若有眾生滅佛菩提，其人由此惡行因故，當墮阿鼻大地獄中。 阿難！
T04D3961:32a-21	མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་ལྟུང་བར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀུན་དགའ་བོ་དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་།	T03n0187_003:0554a13_14	於未來世，有比丘、比丘尼、優婆塞、優婆夷，誹謗如斯大乘經典，其人命終定墮阿鼻大地獄中。
T04D3961:32a-3	ཀུན་དགའ་བོས་གསོལ་པ་།	T03n0187_003:0553c29_9	」阿難白佛言：
T04D3961:32a-4	བཅོམ་ལྡན་འདས་མ་བྱུང་བའི་དུས་ན་།	T03n0187_003:0553c29_13	「世尊！
T04D3961:32a-5	དེ་ལྟ་བུའི་མདོ་སྡེ་བཟང་པོ་ལ་ཡང་སྤོང་ཞིང་མི་སྙན་པར་བརྗོད་པ་དེ་ལྟ་བུའི་དགེ་སློང་དག་འབྱུང་ལགས་པ་སྟེ་།	T03n0187_003:0554a01_17	當來之世，若有如是愚癡下劣之人，誹謗此經，得幾所罪？ 當生何處？
T04D3961:32a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T03n0187_003:0554a02_9	」佛告阿難：
T04D3961:32a-7	ཀུན་དགའ་བོ་དེ་དག་ནི་མདོ་སྡེ་འདི་ལྟ་བུ་སྤོང་ཞིང་མི་སྙན་པར་བརྗོད་པར་མ་ཟད་དེ་། སྡིག་པ་རྣམ་པ་དུ་མ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་བྱེད་ཅིང་། དགེ་སྦྱོང་གི་དངོས་པོ་དོན་དུ་མི་གཉེར་བ་དག་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎	T03n0187_003:0554a03_17	「若未來世有如是等諸惡比丘，誹謗此經，積集眾罪離沙門法。 阿難！
