src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4032:298a-13	དོན་གྱི་མེད་དང་ཡོད་པ་སྟེ་༎ སྒྱུ་མ་ལ་སོགས་བཞིན་དུ་འདོད་༎ ཅེས་རྒྱ་ཆེར་གསུངས་སོ་༎ དོན་གྱི་ཡོད་པ་དང་མེད་པ་གོང་དུ་བཤད་མ་ཐག་པ་གང་ཡིན་པ་ཞེས་བྱ་བ་ལ་། གོང་དུ་བཤད་པ་གང་ཞེ་ན་།	T31n1599_002:0462a02_0	如幻等不有，　　亦有義應知，
T06D4032:298a-18	གཉིས་སུ་སྣང་བར་གྱུར་བ་ནི་༎ དེ་ལྟར་ཡོད་པ་མ་ཡིན་ཏེ་༎ དེ་ནི་དོན་ལ་མ་ལོག་པ་༎	T31n1599_002:0462a03_13	是不動無倒，　　有無不散故。
T06D4032:298a-21	ཡོད་དང་མེད་པ་རྣམ་པར་སྤངས་༎ དེ་ནི་སྒྱུ་མ་ལ་སོགས་པ་བཞིན་དུ་འདོད་དེ་། སྒྱུ་མ་ལ་སོགས་པ་དང་འདྲ་བས་ན་། སྒྱུ་མ་ལ་སོགས་པ་བཞིན་ནོ་༎ དེ་ཉིད་བསྟན་པའི་ཕྱིར་།	T31n1599_002:0462a04_11	是義亦有亦無，如前已說。
T06D4032:298a-27	དཔེར་ན་སྒྱུ་མ་ནི་རང་གི་བདག་ཉིད་ཀྱིས་མེད་བཞིན་དུ་།	T31n1599_002:0462a04_20	此有無，譬如幻化。
T06D4032:298a-28	གླང་པོ་ཆེ་ལ་སོགས་པའི་བདག་ཉིད་དུ་སྣང་བས་ན་། གླང་པོ་ཆེ་ལ་སོགས་པའི་དངོས་པོར་ཡོད་པ་ཡིན་ལ་ཞེས་བྱ་བ་ནི་གླང་པོ་ཆེ་ལ་སོགས་པའི་དངོས་པོར་མེད་པས་། རྣམ་པ་ཐམས་ཅད་དུ་མེད་པ་ཡང་མ་ཡིན་ཏེ་། དེ་ནི་འཁྲུལ་པ་ཙམ་དུ་ཡོད་པའི་ཕྱིར་མེད་པའང་མ་ཡིན་ཏེ་། གླང་པོ་ཆེ་ལ་སོགས་པའི་རྣམ་པར་སྣང་བ་དེ་ནི་། འཁྲུལ་པ་ཙམ་དུ་ཡོད་པའི་ཕྱིར་ཡེ་མེད་པའང་མ་ཡིན་ནོ་༎	T31n1599_002:0462a06_6	幻化者，為象馬等實體故無有，非無，唯似象等，散亂有故。
T06D4032:298a-34	དེ་བཞིན་དུ་ཡོད་ཀྱང་ཇི་ལྟར་གཟུང་བ་དང་འཛིན་པར་སྣང་བ་ལྟར་ཡོད་པའང་མ་ཡིན་ལ་། ཁམས་གསུམ་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་རང་གི་ངོ་བོ་དེ་། དེ་ལྟ་བུར་སྣང་བ་དེ་འཁྲུལ་པ་ཙམ་དུ་༄༢༩༨བ་ཡོད་པའི་ཕྱིར་མེད་པའང་མ་ཡིན་ནོ་༎	T31n1599_002:0462a07_3	義亦如是不有，如所顯現能執所執故。 非不有，唯相似散亂相有故。
T06D4032:298b-1	སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་སྨིག་རྒྱུ་དང་རྨི་ལམ་དང་། ཆུ་ཟླ་ལ་སོགས་པ་ཆུ་དང་སྐྱེས་པ་དང་བུད་མེད་ཀྱི་བདག་ཉིད་དུ་ཇི་ལྟར་སྣང་བ་དེ་བཞིན་དུ་ཡོད་པ་མ་ཡིན་ལ་།	T31n1599_002:0462a08_11	等者，如野馬、夢、幻、水月等譬。
T06D4032:298b-5	དེ་ལྟར་དོན་ལ་སྒྱུ་མ་ལ་སོགས་པ་ལྟ་བུར་མཐོང་ནས་། ཡོད་པ་དང་མེད་པའི་ཕྱོགས་ལ་སེམས་མི་འཕྲོ་སྟེ་། ག-ཡེང་བ་མེད་པར་མཐོང་བ་གང་ཡིན་པ་དེ་ནི་མི་འཕྲོ་བ་ལ་ཕྱིན་ཅི་མ་ལོག་པའོ་༎ མི་འཕོ་བ་གང་ཞེ་ན་།	T31n1599_002:0462a09_16	已見幻等譬義，故心不僻行，是名不動無倒。
T06D4032:298b-9	གཞན་དག་ན་རེ་དབུ་མའི་ལམ་གྱི་ཏིང་ངེ་འཛིན་ཏོ་ཞེའོ་༎ གལ་ཏེ་དེ་ལྟ་ན་ཇི་ལྟར་མི་འཕྲོ་བ་ལ་ཕྱིན་ཅི་མ་ལོག་པར་འགྱུར་ཞེ་ན་། དེའི་ཕྱིར་། དེས་ཡོད་པ་དང་མེད་པ་ལ་སེམས་འཕྲོ་བ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ ཕྱིན་ཅི་མ་ལོག་པ་འདིས་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པ་དང་མེད་པར་རྟོག་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1599_002:0462a10_12	因此無倒心，有無執中心不散動故。
T06D4032:312a-7	རྣམ་པར་རྟོག་པའི་མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་། དཔེ་སྒྱུ་མ་བྱེ་བ་པ་སྟེ་༏་འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T31n1599_002:0463a27_18	為離此二邊，佛說幻師譬。
T06D4032:312a-16	དོན་དངོས་པོ་མེད་ན་རྣམ་པར་ཤེས་པ་མི་སྲིད་པའི་ཕྱིར་ཏེ་། དེ་ལྟར་ན་འདི་ནི་འདིར་མཚུངས་སོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། སྒྱུ་མ་བྱེད་པ་ལྟ་བུ་ནི་རྣམ་པར་རིག་པ་ཙམ་དུ་ཤེས་པའོ་༎ སྤྲུལ་པའི་གནོད་སྦྱིན་ལྟ་བུ་ནི་དོན་དངོས་པོ་མེད་པར་ཤེས་པ་སྟེ་། དོན་དངོས་པོ་མེད་པར་ཤེས་པ་ནི་རྣམ་པར་རིག་པ་ཙམ་དུ་ཤེས་པས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་རོ་༎	T31n1599_002:0463a28_12	唯識智所作無塵智。 無塵智者，滅除唯識智。
T06D4032:312a-21	ཇི་ལྟར་སྤྲུལ་པ་བྱེད་པ་སྤྲུལ་པ་ཟོས་པ་དེ་བཞིན་དུ་། དོན་དངོས་པོ་མེད་པར་ཤེས་པས་ཀྱང་རྣམ་པར་རིག་པ་ཙམ་དུ་ཤེས་པ་དེ་ཉིད་ཟོས་ཏེ་། དོན་ལ་དམིགས་པ་ནི་རྣམ་པར་རིག་པ་ཞེས་བྱ་བས་། དོན་མེད་ན་རྣམ་པར་རིག་པ་ཙམ་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T31n1599_002:0463a29_13	塵無體故，識亦不生。
T06D4032:312a-26	ལོག་པ་ཉིད་དུ་རྣམ་པར་རྟོག་པ་ཡང་མཐའ་སྟེ་། ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པའི་དུས་ན་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ན་ཡང་དག་པ་ཉིད་དུའམ་། ལོག་པ་ཉིད་དུ་རྟོགས་པའི་མཐའ་གཉིས་སོ་༎ ཇི་ལྟ་ཞེ་ན་། ཡང་དག་པ་ཉིད་ནི་ཟག་པ་མེད་པའི་ཆོས་རྣམས་སོ་༎ ལོག་པ་ཉིད་ནི་ཟག་༄༣༡༢བ་པ་དང་བཅས་པའི་ཆོས་རྣམས་སོ་༎	T31n1599_002:0463b01_12	此中是相似正位分別一邊，邪位分別一邊。
