src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:7067	 mahāharṣa mahāmo[dana] prāmodya namo 'stu te // 4 //	K12D0493_H0461:133b-18	རབ་དགྱེས་རྒྱལ་པོ་རྡོ་རྗེ་མཆོག་། རྡོ་རྗེ་དགྱེས་པར་ཕྱག་འཚལ་བསྟོད་༎
K12sarvttsu:7068	 vajraratna mahārāja svabhiṣeka mahāmate /	K12D0493_H0461:134a-1	རྡོ་རྗེ་ནམ་མཁའ་ནོར་བུ་ཆེ་༎ ནམ་མཁའི་སྙིང་པོ་རྡོ་རྗེ་ཕྱུག་།
K12sarvttsu:7069	 sarvaratna mahāśobha vibhūṣaṇa namo 'stu te // 5 //	K12D0493_H0461:134a-3	རྡོ་རྗེ་སྙིང་པོར་ཕྱག་འཚལ་བསྟོད་༎
K12sarvttsu:7070	 vajrateja ma[hāteja] vajraprabha mahādyute /	K12D0493_H0461:134a-4	རྡོ་རྗེ་གཟི་བརྗིད་ཆེར་འབར་བ་༎ རྡོ་རྗེ་ཉི་མ་རྒྱལ་བའི་འོད་༎
K12sarvttsu:7071	 jinaprabha mahājvāla buddhaprabha namo 'stu te // 6 //	K12D0493_H0461:134a-6	རྡོ་རྗེ་འོད་ཟེར་གཟི་བརྗིད་ཆེ་༎ རྡོ་རྗེ་སྒྲོན་མར་ཕྱག་འཚལ་བསྟོད་༎
K12sarvttsu:7072	 vajraketu mahāketu mahādhvaja dhanaprada /	K12D0493_H0461:134a-8	སེམས་ཅན་དོན་རབ་རྡོ་རྗེ་ཏོག་། རྡོ་རྗེ་རྒྱལ་མཚན་ལེགས་ཚིམ་པ་༎
K12sarvttsu:7073	 ākāśaketo mahā[yaṣṭi tyā]gadhvaja namo 'stu te // 7 //	K12D0493_H0461:134a-10	རྡོ་རྗེ་ཏོག་སྟེ་རྡོ་རྗེ་ཆེ༏་༏ཕྱག་འཚལ་རྡོ་རྗེ་སྐུ་ཁྱོད་ལ་༎
K12sarvttsu:7074	 vajrahāsa mahāhāsa mahāprīti pramodana /	K12D0493_H0461:134a-11	རྡོ་རྗེ་གད་མོ་གད་རྒྱངས་ཆེ་༎ རྡོ་རྗེ་འཛུམ་པ་ངོ་མཚར་ཆེ་༎ དགའ་ཞིང་རབ་དགྱེས་རྡོ་རྗེ་མཆོག་།
K12sarvttsu:715	 vajrasattvamahāsattva vajrasarvatathāgata /	K12D0493_H0461:133b-4	རྡོ་རྗེ་སེམས་དཔའ་སེམས་དཔའ་ཆེ་༎
K12sarvttsu:716	 samantabhadra vajrādya vajrapāṇe namo 'stu te // 1 //	K12D0493_H0461:133b-5	རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཀུན་༎ ཕྱག་ན་རྡོ་རྗེར་ཕྱག་འཚལ་བསྟོད་༎
K12sarvttsu:717	 vajrarāja subuddhāgrya vajrāṅkuśatathāgata /	K12D0493_H0461:133b-8	རྡོ་རྗེ་རྒྱལ་པོ་བློ་བཟང་མཆོག་། རྡོ་རྗེ་ལྕགས་ཀྱུ་དེ་བཞིན་གཤེགས་༎
K12sarvttsu:718	 amogharāja vajrāgrya vajrākarṣa namostu te // 2 //	K12D0493_H0461:133b-10	དོན་ཡོད་རྒྱལ་པོ་རྡོ་རྗེ་མཆོག་། རྡོ་རྗེ་འགུགས་ལ་ཕྱག་འཚལ་བསྟོད་༎
K12sarvttsu:719	 vajrarāga mahāsaukhya vajravāṇa vaśaṅkara /	K12D0493_H0461:133b-12	རྡོ་རྗེ་ཆགས་པ་བདེ་བ་ཆེ་༎ རྡོ་རྗེ་མདའ་སྟེ་དབང་དུ་བྱེད་༎
K12sarvttsu:720	 bhārakāma mahāvajra vajracāpo namo 'stu te // 3 //	K12D0493_H0461:133b-14	འདོད་པ་ཆེན་པོ་རྡོ་རྗེ་ཆེ་༎ རྡོ་རྗེ་གཞུ་ལ་ཕྱག་འཚལ་བསྟོད་༎
K12sarvttsu:721	 vajrasādho susattvāgrya vajratuṣṭi mahārate /	K12D0493_H0461:133b-16	རྡོ་རྗེ་སེམས་དཔའ་སེམས་དཔའ་མཆོག་། རྡོ་རྗེ་ཚིམ་པར་ཆེར་དགྱེས་པ་༎
K12sarvttsu:722	 prāmodyarāja vajrāgraya vajraharṣa namo 'stu te // 4 //	K12D0493_H0461:133b-18	རབ་དགྱེས་རྒྱལ་པོ་རྡོ་རྗེ་མཆོག་། རྡོ་རྗེ་དགྱེས་པར་ཕྱག་འཚལ་བསྟོད་༎ རྡོ་རྗེ་ནམ་མཁའ་ནོར་བུ་ཆེ་༎ ནམ་མཁའི་སྙིང་པོ་རྡོ་རྗེ་ཕྱུག་། རྡོ་རྗེ་སྙིང་པོར་ཕྱག་འཚལ་བསྟོད་༎
K12sarvttsu:725	 vajrateja mahājvāla vajrasūrya jinaprabha /	K12D0493_H0461:134a-4	རྡོ་རྗེ་གཟི་བརྗིད་ཆེར་འབར་བ་༎ རྡོ་རྗེ་ཉི་མ་རྒྱལ་བའི་འོད་༎
K12sarvttsu:726	 vajraraśmi mahāteja vajraprabha namo 'stu te // 6 //	K12D0493_H0461:134a-6	རྡོ་རྗེ་འོད་ཟེར་གཟི་བརྗིད་ཆེ་༎ རྡོ་རྗེ་སྒྲོན་མར་ཕྱག་འཚལ་བསྟོད་༎
K12sarvttsu:728	 ratnaketu mahāvajra vajrayaṣṭe namo 'stu te // 7 //	K12D0493_H0461:134a-8	སེམས་ཅན་དོན་རབ་རྡོ་རྗེ་ཏོག་། རྡོ་རྗེ་རྒྱལ་མཚན་ལེགས་ཚིམ་པ་༎ རྡོ་རྗེ་ཏོག་སྟེ་རྡོ་རྗེ་ཆེ༏་༏ཕྱག་འཚལ་རྡོ་རྗེ་སྐུ་ཁྱོད་ལ་༎
K12sarvttsu:729	 vajrahāsa mahāhāsa vajrasmita mahādbhuta /	K12D0493_H0461:134a-11	རྡོ་རྗེ་གད་མོ་གད་རྒྱངས་ཆེ་༎ རྡོ་རྗེ་འཛུམ་པ་ངོ་མཚར་ཆེ་༎
K12sarvttsu:730	 prītiprāmodya vajrāgrya vajraprīte namo 'stu te // 8 //	K12D0493_H0461:134a-13	དགའ་ཞིང་རབ་དགྱེས་རྡོ་རྗེ་མཆོག་། ཕྱག་འཚལ་རྡོ་རྗེ་དགྱེས་ཁྱོད་ལ༏་༏སེམས་ཅན་དོན་རབ་རྡོ་རྗེ་ཆོས་༎
K12sarvttsu:731	 vajradharma sutatvārtha vajrapadma suśodhaka /	K12D0493_H0461:134a-15	རྡོ་རྗེ་པདམ་ལེགས་དག་པ་༎
K12sarvttsu:732	 lokeśvara suvajrākṣa vajranetra namo 'stu te // 9 //	K12D0493_H0461:134a-16	འཇིག་རྟེན་དབང་ཕྱུག་རྡོ་རྗེའི་སྤྱན་༎ ཕྱག་འཚལ་རྡོ་རྗེ་སྤྱན་ཁྱོད་ལ་༎
K12sarvttsu:733	 vajratīkṣṇa mahāyāna vajrakośa mahāyudha /	K12D0493_H0461:134a-18	རྡོ་རྗེ་རྣོན་པོ་ཐེག་པ་ཆེ་༎ རྡོ་རྗེ་མཛོད་དེ་མཚོན་ཆ་ཆེ་༎
K12sarvttsu:734	 mañjuśrī vajragāṃbhīrya vajrabuddhe namo 'stu te // 10 //	K12D0493_H0461:134a-20	འཇམ་དཔལ་རྡོ་རྗེ་ཟབ་མོ་སྟེ་༎ རྡོ་རྗེ་བློ་གྲོས་ཁྱོད་ཕྱག་འཚལ་༎
K12sarvttsu:735	 vajrahetu mahāmaṇḍa vajracakra mahānaya /	K12D0493_H0461:134a-22	རྡོ་རྗེ་རྒྱུ་སྟེ་སྙིང་པོ་ཆེ་༎ རྡོ་རྗེ་འཁོར་ལོ་ཚུལ་ཆེན་པོ་༎ རབ་བསྐོར་རྡོ་རྗེ་ལས་སྐྱེས་པ་༎
K12sarvttsu:736	 supravartana vajrottha vajramaṇḍa namo 'stu te // 11 //	K12D0493_H0461:134a-25	ཕྱག་འཚལ་རྡོ་རྗེ་རྒྱན་ཁྱོད་ལ་༎ རྡོ་རྗེ་སྨྲ་བ་རིགས་བཟང་མཆོག་།
K12sarvttsu:737	 vajrabhāṣa suvidyāgrya vajrajāpa susiddhida /	K12D0493_H0461:134a-27	རྡོ་རྗེ་བཟླས་པ་ལེགས་གྲུབ་གསོལ་༎
K12sarvttsu:738	 avāca vajrasiddhyagra vajravāca namo 'stu te // 12 //	K12D0493_H0461:134a-28	མི་སྨྲ་རྡོ་རྗེ་དངོས་གྲུབ་མཆོག་། ཕྱག་འཚལ་རྡོ་རྗེ་གསུང་ཁྱོད་ལ་༎
K12sarvttsu:739	 vajrakarma suvajrājñā karmavajra susarvaga /	K12D0493_H0461:134a-30	རྡོ་རྗེ་ལས་རབ་རྡོ་རྗེ་མཚན་༎ ལས་ཀྱི་རྡོ་རྗེ་ཀུན་འགྲོ་མཛེས་༎
K12sarvttsu:740	 vajrāmogha mahodārya vajraviśva namo 'stu te // 13 //	K12D0493_H0461:134a-32	རྡོ་རྗེ་དོན་ཡོད་ཆེར་ཡངས་པ་༎ སྣ་ཚོགས་རྡོ་རྗེ་ཁྱོད་ཕྱག་འཚལ་༎
K12sarvttsu:741	 vajrarakṣa mahādhairya vajravarma mahādṛḍha /	K12D0493_H0461:134b-0	རྡོ་རྗེ་སྲུང་བ་༄༡༣༤བ་བརྟན་པ་ཆེ་༎ རྡོ་རྗེ་ཆོས་ཏེ་ཆེར་སྲ་བ་༎
K12sarvttsu:742	 duyodhana suvīryagrya vajravīrya namo 'stu te // 14 //	K12D0493_H0461:134b-2	འཐབ་དཀའ་ཤིན་ཏུ་དཔའ་བའི་མཆོག་། རྡོ་རྗེ་བརྩོན་འགྲུས་ཁྱོད་ཕྱག་འཚལ་༎
K12sarvttsu:743	 vajrayakṣa mahopāya vajradaṃṣṭra mahābhaya /	K12D0493_H0461:134b-4	རྡོ་རྗེ་གནོད་སྦྱིན་ཐབས་ཆེན་པོ་༎ རྡོ་རྗེ་མཆེ་བ་ཆེར་འཇིགས་པ་༎ བདུད་རབ་འཇོམས་པའི་རྡོ་རྗེ་དྲག་།
K12sarvttsu:744	 bhārapramardin vajrogra vajracaṇḍa namo 'stu te // 15 //	K12D0493_H0461:134b-7	ཕྱག་འཚལ་རྡོ་རྗེ་གཏུམ་ཁྱོད་ལ་༎
K12sarvttsu:745	 vajrasandhi susānnidhya vajrabandha pramocaka /	K12D0493_H0461:134b-8	རྡོ་རྗེ་མཚམས་ཏེ་ལེགས་བསྙེན་པ་༎ རྡོ་རྗེ་འཆིང་བ་རབ་དགྲོལ་བ་༎
K12sarvttsu:746	 vajramuṣṭyagrasamaya vajramuṣṭe namo 'stu te // 16 //	K12D0493_H0461:134b-10	རྡོ་རྗེ་ཁུ་ཚུར་དམ་ཚིག་མཆོག་། རྡོ་རྗེ་ཁུ་ཚུར་ཁྱོད་ཕྱག་འཚལ་༎
K12sarvttsu:747	 yaḥ kaścid dhārayennāmnāmidante 'ṣṭadaśataṃ śivam /	K12D0493_H0461:134b-12	ཁྱོད་ཀྱི་མཚན་བརྒྱ་རྩ་བརྒྱད་པ་༎ དགེ་བ་འདི་ནི་གང་འཛིན་པ་༎
K12sarvttsu:748	 vajranāmābhiṣekādyaiḥ sarvāgraiḥ so 'bhiṣicyate // 17 //	K12D0493_H0461:134b-15	ཀུན་གྱི་དམ་པས་དབང་བསྐུར་བའོ་༎
K12sarvttsu:749	 yastu gauṇamidannāmnāṃ mahāvajradharasya tu /	K12D0493_H0461:134b-16	རྡོ་རྗེ་འཛིན་པ་ཆེན་པོ་ཡིས་༎ མཚན་འདི་རྣམས་ཀྱིས་ཡོན་ཏན་ཚོགས་༎ རྟག་ཏུ་དབྱངས་ཀྱིས་བསྟོད་བྱེད་ན་༎
K12sarvttsu:750	 śaśvadgeyaṃ stuyāt so 'pi bhavedvajradharopamaḥ // 18 //	K12D0493_H0461:134b-19	དེ་ཡང་རྡོ་རྗེ་འཛིན་པ་མཚུངས་༎
K12sarvttsu:751	 anenābhiṣṭuto 'smābhirnāmnāmaṣṭaśatena tu /	K12D0493_H0461:134b-20	མཚན་བརྒྱ་རྩ་བརྒྱད་འདི་དག་གིས་༎ བདག་ཅག་རྣམས་ཀྱིས་མངོན་བསྟོད་པའི་༎
K12sarvttsu:752	 mahāyānābhisamayaṃ visphāraya mahānayam // 19 //	K12D0493_H0461:134b-22	ཐེག་པ་ཆེན་པོ་མངོན་རྟོགས་པའི་༎ ཚུལ་ཆེན་པོ་ནི་རྣམ་པར་སྤྲོས་༎
K12sarvttsu:753	 adhyeṣayāmastvāṃ nātha bhāṣasva paramaṃ vidhim /	K12D0493_H0461:134b-24	མགོན་པོ་ཁྱོད་ལ་ཞུ་བ་བགྱིད་༎ ཆོ་ག་དམ་པ་གསུང་དུ་གསོལ་༎
K12sarvttsu:754	 sarvabuddhamahācakraṃ mahāmaṇḍalamuttamam // 20 //iti //	K12D0493_H0461:134b-26	སངས་རྒྱས་ཀུན་གྱི་འཁོར་ལོ་ཆེ་༎ དཀྱིལ་འཁོར་ཆེན་པོ་མཆོག་གི་ནི་༎
K12sarvttsu:8	 sarvatathāgatādhyuṣitapraśastastavite mahāmaṇiratnapratyupte vicitravarṇaghaṇṭāvasaktamārutoddhatapaṭṭasrakcāmarahārārdhahāracandropaśobhite akaniṣṭhadevarājasya bhavane vijahāra /	K12D0493_H0461:122b-10	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བསྟེན་ཅིང་བསྟོད་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོའི་རྩེ་མོའི་ཁང་པ་བརྩེགས་པ་། ཁ་དོག་རྣམ་པར་བཀྲ་བའི་དྲིལ་བུ་དང་ལྡན་པ་། རླུང་གིས་བསྐྱོད་པའི་དར་གྱི་བ་དན་དང་། མེ་ཏོག་གི་ཆུན་པོ་དང་། དྲ་བ་དང་། དྲ་བ་ཕྱེད་པ་དང་། ཟླ་བས་ཉེ་བར་མཛེས་པའི་འོག་མིན་གྱི་ལྷའི་རྒྱལ་པོའི་ཁང་བཟང་ན་༄༡༢༣ཨ་༌༎
K12sarvttsu:9	 navanavatibhirbodhisattvakoṭibhiḥ sārdhaṃ,	K12D0493_H0461:123a-1	བཞུགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་དགུ་དང་ཐབས་ཅིག་པ་ལ་འདི་ལྟ་སྟེ་།
