src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:401b-2	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T03n0156_004:0142c09_4	」佛告阿難：
K10D0341_H0347:401b-6	འདས་པའི་དུས་ན་ཇི་ལྟ་བུར་མིག་སྩལ་པ་ལེགས་པར་བསྟན་དུ་གསོལ་།	T03n0156_004:0142c09_17	吾當為汝分別解說。
K10D0341_H0347:401b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T03n0156_004:0142c09_21	」佛言：
K10D0341_H0347:389a-8	ཞེས་ཟེར་རོ་༎	T03n0156_004:0144b13_8	導師問言：
K10D0341_H0347:389a-12	ཞེས་སྨྲས་པ་དང་། དེ་ནི་།	T03n0156_004:0144b13_20	』太子答言：
K10D0341_H0347:389a-13	བེཨེ་དའུརྱའི་རི་ཡིན་ནོ་༎	T03n0156_004:0144b14_8	『其地純是白銀沙。
K10D0341_H0347:389a-14	ཞེས་སྨྲས་སོ་༎	T03n0156_004:0144b14_13	』導師言：
K10D0341_H0347:389a-15	དེ་ནས་ཡང་སོང་སོང་བ་ལས་། ད་ནི་། རི་སེར་པོ་ཞིག་སྣང་བའི་རིགས་སོ་༎ ཞེས་དྲིས་ན་།	T03n0156_004:0144b15_2	『四望應當有白銀山。 汝見未耶？
K10D0341_H0347:401a-7	འཁོར་མང་པོ་ཐེ་ཚོམ་དུ་གྱུར་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་འདུག་པ་སྟན་ལས་ལངས་ཏེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་འགྲོ་བ་མང་པོའི་དོན་མཛད་པ་། མདོངས་པ་ཐམས་ཅད་ལ་ཐུགས་རྗེ་བའི་ནང་ན་བྲམ་ཟེ་དམུས་ལོང་འདི་ལ་ལྷག་པར་ཐུགས་རྗེ་ཆེའོ་༎	T03n0156_004:0142c06_18	」爾時阿難觀察眾心咸皆有疑，即從座起，偏袒右肩，右膝著地，胡跪合掌，而白佛言： 「世尊！
K10D0341_H0347:389a-19	ཞེས་སྨྲས་པ་དང་། དེ་ནི་།	T03n0156_004:0144b15_12	』太子言：
K10D0341_H0347:389a-20	གསེར་གྱི་རི་ཡིན་ནོ་༎	T03n0156_004:0144b16_2	『東南方有一白銀山現。
K10D0341_H0347:389a-21	ཞེས་སྨྲས་སོ་༎	T03n0156_004:0144b16_7	』導師言：
K10D0341_H0347:389a-22	དེ་ནས་གསེར་གྱི་རིའི་དྲུང་དུ་ཕྱིན་ཏེ་གསེར་གྱི་བྱེ་མའི་སྟེང་དུ་འདུག་ནས་དེད་དཔོན་དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0156_004:0144b16_15	『此道在此山下。 』至彼山已，導師言： 『次應到金沙。
