src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0112_H0115:255b-16	ལམ་དེ་ནི་ཉོན་མོངས་པ་བསལ་བས་ག-ཡོ་མེད་ཅིང་དག་པ་ལགས་སོ་༎ ལམ་དེ་ནི་སྒྲིབ་པ་མ་མཆིས་པས་རྒྱ་ཆེ་བ་ལགས་སོ་༎ ལམ་དེ་ནི་བསམ་པ་ལས་བྱུང་བས་ཡང་དག་པར་གཞོལ་བ་ལགས་སོ་༎ ལམ་དེ་ནི་སྡིག་པ་ཐམས་༄༢༥༦ཨ་༌༎ ཅད་མི་བགྱིད་པས་འཇིགས་པ་མ་མཆིས་པ་ལགས་སོ་༎	T11n0312_006:0716b07_6	不作諸罪故，無諸怖畏；
K10D0112_H0115:256a-10	ལམ་དེ་ནི་འདོད་པ་དང་། གནོད་སེམས་དང་། རྣམ་པར་འཚེ་བའི་རྣམ་པར་རྟོག་པ་དག་མ་མཆིས་པས་ཚེར་མ་དང་བྲལ་བ་ལགས་སོ༏་༏ལམ་དེ་ནི་ཁོང་ཁྲོ་བའི་སེམས་མ་མཆིས་པས་བགྲོད་བདེ་བ་ལགས་སོ་༎	T11n0312_006:0716b17_6	彼菩提道去除荊棘故，即能遠離貪瞋害疑等染法； 彼菩提道順安樂法故，即心無障礙；
K10D0112_H0115:256a-11	ལམ་དེ་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམ་པར་རིག་པས་ག-ཡོ་དང་བྲལ་བ་ལགས་སོ་༎	T11n0312_006:0716b19_3	彼菩提道離險惡故，即不著色、聲、香、味、觸；
K10D0112_H0115:256a-2	ལམ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡང་དག་པར་འབྱོར་པ་ལགས་སོ་༎	T11n0312_006:0716b08_4	彼菩提道增長法故，即是布施波羅蜜多；
K10D0112_H0115:256a-3	ལམ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་བསིལ་བ་ལགས་སོ་༎	T11n0312_006:0716b09_4	彼菩提道向安樂道故，即是持戒波羅蜜多；
K10D0112_H0115:256a-4	ལམ་དེ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་གཞི་མ་མཆིས་པ་ལགས་སོ་༎	T11n0312_006:0716b10_3	彼菩提道無損害故，即是忍辱波羅蜜多；
K10D0112_H0115:256a-5	ལམ་དེ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་བྱིན་གྱི་རླབས་ཀྱི་རྟེན་ལགས་སོ་༎	T11n0312_006:0716b11_3	彼菩提道建立諸法故，即是精進波羅蜜多；
K10D0112_H0115:256a-6	ལམ་དེ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྙོག་པ་མ་མཆིས་པ་ལགས་སོ་༎	T11n0312_006:0716b12_2	彼菩提道無雜亂故，即是禪定波羅蜜多；
K10D0112_H0115:256a-7	ལམ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཤིན་ཏུ་རྟོགས་པ་ལགས་སོ༏་༏ལམ་དེ་ནི་སྙིང་རྗེ་ཆེན་པོས་ངོ་བོ་ཉིད་ཀྱི་ཤེས་པ་རྗེས་སུ་རྟོགས་པ་ལགས་སོ་༎	T11n0312_006:0716b13_1	彼菩提道善了知故，即是般若波羅蜜多； 彼菩提道通達出生無礙智故，即是大慈； 彼菩提道無退轉故，即是大悲；
K10D0112_H0115:256a-8	ལམ་དེ་ནི་དགའ་བ་ཆེན་པོས་མཆོག་ཏུ་དགའ་བ་ཐོབ་པ་ལགས་སོ་༎	T11n0312_006:0716b15_8	彼菩提道作歡喜故，即是大喜；
K10D0112_H0115:256a-9	ལམ་དེ་ནི་བཏང་སྙོམས་ཆེན་པོས་སྙིང་པོ་དང་མཐུན་པ་ལགས་སོ་༎	T11n0312_006:0716b16_3	彼菩提道隨入真實故，即是大捨；
K10D0112_H0115:256b-0	ལམ་དེ་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་དང་བྲལ་བས་བདུད་དང་༄༢༥༦བ་བྲ་།	T11n0312_006:0716b20_18	彼菩提道能降諸魔故，即能除去一切煩惱；
