src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:10265	 yena devās trāyastriṃśā jambūdvīpam avatareyur bhagavantaṃ darśanāyopasaṃkramituṃ paryupāsanāya /  sādhu bhagavān devebhyaś trāyastriṃśebhyo 'vatared anukampām upādāya /  bhagavān āha:	K01D0006-2_H0006-2:135b-9	བཙུན་པ་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་དེ་རྣམས་ནི་། ཛམབུའི་གླིང་དུ་བབ་ཅིང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་ནང་ནས་། ཛམབུའི་གླིང་དུ་གཤེགས་ན་ལེགས་སོ་ཞེས་གསོལ་ལོ་༎
K10avsata_u:10268	 tena hi tvaṃ gaccha maudgalyāyana jambūdvīpam* /  gatvā ca catasṛṇāṃ parṣadām ārocaya:	K01D0006-2_H0006-2:135b-14	དེ་བས་ན་མོའུ་འགལ་ཡ་ན་ཁྱོད་ཛམབུའི་གླིང་དུ་སོང་ལ་འཁོར་བཞི་པོ་རྣམས་ལ་།
K10avsata_u:10270	 avatariṣyati bhavanto bhagavān itaḥ saptame divase devebhyas trāyastriṃśebhyo jambūdvīpaṃ sāṃkāśye nagare āpajjure dāve udumbaramūle iti //	K01D0006-2_H0006-2:135b-15	བཅོམ་ལྡན་འདས་དེང་ནས་ཞག་བདུན་ན་། སུམ་བཅུ་རྩ་གསུམ་གྱི་ལྷའི་གནས་ནས་། ཛམབུའི་གླིང་གི་གྲོང་ཁྱེར་སང་ཀའ་ཤེའི་ཨཨ་པ་ཛ་རིའི་ནགས་ཤིང་ཨཽ་དུམ་ཝའ་རའི་དྲུང་དུ་གཤེགས་སོ་ཞེས་བསྒོ་ཞིག་།
K10avsata_u:10271	 athāyuṣmān mahāmaudgalyāyano bhagavataḥ pratiśrutya pādau śirasā vanditvā tadrūpaṃ samādhiṃ saṃpanno yathā samāhite citte tadyathā balavān puruṣaḥ saṃkuñcitaṃ bāhuṃ prasārayet*,	K01D0006-2_H0006-2:135b-18	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོས་། བཅོམ་ལྡན་འདས་ལས་མཉན་ཏེ་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་། དེ་འདྲ་བའི་ཏིང་༄༡༣༦ཨ་༌༎ ངེ་འཛིན་ལ་མཉམ་པར་གཞག་གོ་།
K10avsata_u:10272	 -------------------- Vaidya, p. 216 --------------------  prasāritaṃ vā saṃkuñcayet*,	K01D0006-2_H0006-2:136a-2	ཇི་ལྟར་སེམས་མཉམ་པར་གཞག་པ་ན་འདི་ལྟ་སྟེ་། སྟོབས་དང་ལྡན་པའི་སྐྱེས་བུས་དཔུང་པ་བསྐུམ་པ་ལས་བརྐྱང་པའམ་། བརྐྱང་པ་ལས་བསྐུམ་པ་བཞིན་།
K10avsata_u:10274	 evam evāyuṣmān mahāmaudgalyāyano deveṣu trāyastriṃśeṣv antarhitaḥ,	K01D0006-2_H0006-2:136a-5	ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡན་ཆེན་པོ་སུམ་ཅུ་རྩ་གསུམ་གྱི་ནང་ནས་མི་སྣང་བར་གྱུར་ཏེ་།
K10avsata_u:10275	 jambūdvīpe pratyaṣṭhāt* /	K01D0006-2_H0006-2:136a-6	ཛམབུའི་གླིང་དུ་ཕྱིན་ཏོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོ་། ཛམབུའི་གླིང་དུ་འོངས་ནས་། འཁོར་བཞི་པོ་རྣམས་ལ་། ཀྱེ་བཅོམ་ལྡན་འདས་ནི་། དེང་ནས་ཞག་བདུན་ན་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་གནས་ནས་།
K10avsata_u:10278	 avatīrṇo bhagavāṃs tataḥ saptame divase devebhyas trāyastriṃśebhyaḥ sāṃkāśye nagare āpajjure dāve udumbaramūle /	K01D0006-2_H0006-2:136a-23	སའི་ཕྱོགས་ཡངས་ཤིང་བླ་གབ་མེད་པར་གདན་བཏིང་ཞིང་བཤམས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སུམ་ཅུ་རྩ་༄༡༣༦བ་གསུམ་གྱི་ལྷ་རྣམས་ལ་ཆོས་ཀྱི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་བསྐུལ་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་དགའ་བར་བྱས་ཏེ་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་གནས་ནས་སུམ་ཅུ་རྩ་གསུམ་གནས་ཀྱི་ལྷ་རྣམས་དང་ལྷན་ཅིག་ཏུ་མི་སྣང་བར་གྱུར་ཏེ་།
K10avsata_u:10256	 jambūdvīpe bhadanta catasraḥ parṣado bhagavataḥ pādau śirasā vandante alpābādhatāṃ ca pṛcchanti,  alpātaṅkatāṃ ca laghūtthānatāṃ ca yātrāṃ ca balaṃ ca sukhaṃ cānavadyatāṃ ca sparśavihāratāṃ ca /	K01D0006-2_H0006-2:133a-7	གནོད་པ་ཆུང་ངམ་། གནོད་པར་མ་གྱུར་ཏམ་། མྱུར་དུ་བཞེངས་སམ་། འཚོའམ་། མཐུ་དང་ལྡན་ནམ་།
K10avsata_u:10261	 jambūdvīpe bhadanta catasraḥ parṣada ākāṅkṣanti bhagavato darśanam* /	K01D0006-2_H0006-2:133a-15	བཙུན་པ་། ཛམབུའི་གླིང་གི་འཁོར་བཞི་པོ་དག་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བར་འཚལ་ན་།
K10avsata_u:10262	 evaṃ cāhuḥ: nāsti bhadanta jāmbūdvīpakānāṃ manuṣyāṇāṃ tadrūpā ṛddhir vā anubhāvo  vā yena jāmbūdvīpakā manuṣyā devāṃs trāyastriṃśān abhiroheyur bhagavantaṃ darśanāyopasaṃkramituṃ paryupāsanāya /	K01D0006-2_H0006-2:133a-17	བཙུན་པ་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་གནས་སུ་འཛེག་ཅིང་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བའི་ཕྱིར་མཆིར་། ཛམབུའི་གླིང་གི་མི་རྣམས་ལ་དེ་འདྲ་བའི་རྫུ་འཕྲུལ་དང་མཐུ་མ་མཆིས་སོ་༎
K10avsata_u:10264	 asti tu bhadanta devānāṃ trāyastriṃśānāṃ tadrūpā ṛddhiś cānubhāvaś ca,	K01D0006-2_H0006-2:133a-19	གང་སུམ་ཅུ་རྩ་གསུམ་གྱི་གནས་ཀྱི་ལྷ་དེ་རྣམས་ནི་།
K10avsata_u:10265	 yena devās trāyastriṃśā jambūdvīpam avatareyur bhagavantaṃ darśanāyopasaṃkramituṃ paryupāsanāya /  sādhu bhagavān devebhyaś trāyastriṃśebhyo 'vatared anukampām upādāya /	K01D0006-2_H0006-2:133a-20	ཛམབུའི་གླིང་དུ་བབས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བགྱིད་དུ་མཆི་བར་ནི་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་ལ་རྫུ་འཕྲུལ་དང་མཐུ་མཆིས་ན་། བཅོམ་ལྡན་འདས་སུམ་ཅུ་རྩ་གསུམ་གྱི་གནས་ནས་། ཛམབུའི་གླིང་དུ་གཤེགས་པར་ཐུགས་རྗེར་དགོངས་ན་ལེགས་སོ་༎
K10avsata_u:10268	 tena hi tvaṃ gaccha maudgalyāyana jambūdvīpam* /  gatvā ca catasṛṇāṃ parṣadām ārocaya:	K01D0006-2_H0006-2:133b-1	དེ་ནས་འཁོར་བཞི་པོ་དེ་དག་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོ་ཅང་མི་སྨྲ་བས་གནང་བར་རིག་སྟེ་།
K10avsata_u:10270	 avatariṣyati bhavanto bhagavān itaḥ saptame divase devebhyas trāyastriṃśebhyo jambūdvīpaṃ sāṃkāśye nagare āpajjure dāve udumbaramūle iti //  athāyuṣmān mahāmaudgalyāyano bhagavataḥ pratiśrutya pādau śirasā vanditvā tadrūpaṃ samādhiṃ saṃpanno yathā samāhite citte tadyathā balavān puruṣaḥ saṃkuñcitaṃ bāhuṃ prasārayet*,	K01D0006-2_H0006-2:133b-2	ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོའི་རྐང་བ་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་། སྟན་ལས་ལངས་ཏེ་དོང་ངོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོས་འཁོར་བཞི་པོ་དག་དོང་ནས་རིང་པོ་མ་ལོན་པར་རིག་པ་དང་། དེ་འདྲ་བའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་གཞག་གོ་། ཇི་ལྟར་སེམས་མཉམ་པར་གཞག་པ་ན་འདི་ལྟ་སྟེ་།
K10avsata_u:10272	 -------------------- Vaidya, p. 216 --------------------  prasāritaṃ vā saṃkuñcayet*,	K01D0006-2_H0006-2:133b-6	སྟོབས་དང་ལྡན་པའི་སྐྱེས་བུས་དཔུང་པ་བསྐུམ་པ་ལས་བརྐྱང་བའམ་། བརྐྱང་པ་ལས་བསྐུམ་པ་ཙམ་དུ་དེ་ལྟར་དེ་བཞིན་།
K10avsata_u:10381	 dadarśa buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtam aśītyā cānuvyañjanair	K01D0006-2_H0006-2:70b-10	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་རྣམ་པར་སྤྲས་པ་།
K10avsata_u:10382	 virājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ jaṅgamam iva ratnaparvataṃ  samantato bhadrakam* /	K01D0006-2_H0006-2:70b-11	འོད་འདོམ་གང་བས་བརྒྱན་པ་། འོད་ཉི་མ་སྟོང་བས་ལྷག་པ་། རིན་པོ་ཆེའི་རི་འགྲོ་བ་ལྟ་བུ་ཀུན་ནས་བཟང་བ་མཐོང་ངོ་༎
K10avsata_u:10386	 tasya bhagavatā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā,  yāṃ śrutvā śobhitena dārakeṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /	K01D0006-2_H0006-2:71a-6	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་ཀྱིས་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་འཕགས་པའི་བདེན་པ་བཞི་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བསྟན་པ་མཛད་པ་དང་། དེ་རྣམས་ཀྱིས་དེ་ཐོས་ནས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་སོ་༎
K10avsata_u:10388	 sa dṛṣṭasatyo mātāpitarāv anujñāpya bhagavacchāsane pravrajitaḥ /	K01D0006-2_H0006-2:71a-9	དེ་རྣམས་བདེན་པ་མཐོང་ནས་སྟན་ལས་ལངས་ཏེ་།
K10avsata_u:10923	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0006-2_H0006-2:49a-10	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:10924	 nābdhātau,  na tejodhātau,	K01D0006-2_H0006-2:49a-13	མེའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:10926	 na vāyudhātau,	K01D0006-2_H0006-2:49a-14	རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་།
K10avsata_u:10927	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0006-2_H0006-2:49a-15	འོན་ཀྱང་དགེ་བ་དང་མི་དགེ་བའི་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:10928	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006-2_H0006-2:49a-17	བསྐལ་པ་བརྒྱ་ཕྲག་རྣམས་སུ་ཡང་། ལས་རྣམས་ཆུད་ཟར་མི་འགྱུར་ཏེ་༎
K10avsata_u:10929	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_90.1 //	K01D0006-2_H0006-2:49a-19	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎ ལུས་ཅན་རྣམས་ལ་འབྲས་བུར་སྨིན་༎
K10avsata_u:10948	 loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā  devamanuṣyāṇāṃ buddho bhagavān* /	K01D0006-2_H0006-2:49b-1	འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
K10avsata_u:10950	 sa vārāṇasīṃ nagarīm upaniśritya viharati ṛṣipatane mṛgadāve /	K01D0006-2_H0006-2:49b-5	ཝའ་ར་ནའ་སའི་གྲོང་ཁྱེར་ན༏་ཉེ་བར་རྟེན་ཅིང་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་ན་བཞུགས་སོ་༎
K10avsata_u:11707	 bhagavān āha:	K01D0006-2_H0006-2:49a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:11708	 saṃsāreṇaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	K01D0006-2_H0006-2:49a-6	དགེ་སློང་དག་ཁྱིམ་བདག་གི་ཆུང་མ་འོད་བཟང་མ་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། དཔའ་རྒལ་བཞིན་དུ་ཉེ་བར་གནས་པ་ངེས་པར་གྱུར་པ་ཡིན་ཏེ་།
K10avsata_u:11709	 saṃsāreṇa karmāṇi kṛtāny upacitāni /  ko 'nyaḥ pratyanubhaviṣyati?	K01D0006-2_H0006-2:49a-9	འོད་བཟང་མས་ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་མྱོང་བར་འགྱུར་།
K10avsata_u:11711	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,  na tejodhātau,	K01D0006-2_H0006-2:49a-10	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:11715	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0006-2_H0006-2:49a-15	འོན་ཀྱང་དགེ་བ་དང་མི་དགེ་བའི་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:11716	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006-2_H0006-2:49a-17	བསྐལ་པ་བརྒྱ་ཕྲག་རྣམས་སུ་ཡང་། ལས་རྣམས་ཆུད་ཟར་མི་འགྱུར་ཏེ་༎
K10avsata_u:11717	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_95.1 //	K01D0006-2_H0006-2:49a-19	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎
K10avsata_u:12584	 sundareṇaiva karmāṇi kṛtāny upacitāni /  na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0006-2_H0006-2:49a-10	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:12587	 nābdhātau,  na tejodhātau,	K01D0006-2_H0006-2:49a-12	ཆུའི་ཁམས་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:12589	 na vāyudhātau,	K01D0006-2_H0006-2:49a-14	རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་།
K10avsata_u:12590	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0006-2_H0006-2:49a-15	འོན་ཀྱང་དགེ་བ་དང་མི་དགེ་བའི་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:12591	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006-2_H0006-2:49a-17	བསྐལ་པ་བརྒྱ་ཕྲག་རྣམས་སུ་ཡང་། ལས་རྣམས་ཆུད་ཟར་མི་འགྱུར་ཏེ་༎
K10avsata_u:12592	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_100.1 //	K01D0006-2_H0006-2:49a-19	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎
K10avsata_u:369	 atha sa gṛhapatis tām evāvasthāṃ dṛṣṭvā suṣṭhutaram utkaṇṭhitaḥ kare kapolaṃ datvā cintāparo vyavasthitaḥ /	K01D0006-2_H0006-2:196b-10	མཐོང་ནས་ཀྱང་བདག་གི་སེམས་དྲན་པ་སླར་ཐོབ་སྟེ་། དེ་ངོ་ཚ་བའི་ཚུལ་དུ་གྱུར་ནས་ཕྱོགས་གཅིག་ཏུ་ཙོག་པུར་འདུག་གོ་།
K10avsata_u:370	 atrāntare nāsti kiṃcid buddhānāṃ bhagavatām ajñātam adṛṣṭam aviditam avijñātam* /	K01D0006-2_H0006-2:196b-12	དེའི་བར་དུ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་མི་མཁྱེན་པའམ་། མི་གཟིགས་པའམ་། མི་རིག་པའམ་། རྣམ་པར་མི་རིག་པ་ཅུང་ཟད་ཀྱང་མེད་དེ་།
K10avsata_u:371	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttakānām ekārakṣāṇāṃ	K01D0006-2_H0006-2:196b-16	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། ཆོས་ཉིད་ཀྱི་ཐུགས་རྗེ་ཆེན་པོས་འཇིག་རྟེན་ལ་ཕན་འདོགས་པར་གྱུར་པ་། སྲུང་བ་གཅིག་པུ་དཔའ་བོ་གཅིག་པུ་གཉིས་སུ་མད་པ་གཉིས་སུ་མི་སྨྲ་བ་། ཞི་གནས་དང་ལྷག་མཐོང་ལ་གནས་པ་།
K10avsata_u:372	 śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ	K01D0006-2_H0006-2:196b-20	གདུལ་བའི་དངོས་པོ་གསུམ་ལ་མཁས་པ་། ཆུ་བོ་བཞི་ལས་༄༡༩༧ཨ་༌༎ རྒལ་བ་། རྫུ་འཕྲུལ་གྱིས་རྐང་པ་བཞིའི་མཐིལ་རབ་ཏུ་བརྟན་པ་།
K10avsata_u:373	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ	K01D0006-2_H0006-2:197a-2	མི་འཇིགས་པ་བཞིས་བསྙེངས་པ་མེད་པ་། ཡན་ལག་ལྔ་རྣམ་པར་སྤངས་པ་། འགྲོ་བ་ལྔ་ལས་ཡང་དག་པར་འདས་པ་།
K10avsata_u:374	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ	K01D0006-2_H0006-2:197a-5	ཡན་ལག་དྲུག་དང་ལྡན་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་། གནས་དྲུག་ལ་རྟག་ཏུ་གནས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་མེ་ཏོག་གིས་བརྒྱན་པ་།
K10avsata_u:376	 navānupūrvavihārasamāpattikuśalānāṃ daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ	K01D0006-2_H0006-2:197a-9	ལམ་གྱི་ཡན་ལག་བརྒྱད་འཆང་བ་། མཐར་གྱིས་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་པ་།
