src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:1534	 acittakasyāpīti cāpiśabdavaiyarthyaṃ pūrveṇaiva kṛtatvāt.  vikṣiptacittakasyāpīti anena hi sarvasacittakāvasthāgrahaṇaṃ.  kā punar anyā avasthā.  yā dvitīyenāpiśabdena saṃgṛhyeteti apiśabdādhikavacanaṃ.	T16D4421-1:53a-4	གོང་མ་ཁོ་ནས་མཆོག་པའི་ཕྱིར་སེམས་མེད་པའི་པང་ཞེས་བྱ་བའི་སྒྲ་དོན་མེད་པར་འགྱུར་ཏེ་། སེམས་ག-ཡེངས་པའི་ཡང་ཞེས་བྱ་འདིས་སེམས་དང་བཅས་པའི་གནས་སྐབས་ཐམས་ཅད་བསྡུས་ཟིན་ན་གང་ཡང་ཞེས་བྱ་བའི་སྒྲ་གཉིས་པས་བསྡུ་བར་བྱ་བའི་གནས་སྐབས་གཞན་ཅི་ཞིག་ཡོད་།
T07yabhkvyu:1538	 acittakaṃ cādhikṛtya śubho [Tib.27a] 'vijñaptyanubandho viśeṣaṇīyaḥ.  na ca vyākhyāne 'pi viśeṣita iti viśeṣyam aviśeṣitam.	T16D4421-1:53a-6	སེམས་མེད་པའི་དབང་དུ་བྱས་ཏེ་དགེ་བའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་རྗེས་སུ་འབྲེལ་པ་ཁྱད་པར་དུ་བྱ་དགོས་པ་ལས་མཚང་བ་དང་བསྟན་བཅོས་ཀྱི་ལུས་ཉམས་པར་ཐལ་བར་འགྱུར་རོ་༎
T07yabhkvyu:1540	 (Abhidh-k-vy 31) idaṃ cāparaṃ viśeṣyam aviśeṣitam apratighaṃ rūpam iti.  evam anekadoṣaduṣtatvāt na saṃbaddham etal laksaṇam iti.  atra brūmaḥ.  yat tāvad uktaṃ nyūnaṃ pravāhasyāvijñaptyupadeśād ādyaḥ kṣaṇo nāvijñaptiḥ syād iti.  idaṃ tāvad asau praṣṭavyaḥ.	T16D4421-1:53a-7	ཡང་གི་སྒྲ་ལྷག་པར་བརྗོད་པས་ཁྱད་པར་དུ་བྱ་བ་ཁྱད་པར་དུ་མ་བྱས་པ་ཡང་ངོ་༎
T07yabhkvyu:1549	 tathā hy utsāt taḍāgād vā nirgacchatām udakānām ādyodakāvayavaprabhṛtiṣu pravāhasaṃjñeti.	T16D4421-1:53a-9	། དཔེར་ན་བུམ་པའི་སྒྲས་གཟུགས་ལ་སོགས་པ་སྨོས་པ་བཞིན་ནོ་༎
T07yabhkvyu:6950	 tatra śāṭhyapūrvakatvān māyāpi gṛhītā bhavati.	T16D4421-1:193a-16	ག-ཡོ་ནི་སྒྱུ་སྔོན་དུ་འགྲོ་བ་ཡིན་པའི་ཕྱིར་སྒྱུ་ཡང་གཟུང་བར་འགྱུར་རོ་༎
T07yabhkvyu:1550	 nāsty avyāpitā lakṣaṇasya.	T16D4421-1:53a-10	དེའི་ཕྱིར་མ་ཚང་བ་མེད་པ་ཉིད་དོ་༎
T07yabhkvyu:1551	 yadā cānubadhnātīti anubandha ity acpratyayāntena padena dravyam eva nirdiśyate.  tadā nyūnatāśaṃkāpi nāsti.  ata eva śāstrāpetatādoṣo 'pi parihṛto bhavati.  athāpy anubaṃdhanam anubaṃdha iti sroto 'bhidhīyate.  tathāpy adoṣo rūpādhikārāt.	T16D4421-1:53a-11	རྫས་སུ་ཡོད་པ་མ་ཡིན་པ་ལ་ཡང་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་མེད་དེ་། རྒྱུན་སྨོས་པས་དེའི་ཡན་ལག་བཟུང་བས་རྣམ་པར་རིག་བྱེད་ལ་ཡང་ཐལ་བར་འགྱུར་རོ་༎
T07yabhkvyu:1952	 ṣaṇṇām  iti nirdhāraṇe ṣaṣṭhī.  teṣām eva madhye nānyad ity arthaḥ.  anantaragrahaṇam (Abhidh-k-vy 39) anyavijñānavyavahitanivṛttyarthaṃ.  yad dhi yasyānantaram anyavijñānāvyavahitaṃ.  [Tib.34b] tat tasyāśrayaḥ.	T16D4421-1:64b-4	དྲུག་པོ་འདས་མ་ཐག་པ་ཡི་༎
T07yabhkvyu:1963	 atītagrahaṇaṃ pratyutpannanirāsārthaṃ.	T16D4421-1:64b-6	འདས་པ་སྨོས་པ་ནི་མ་འོངས་པ་རྣམ་པར་གཅད་པར་བྱ་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:7204	 cetanāṃ vā niśritya prajñāṃ vā pratyavekṣako manojalpo 'nabhyūhābhyūhāvasthayor yathākramaṃ sā ca cittasūkṣmateti.  asmin pakṣe vitarkavicārāv ekasvabhāvau samudāyarūpau paryāyavartinau paryeṣaṇapratyavekṣaṇākāramātreṇa bhinnāv iṣyete.	T16D4421-1:198b-21	གང་གི་ཕྱིར་རྟོག་པ་དང་དཔྱོད་པ་དག་གཅིག་ཏུ་མ་ཡིན་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། རྣམ་གྲངས་ཀྱིས་འབྱུང་བའི་ཕྱིར་སེམས་ཀྱི་སྐད་ཅིག་རྩིང་བ་དང་ཞིབ་པ་ཉིད་དུ་ཐལ་བར་མི་འགྱུར་རོ་སྙམ་དུ་བསམས་པའོ་༎ རྣམ་གྲངས་ཀྱིས་འཇུག་པ་གཉིས་ཀ་ལ་ཡང་ཁྱད་པར་ནི་གཏོང་བར་བྱེད་པས་རྟོག་པའོ་༎ གཏོང་བར་བྱེད་པས་དཔྱོད་པའོ་ཞེས་ཁ་ཅིག་གོ་༎ དམིགས་པ་རགས་བའི་རྣམ་པ་ལས་རྟོག་པའོ་༎
T07yabhkvyu:1967	 ṣaṣṭhāśrayaprasiddhyartham  iti.  vijñānagrahanaṃ vedanādyanantarātītanivṛttyarthaṃ.  yad dhi.	T16D4421-1:64b-8	ནིའི་སྒྲ་ནི་རྣམ་པར་ཤེས་པ་དྲུག་ལས་དེ་མ་ཐག་ཏུ་འདས་པ་ཁོ་ན་ཡིན་གྱི་ཡིན་གྱི་དེ་ལས་ཐ་དད་པ་ནི་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་ངེས་པར་གཟུང་བའི་དོན་ཏོ་༎
T07yabhkvyu:1971	 tan mana  iti jātinirdeśān na vīpsāprayogaḥ.  vṛttau tu dravyapadārthābhidhitsayā vīpsāprayogaḥ.  yadyat samanantaraniruddhaṃ vijñānaṃ tattan manodhātur iti.	T16D4421-1:64b-9	འདིར་འདས་མ་ཐག་པ་ནི་རིགས་མཐུན་པའི་སྐད་ཅིག་མས་ཆོད་པ་འདས་པ་ཡིན་གྱི་རིགས་མི་མཐུན་པའི་སྐད་ཅིག་མའི་དེ་མ་ཐག་པ་ནི་མ་ཡིན་ཏེ་། དེ་ལྟར་ན་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལྡང་བའི་སེམས་ལ་ཡང་ཡོད་པ་ཉིད་དུ་འགྱུར་རོ་༎
T07yabhkvyu:1975	 tadyathā sa eveti vistaraḥ.  tadyathā sa eva putro 'nyasya pitrākhyāṃ labhate.  tad eva phalam anyasya bījākhyāṃ.	T16D4421-1:64b-11	དཔེར་ན་བུ་དེ་ཉིད་དུས་དང་གནས་སྐབས་ཀྱིས་ཆོད་པ་ན་གཞན་གྱི་བར་འགྱུར་བ་དང་། འབྲས་བུ་དེ་ཉིད་དུས་དང་གནས་སྐབས་ཀྱིས་ཆོད་པ་ན་གཞན་གྱི་ས་བོན་ཡིན་པ་ལྟ་བུའོ་༎
T07yabhkvyu:7208	 sa vitarkaḥ.  iyaṃto jarjarā dṛḍhā veti yad ante grahaṇaṃ.  sa vicāra iti.	T16D4421-1:199a-2	གཞན་དག་ནི་འབྱུང་བའི་རྣམ་པས་ནི་རྟོག་པའོ་༎ ངེས་པར་རྟོག་པའི་རྣམ་བས་དཔྱོད་པའོ་ཞེས་སོ་༎
T07yabhkvyu:7211	 katham idānīṃ prathamaṃ dhyānaṃ paṃcāṅgam iti vistaraḥ.  viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharatīti sūtre paṃcāṃgam uktaṃ.	T16D4421-1:199a-4	གལ་ཏེ་རྟོག་པ་དང་དཔྱོད་པ་དག་རྣམ་གྲངས་ཀྱིས་འཇུག་ན་ཅི་ལྟར་ད་ནི་བསམ་གཏན་དང་པོ་ལ་ཡན་ལག་ལྔ་སྟེ་། རྟོག་པ་དང་དཔྱོད་པ་དང་དགའ་བ་དང་བདེ་བ་དང་ཏིང་ངེ་འཛིན་རྣམས་སོ་ཞེས་བསམ་གཏན་དང་པོ་ཡན་ལག་ལྔར་བཤད་དེ་།
T07yabhkvyu:7214	 bhūmitas tat paṃcāṅgam uktaṃ na kṣaṇata iti.  prathamadhyānabhūmiḥ [Tib.128b] kadācid vitarkeṇa vyavakīrṇā kadācid vicāreṇa.	T16D4421-1:199a-8	ས་ལས་བསམ་གཏན་དང་པོ་དེ་ཡན་ལག་ལྔ་པར་བཤད་དེ་། རྟོག་པ་དང་དཔྱོད་པ་དག་འཆོལ་བ་སྲིད་པའི་དབང་དུ་བྱས་ནས་གསུངས་སོ་༎ རྒྱུན་ལས་བསམ་གཏན་དང་པོ་ཡན་ལག་ལྔར་བཤད་ཀྱི་། སྐད་ཅིག་ལས་མ་ཡིན་ཏེ་།
T07yabhkvyu:7741	 rūpadhātūpapannasya ca kāmāvacarāṇāṃ.  tadyathā nirmāṇacittānāṃ kāmāvacarī.	T16D4421-1:210b-1	འདོད་པར་གཏོགས་པ་སྤྲུལ་པའི་སེམས་ཀྱིས་ནི་འདོད་པ་ན་སྤྱོད་པའོ་༎
T07yabhkvyu:7743	 rūpāvacarāṇāṃ rūpāvacarī (Abhidh-k-vy 151).  ārūpyāvacarāṇām ārūpyāvacarī.	T16D4421-1:210b-2	གཟུགས་མེད་པ་ན་སྤྱོད་པ་ཉོན་མོངས་པ་ཅན་རྣམས་ཀྱིས་ནི་གཟུགས་མེད་པ་ན་སྤྱོད་པའོ་༎
T07yabhkvyu:1978	 tathehāpi sa eva cakṣurādivijñānadhātur anyasyāśraya iti manodhātvākhyāṃ labhate.	T16D4421-1:64b-12	དེ་བཞིན་དུ་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་གཞན་ལ་བརྟེན་པ་དེ་ཉིད་དུས་དང་གནས་སྐབས་ཀྱིས་ཆོད་པ་ན་གཞན་གྱི་རྟེན་དུ་འགྱུར་རོ་༎
T07yabhkvyu:1980	 ya eva ṣaḍvijñānadhātavaḥ.  sa eva manodhātuḥ.  ya eva ca manodhātuḥ.	T16D4421-1:65a-0	དེ་ལས་གཞན་པའི་རྣམ་པར་ཤེས་༄༦༥ཨ་༌་༎ པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྟེ་དྲུག་པོ་རྣམས་ཀྱང་ཡིད་དུ་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎ འདི་ཡང་ངེས་པའི་རྒྱུ་མེད་པའི་ཕྱིར་སེམས་ཇི་ལྟ་བར་ཐམས་ཅད་ཀྱི་ཕྱི་མ་མི་སྲིད་དོ་༎
T07yabhkvyu:1983	 ta eva ca ṣaḍvijñānadhātava iti itaretarāntarbhāve yadi ṣaḍvijñānadhātavo gṛhyeran nārtho manodhātuneti saptadaśa dhātavo bhavanti.  yadi manodhātur gṛhyeta nārthaḥ sāḍvijñānadhātubhir iti dvādaśa dhātavo bhavanti.  ṣaṣṭhāśrayaprasiddhyartham  iti.	T16D4421-1:65a-3	དེའི་ཕྱིར་མ་ལ་ཡང་སོ་སོར་བསྟེན་པར་བྱའོ་༎ གཅིག་གི་ནང་དུ་གཅིག་འདུས་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་གྲངས་བསྒྲུབ་པ་ནི་དོན་གྱི་དབང་གིས་འགྱུར་གྱི་རིམ་པའི་དབང་གིས་མ་ཡིན་ནོ་༎ དེ་ལ་གལ་ཏེ་ཡིད་ཀྱི་ཁམས་དྲུག་གི་ནང་དུ་འདུས་སོ་ཞེས་བྱ་བ་ཡིན་ན་ནི་དེ་ལྟ་ནི་ཡིད་ཀྱི་ཁམས་མ་གཏོགས་པ་གཞན་ཁམས་བཅུ་བདུན་རྫས་སུ་ཡོད་པར་འགྱུར་རོ་༎
T07yabhkvyu:1987	 paṃcānāṃ vijñānadhātūnāṃ āśrayaprasiddhir nāṃgīkriyate cakṣurādisvāśrayasaṃbhavāt.  manovijñānāśrayo nāstīti tadāśrayaprasiddhyarthaṃ [Tib.35a] manodhātur vyavasthāpyate.  āśrayādiṣaṭkavyavasthānenāṣṭādaśa dhātavo bhavanti.	T16D4421-1:65a-6	ཅི་སྟེ་རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་ཡིད་ཀྱི་ནང་དུ་འདུ་ན་ནི་དེ་ལྟ་ན་གཟུགས་ཅན་བཅུ་དང་ཡིད་ཀྱི་ཁམས་དང་ཆོས་ཀྱི་ཁམས་ཞེས་བྱ་བ་བཅུ་གཉིས་སུ་འགྱུར་རོ་༎
T07yabhkvyu:2074	 āyatanādibhir api sarvasaṃgrahaḥ.  na tu samāsataḥ.	T16D4421-1:66a-13	འདི་ནི་རེ་ཞིག་རྒྱས་པའི་སྒོ་ནས་ཆོས་ཐམས་ཅད་བསྡུས་པ་ཡིན་ལ་། བསྡུས་པ་ནི་ཕུང་པོ་དང་ནི་ཞེས་རྒྱ་ཆེར་འབྱུང་སྟེ་། དང་གི་སྒྲ་ནི་ཀུན་སྡུད་པའི་དོན་ཏོ་༎
T07yabhkvyu:7745	 ārūpyadhātūpapannasya taddhātukānāṃ taddhātukaiva prāptiḥ.	T16D4421-1:210b-3	གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེས་པའི་གཟུགས་མེད་པའི་ཁམས་ན་སྤྱོད་པ་རྣམས་ཀྱིས་ནི་གཟུགས་མེད་པའི་ཁམས་པ་ཁོ་ནའོ་༎
T07yabhkvyu:7746	 anāptānāṃ caturvidheti.  adhātvāptānāṃ saṃskṛtāsaṃskṛtānām anāsravāṇāṃ caturvidhā prāptiḥ.	T16D4421-1:210b-4	མ་གཏོགས་རྣམས་ཀྱི་རྣམ་པ་བཞི་༎
T07yabhkvyu:7748	 kāmarūpārūpyāvacarī cānāsravā ca.  samāsena sarvān anāptān abhisamasyety arthaḥ.  pratyekaṃ tu na caturvidhā.  tata āha.	T16D4421-1:210b-5	ཞེས་བྱ་བ་ལ་ཟག་པ་མེད་པ་རྣམས་ནི་འདོད་པ་དང་གཟུགས་དང་། གཟུགས་མེད་པའི་སྲེད་པས་བདག་གིར་མ་བྱས་པའི་ཕྱིར་མ་གཏོགས་པ་རྣམས་སོ་༎
T07yabhkvyu:2078	 ayaṃ tu deśanātrayān niṣkṛṣya samāsata uktaḥ.  rūpaskandhena rūpaskandhaḥ saṃgṛhīto daśa cendriyārthasvabhāvāny āyatanāni dhātavaś ca.  dharmāyatanadhātvekadeśaś cāvijñaptiḥ.	T16D4421-1:66a-17	གཟུགས་ཀྱི་ཕུང་པོ་དང་། ཡིད་ཀྱི་སྐྱེ་མཆེད་དང་ཆོས་ཀྱི་ཁམས་བསྡོམས་པ་ཉིད་ཀྱིས་དེ་ལྟར་ཤེས་པར་བྱའི་རེ་རེས་ནི་མ་ཡིན་པའོ་༎ དེ་ལ་གཟུགས་ཀྱི་ཕུང་པོས་ནི་གཟུགས་ཅན་གྱི་ཁམས་བཅུ་དང་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའོ་༎
T07yabhkvyu:2081	 [Tib.36b] manaāyatanena vijñānaskandhaḥ.  tad eva ca manaāyatanaṃ saptacittadhātavaś ca saṃgṛhītāḥ.	T16D4421-1:66a-19	ཡིད་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་ནི་སེམས་ཀྱི་ཁམས་བདུན་ནོ་༎
T07yabhkvyu:2513	 yathaudārikasaṃkleśabhājanādyarthadhātuta  iti.	T16D4421-1:77a-18	རགས་པ་ཇི་ལྟ་བ་དང་ཀུན་ནས་ཉོན་མོངས་པ་ཇི་ལྟ་བ་དང་སྣོད་ལ་སོགས་པའི་དོན་གྱི་ཁམས་རྣམས་ཀྱང་ངོ་༎
T07yabhkvyu:2515	 rūpaṃ hi sapratighatvāt sarvaudārikaṃ.	T16D4421-1:77a-19	གཟུགས་ནི་ཐོགས་པ་དང་རྣམ་པའི་ཕྱིར་ཐམས་ཅད་ལ་རགས་ཞེས་བྱ་བ་ནི་གཏོགས་ཆེ་བའོ་༎
T07yabhkvyu:2516	 arūpiṇāṃ vedanā pracāraudārikatayā.	T16D4421-1:77a-20	གཞན་དག་ན་རེ་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔའི་རྟེན་ཡིན་པའི་ཕྱིར་རགས་སོ་ཞེས་ཟེར་རོ་༎ རྒྱུ་བ་རགས་པ་ནི་གསུམ་མོ་ཞེས་ཚིག་རྣམ་༄༧༧བ་པར་སྦྱར་ཏེ་ལུས་ཀྱང་རྒྱུ་བའི་ས་བཅས་པས་རྟོགས་པར་ཆེས་སླ་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:2519	 dvābhyām audārikatarā saṃjñā.	T16D4421-1:77b-2	འདུ་ཤེས་ནི་འདུ་བྱེད་དང་རྣམ་པར་ཤེས་པ་གཉིས་ལས་ཆེས་རགས་ཏེ་དེའི་བྱ་བ་རྟོགས་པར་ཆེས་སླ་བའི་ཕྱིར་རོ་༎ འདུ་ཤེས་ནི་སྐྱེས་པ་དང་བུད་མེད་ལ་སོགས་པའི་མཚན་མར་འཛིན་པའོ་༎ རྣམ་པར་ཤེས་པ་བས་ནི་འདུ་བྱེད་རགས་ཏེ་། འདོད་ཆགས་ལ་སོགས་པའི་ཀུན་ཏུ་སྤྱད་པ་ཤིན་ཏུ་གསལ་བར་རྟོགས་པའི་ཕྱིར་རོ་༎ གཞན་དག་ན་རེ་མངོན་པར་འདུ་བྱེད་པའི་མཚན་ཉིད་ཀྱི་བདེ་བ་དང་སྡུག་བསྔལ་ལ་སོགས་པའི་འཇུག་པ་ཉེ་བར་མཚོན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎
T07yabhkvyu:2520	 vijñānāt saṃskārā ity ato yathaudārikaṃ tat pūrvam uktam ity prathamaṃ kāraṇaṃ.	T16D4421-1:77b-7	ཐམས་ཅད་པས་ཕྲ་བའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ནི་མཐར་ཏེ་། གདུལ་བྱ་རྣམས་གཟུད་པ་དང་རྗེས་སུ་མཐུན་པའི་ཕྱིར་ན་འདི་ནི་རགས་པའི་རིམ་པ་སྟེ་། ཀུན་ནས་ཉོན་མོངས་པ་ཇི་ལྟ་བའོ་༎
T07yabhkvyu:2521	 atha vānādimati saṃsāre strīpuruṣā anyonyaṃ rūpābhirāmāḥ.  te ca vedanāsvādagardhāt.	T16D4421-1:77b-10	ཕན་ཚུན་གཟུགས་ལ་མངོན་པར་དགའ་སྟེ་ཞེས་བྱ་བ་ལ་། ཕན་ཚུན་ཁ་དོག་དང་དབྱིབས་དང་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་བྱ་ལ་མངོན་པར་ཞེན་པར་བྱེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07yabhkvyu:2524	 tadviparyāsaḥ kleśaiḥ.	T16D4421-1:77b-16	འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:2525	 cittaṃ ca tatsaṃkliṣṭam iti yathāsaṃkleśaṃ krama iti dvitīyaṃ.	T16D4421-1:77b-17	སྡུག་བསྔལ་ལ་བདེའོ་སྙམ་པ་ནི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་སྟེ་། ཚོར་བ་བདེ་བ་ཉིད་ཀྱང་འདུ་བྱེད་འགྱུར་བའི་སྡུག་བསྔལ་དག་གིས་སྡུག་བསྔལ་བ་ཉིད་དོ་༎ ཕྱིན་ཅི་ལོག་དེ་ཡང་ཀུན་ནས་ཉོན་མོངས་པ་དག་གིས་སོ་ཞེས་བྱ་བ་ལ་། མི་རྟག་པ་དང་༏་སྡུག་བསྔལ་བ་དང་མི་གཙང་བ་དང་བདག་མེད་པ་རྣམས་ལ་ཉོན་མོངས་པས་རྣམ་པར་འཕྲུལ་ཏེ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎ སེམས་ཀྱང་དེ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་བྱས་པ་ཞེས་བྱ་བ་ཀུན་ནས་ཉོན་མོངས་པས་ཡང་སྲིད་ཀྱི་རྣམ་པར་ཤེས་པ་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་༄༧༨ཨ་༌་༎ པ་ལ་འཇུག་པས་རྣམ་པར་ཤེས་པ་མཐར་གསུངས་སོ་ཞེས་གཞན་དག་ཟེར་རོ་༎ གང་ནས་ཀུན་ནས་ཉོན་མོངས་པ་དང་། གང་གི་དོན་དང་ཇི་ལྟར་དང་གང་ཞིག་དང་གང་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་དེ་བསྟན་པར་བྱ་བའི་ཕྱིར་ཉོན་མོངས་པ་ཇི་ལྟ་བ་བཞིན་གོ་རིམས་བརྗོད་དོ་༎
T07yabhkvyu:2526	 bhājanādyarthena vā bhājanabhojanavyaṃjanapaktṛbhoktṛbhūtā hi (Abhidh-k-vy 49) rūpādayaḥ skandhā iti tṛtīyaṃ.	T16D4421-1:78a-3	ཡང་ན་སྣོད་ལ་སོགས་པའི་དོན་གྱིས་ཏེ་ཞེས་རྒྱ་ཆེར་འབྱུང་བ་ལ་། གཟུགས་ནི་སྣོད་ལྟ་བུ་སྟེ་ཚོར་བ་ཟས་དང་འདྲ་བའི་རྟེན་ཡིན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:2684	 viṃśatiprakāratveneti.  rūpaṃ dvidhā viṃśatidheti  vacanāt.  cakṣustrayagocaratvāc ca.	T16D4421-1:81a-12	ཤའི་དང་ལྷའི་དང་འཕགས་པའི་ཤེས་རབ་དང་མིག་གསུམ་གྱི་སྤྱོད་ཡུལ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་།
