src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:401a-11	ན་ལ་དས་སྨྲས་པ་། མཁན་པོ་། གལ་ཏེ་དེ་ལྟ་ན་།	T03n0191_003:0939c20_6	」曩羅那告於師曰：
K01D0006_H0006:401a-13	ཚུར་སྤྱོན་། བྱང་ཆུབ་སེམས་དཔའ་གཟིགས་ཀྱི་།	T03n0191_003:0939c20_18	「我今往彼禮拜菩薩仙人。
K01D0006_H0006:401a-14	བཞུད་དོ་༎ དེས་སྨྲས་པ་།	T03n0191_003:0939c21_1	」告言：
K01D0006_H0006:401a-15	བུ་། ད་ལྟ་བྱང་ཆུབ་སེམས་དཔའ་ལྷ་དབང་ཆེ་བར་གྲགས་པ་། དབང་ཆེ་བར་གྲགས་པ་རྣམས་ཀྱིས་བསྐོར་ཅིང་བཞུགས་ཏེ་། དེ་བདག་ཅག་གིས་མཐོང་བར་སླ་བ་མ་ཡིན་གྱི་། གང་གི་ཚེ་ཕོ་བྲང་དུ་གཤེགས་ནས་མཚན་བཏགས་ཏེ་ཕྱིར་བྱུང་བ་དེའི་ཚེ་བལྟར་འདོད་དོ་༎ གང་གི་ཉིན་པར་བྱང་ཆུབ་སེམས་དཔའ་བལྟམས་པ་དེ་ཉིད་ཀྱི་ཉིན་མོ་འདུན་པ་ལ་སོགས་པ་རིམ་གྲོ་པ་ལྔ་བརྒྱ་དང་། འདུན་མ་ལ་སོགས་པ་རིམ་གྲོ་མ་ལྔ་བརྒྱ་དང་། གླང་པོ་ཆེ་མོ་ལྔ་བརྒྱ་དང་། རྟ་རྒོད་མ་ལྔ་བརྒྱ་ཡང་བཅས་ཤིང་འབྲངས་། གཏེར་ལྔ་བརྒྱ་ཡང་ཁ་བྱེ་སྟེ་སྣང་ངོ་༎	T03n0191_003:0939c23_5	「彼有大威德，諸天龍神圍繞守護無能得見，候佛世尊入迦毘羅國聞名之時，汝可詣彼大得勝利。
K01D0006_H0006:401a-22	ལྷ་། ཞལ་རྗེས་དགྱེས་པ་མཛད་དུ་གསོལ་། གཞོན་ནུ་བལྟམས་པ་ན་དོན་འདི་སྙེད་གྲུབ་སྟེ་། རིམ་གྲོ་པ་ལྔ་བརྒྱ་དང་། རིམ་གྲོ་མ་ལྔ་བརྒྱ་ཡང་བཙས་། གླང་པོ་ཆེ་མོ་ལྔ་བརྒྱ་དང་། རྟ་རྒོད་མ་ལྔ་བརྒྱ་ཡང་བཙས་ཤིང་འབྲངས་། གཏེར་ལྔ་བརྒྱ་ཡང་༄༤༠༡བ་ཁ་བྱེ་སྟེ་བསྟན་ལགས་སོ་༎	T03n0191_003:0939c26_7	」復次，菩薩生時，有五百白象，有五百從人，同時而生，地中寶藏自然出現，天降甘露，諸小國王並來慶賀。
K01D0006_H0006:401a-7	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་༎ འབྱུང་བའི་འོད་ནི་དྲི་མེད་པ་༎ འཇིག་རྟེན་གསུམ་པོ་དག་ཏུ་ནི་༎ གསེར་དང་འདྲ་བ་བཀྱེ་བ་ཡིན་༎	T03n0191_003:0939c19_18	「今此光明如真金色，清涼寂靜照於三界，此是佛生之瑞。
K01D0006_H0006:401b-1	རྒྱལ་པོ་ཟས་གཙང་གིས་ཐོས་ནས་ཡིད་བདེ་བ་སྐྱེས་ཏེ་སྨྲས་པ་། ཤེས་ལྡན་དག་། གཞོན་ནུ་བཙས་པ་ན་། ངའི་དོན་ཐམས་ཅད་དང་། ལས་ཀྱི་མཐའ་ཐམས་ཅད་གྲུབ་པས་། དེའི་ཕྱིར་གཞོན་ནུའི་མིང་དོན་ཐམས་ཅད་གྲུབ་པ་ཞེས་བྱ་བར་གདགས་སོ་༎	T03n0191_003:0939c27_18	爾時淨飯王見此祥瑞種種殊勝，而自言曰：
K01D0006_H0006:401b-13	ཤའཀྱ་ང་རྒྱལ་ཅན་། མུ་ཅོར་སྨྲ་བ་། ཐུགས་ཐུབ་ཅན་འདི་དག་གཞོན་ནུ་གྲོང་ཁྱེར་དུ་ཞུགས་པ་དང་། ཐུབ་པ་བཞིན་དུ་ཅང་མི་སྨྲ་བ་འདུག་པ་དེའི་ཕྱིར་གཞོན་ནུའི་མིང་ཤའཀྱ་ཐུབ་པར་གདགས་སོ་༎ ཞེས་དེ་ན་བྱང་ཆུབ་སེམས་དཔའི་མཚན་གཉིས་པ་འདི་ལྟ་སྟེ་། ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་དེར་བཏགས་སོ་༎ ཤའཀྱ་རྣམས་ལ་གནོད་སྦྱིན་གཞུག་མར་གནས་པ་ཤའཀྱ་སྤེལ་བ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T03n0191_003:0940a03_6	」復次，迦毘羅城有夜叉神，名舍迦嚩馱曩，若諸眾生所有男女初生之後，將詣神廟令拜夜叉求其守護。
K01D0006_H0006:401b-19	ཤའཀྱ་སུའི་བུའམ་། བུ་མོ་བཙས་ཀྱང་རུང་། དེ་དང་པོར་གནོད་སྦྱིན་ཤའཀྱ་སྤེལ་བའི་རྐང་པ་ལ་ཕྱག་འཚལ་དུ་ཁྲིད་པས་རྒྱལ་པོ་ཟས་གཙང་གིས་སྨྲས་པ་། ཤེས་ལྡན་དག་། དེང་ལ་གཞོན་ནུ་༄༤༠༢ཨ་༌༎ གནོད་སྦྱིན་ཤའཀྱ་སྤེལ་བའི་རྐང་པ་ལ་ཕྱག་འཚལ་དུ་ཆུག་ཅིག་།	T03n0191_003:0940a04_18	時淨飯王亦令太子乘四寶車詣彼神祠，將至廟庭夜叉出迎拜於車前。
K01D0006_H0006:401b-6	ཞེས་དེ་ན་བྱང་ཆུབ་སེམས་དཔའི་མཚན་འདི་ལྟ་སྟེ་། དོན་ཐམས་ཅད་གྲུབ་པ་ཞེས་བྱ་བ་དེར་བཏགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་པོ་ཆེ་སྣ་བཞིའི་ཁྱོགས་ལ་བཞག་སྟེ་སེམས་ཅན་སྟོང་ཕྲག་དུ་མས་བསྐོར་ནས་ལྷ་དང་མིའི་བཀུར་སྟི་ཆེན་པོས་སེར་སྐྱའི་གཞིའི་གྲོང་ཁྱེར་དུ་ཞུགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གྲོང་ཁྱེར་དུ་ཞུགས་པ་ན་། ཤའཀྱ་ང་རྒྱལ་ཅན་། མུ་ཅོར་སྨྲ་བ་།	T03n0191_003:0939c29_15	「我子降生具大吉祥，能圓滿一切福德，能成就一切善事，應為立號名一切義成。
