src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv15_u:996	 cakravartīva putrasahasraparivṛtaḥ candra iva nakṣatragaṇaparivṛtaḥ sūrya iva rāśmisahasraparivṛtaḥ	T08D4106-1:250b-29	མཁར་གྱི་རྒྱལ་པོ་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། ཟླ་བརྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་༄༢༥༡ཨ་༌་༎ ལྟ་བུ་༏་ཉི་མ་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།
K01vinv15_u:997	 dhṛtarāṣṭra iva gandharvagaṇaparivṛtaḥ virūḍhaka iva kumbhāṇḍagaṇaparivṛtaḥ virūpākṣa	T08D4106-1:251a-2	ཡུལ་འཁོར་སྲུང་དྲི་ཟའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། འཕགས་སྐྱེས་པོ་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།
K01vinv15_u:998	 iva nāgagaṇaparivṛto dhanada iva yakṣagaṇaparivṛto vemacitrīvāsuragaṇaparivṛtaḥ,	T08D4106-1:251a-4	མིག་མི་བཟང་ཀླུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་༏་ནོར་སྦྱིན་གནོད་སྦྱིན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། ཐགས་བཟངས་རིས་ལྷ་མ་ཡིན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།
K01vinv15_u:999	 śakra iva tṛdaśagaṇaparivṛto brahmeva brahmakāyaparivṛtaḥ stimita iva jalanidhiḥ	T08D4106-1:251a-7	བརྒྱ་བྱིན་སུམ་ཅུ་རྩ་གསུམ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། ཚངས་པ་ཚངས་རིས་ཀྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་༏
K01vinv15_u:1000	 sajala iva jaladharo vimada iva gajapatiḥ sudāntair indriyair asaṃkṣobhiteryāpathapracāro	T08D4106-1:251a-9	དབང་པོ་རྣམས་ཤིན་ཏུ་དུལ་བ་། སྤྱོད་ལམ་དང་སྤྱོད་པ་མ་འཁྲུགས་པ་། མཚོ་ལྟར་ཏིང་ངེ་བ་། སྤྲིན་ལྟར་ཆུ་དང་བཅས་པ་། གླང་པོ་ཆེའི་རྒྱལ་པོ་ལྟར་དྲེགས་པ་དང་བྲལ་བ་།
K01vinv15_u:1001	 dvātriṃśatā mahāpuruṣalakṣaṇaih,	T08D4106-1:251a-14	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ལེགས་པར་བརྒྱན་པ་།
K01vinv15_u:979	 Buddha arrives at Śrāvastī  tato bhagavān dānto dāntaparivāraḥ,	T08D4106-1:213a-15	དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་དང་ལྡན་པ་།
K01vinv15_u:1002	 samalaṃkṛto 'śītyanuvyañjanair virājitagātro vyāmaprabhālaṃkṛtamūrtiḥ sūryasahasarātirekaprabho jaṅgama iva ratnaparvata samantatobhadrako (Śay-v	T08D4106-1:251a-15	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་སྐུ་རྣམ་པར་མཛེས་པ་། འོད་འདོམ་གང་གིས་གཟུགས་ཅན་བརྒྱན་པ་།
K01vinv15_u:981	 śānto śāntaparivāraḥ,  mukto muktaparivāraḥ,  āśvasta āśvastaparivāraḥ,  vinīto vinītaparivāraḥ,	T08D4106-1:213a-16	ཞི་བ་འཁོར་ཞི་བ་དང་ལྡན་པ་། གོལ་བ་འཁོར་གྲོལ་བ་དང་ལྡན་པ་།
K01vinv15_u:985	 arhann arhatparivāraḥ,  vītarāgo vītarāgaparivāraḥ,  prāsādikaḥ prāsādikaparivāraḥ;	T08D4106-1:213b-0	༄༢༡༣བ་འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་པ་། མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་།
K01vinv15_u:988	 ṛṣabha iva gogaṇaparivṛtaḥ,  gaja iva kalabhaparivṛtaḥ,	T08D4106-1:213b-2	ཁྱུ་མཆོག་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།
K01vinv15_u:990	 siṃha iva daṃṣṭrigaṇaparivṛtaḥ,  haṃsa iva haṃsagaṇaparivtaḥ,	T08D4106-1:213b-3	གླང་པོ་ཆེ་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། སེང་གེ་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།
K01vinv15_u:992	 suparṇīva pakṣigaṇaparivṛto,	T08D4106-1:213b-5	ངང་པའི་རྒྱལ་པོ་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། ནམ་མཁའ་ལྡིང་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།
