src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4011:175b-15	དཀོན་མཆོག་གསུམ་གྱི་དཀོར་འཕྲོག་པ་འདི་ནི་མ་བྱིན་པར་ལེན་པ་རྣམས་ཀྱི་ནང་ནས་ལྕི་བ་ཡིན་ནོ་༎	T32n1635_009:0071b22_11	二者侵奪三寶財物，是為最極不與取罪。
T05D4011:175b-17	མ་ཡིན་ལ་དགྲ་བཅོམ་མ་ཡང་ཡིན་པ་དེ་ལ་ལོག་པར་བསྒྲུབ་པ་འདི་ནི་འདོད་པས་ལོག་པར་སྤྱོད་པ་རྣམས་ཀྱི་ནང་ནས་ལྕི་བ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་།	T32n1635_009:0071b23_17	三者假使有人阿羅漢為母而生染著，是為最極邪染之罪。
T05D4011:175b-19	དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བ་འདེབས་པ་འདི་ནི་བརྫུན་དུ་སྨྲ་བ་རྣམས་ཀྱི་ནང་ནས་ལྕི་བའོ་༎ འདི་ལྟ་སྟེ་།	T32n1635_009:0071b25_1	四者或有說言我是如來等，是為最極妄語之罪。
T05D4011:176a-0	དགེ་འདུན་གྱི་དབྱེན་བྱེད་པ་འདི་ནི་ཕྲ་མ་རྣམས་ཀྱི་ནང་ནས་ལྕི་བ་ཡིན་༄༡༧༦ཨ་༌་༎ ནོ་༏་།འདི་ལྟ་སྟེ་།	T32n1635_009:0071b26_2	五者於聖眾所而作離間，是為最極兩舌之罪。
T05D4011:176a-11	མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་པོ་འདི་དག་ཐམས་ཅད་ནི་ཁ་ན་མ་ཐོབ་ཆེན་པོ་ཡིན་ནོ་༎	T32n1635_009:0071c02_20	此等是為十不善業，皆極大罪。
T05D4011:176a-12	འོད་སྲུངས་ལ་ཏེ་སེམས་ཅན་གཅིག་འགའ་ལ་ལ་ཞིག་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་གྱི་ལས་ཁ་ན་མ་ཐོབ་བ་ཆེན་པོ་འདི་དག་དང་ལྡན་པར་གྱུར་ལ་། དེ་ཡང་དེ་བཞིན་གཤེགས་པའི་ཆོས་བསྟན་པ་རྒྱུ་རྐྱེན་དུ་ལྡན་པ་ལ་འཇུག་སྟེ་། འདི་ལ་གང་ཞིག་བྱེད་པའམ་། གང་གིས་མྱོང་བར་བྱེད་པ་བདག་གམ་། སེམས་ཅན་ནམ་།	T32n1635_009:0071c03_2	迦葉！ 若一有情有如是罪、具行十不善業者，如來即為宣說因緣和合之法，使令解入爾時亦無我人有情壽者之想。
T05D4011:176a-17	སྲོག་གམ་། གང་ཟག་བི་འགའ་ཡང་མེད་དོ་སྙམ་ཞིང་དེ་ལྟར་ཆོས་ཐམས་ཅད་བཅོས་བུ་ཉིད་དང་། མངོན་པར་འདུས་མ་བྱས་པ་ཉིད་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་ཉིད་དང་། སྒྱུ་མའི་ཆོས་ཉིད་དང་། རང་བཞིན་གྱིས་འོད་གསལ་བ་ཉིད་ལ་འཇུག་ཅིང་། ཆོས་ཐམས་ཅད་གདོད་མ་ནས་རྣམ་པར་དག་པ་ཉིད་ལ་མངོན་པར་དད་པར་བྱེད་། ལྷག་པར་མོས་པར་བྱེད་ན་སེམས་ཅན་དེ་ངན་སོང་དུ་འགྲོ་བར་ང་མི་སྨྲའོ་༎	T32n1635_009:0071c08_9	若能解了此法無作無為如幻之法，離染清淨自性明亮，解一切法本來清淨，於一切法淨信勝解者，我不說彼有情墮於惡趣。
T05D4011:176a-2	འཕགས་པ་རྣམས་ལ་གཤེ་བ་འདི་ནི་ཚིག་རྩུབ་མོ་རྣམས་ཀྱི་ནང་ནས་ལྕི་བ་ཡིན་ནོ་༎	T32n1635_009:0071b26_18	六者毀呰聖眾，是為最極惡口之罪。
T05D4011:176a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1635_009:0071c08_13	何以故？
T05D4011:176a-3	འདི་ལྟ་སྟེ་། ཆོས་འདོད་པ་རྣམ་པར་ག-ཡེང་བ་འདི་ནི་དག་འཁྱལ་བ་རྣམས་ཀྱི་ནང་ནས་ལྕི་བའོ་༎ འདི་ལྟ་སྟེ་།	T32n1635_009:0071b27_18	七者於正法欲雜飾為障，是為最極綺語之罪。
T05D4011:176a-6	ཡང་དག་པར་སོང་པ་རྣམས་དང་། ཡང་དག་པར་ཞུགས་པ་རྣམས་ཀྱི་རྙེད་པ་འཕྲོག་པར་སེམས་པ་འདི་ནི་བརྣབ་སེམས་ཀྱི་ནང་ནས་ལྕི་བའོ་༎	T32n1635_009:0071b29_7	八者於其正趣正道所有利養起侵奪心，是為最極貪欲之罪。
T05D4011:176a-7	འདི་ལྟ་སྟེ་། མཚམས་མེད་པ་ཉེ་བར་རྩོམ་པ་འདི་ནི་གནོད་སེམས་ཀྱི་ནང་ནས་ལྕི་བའོ་༎	T32n1635_009:0071c01_6	九者稱讚五無間業，是為最極瞋恚之罪。
T05D4011:176a-9	འདི་ལྟ་སྟེ་། ལྟ་བ་ཤིན་ཏུ་ཐིབས་པོར་གྱུར་པ་འདི་ནི་ལོག་པར་ལྟ་བ་རྣམས་ཀྱི་ནང་ནས་ལྕི་བྱ་ཡིན་ཏེ་།	T32n1635_009:0071c02_3	十者起僻惡見，是為最極邪見之罪。 迦葉！
