src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2690:54b-19	བཅིང་བ་བཀྲོལ་བ་དང་སྲོག་གི་རིམ་གྲོ་བྱས་པ་དང་། སྲོག་གཅོད་པ་སྤངས་པས་སོར་མོ་རིང་བ་དང་། རྟིང་པ་ཡངས་པ་དང་། སྐུ་ཆེ་ཞིང་དྲང་བས་ཏེ་དེ་ནི་སྐུ་ཚེ་རིང་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b12_9	救免應死、及增壽命、又受不殺戒故，得纖長指相、足跟滿相、身大直相。 有是相故，壽命長遠。
T02D2690:55a-0	དགེ་བའི་ཆོས་ཡང་དག་པར་བླངས་པ་དང་། གཟུང་བ་མངོན་པར་སྤེལ་ཞིང་འགྲིབ་པར་མ་བྱས་པས་ཞབས་ཀྱི་གོང་༄༥༥ཨ་༌་༎ མཐོ་བ་དང་། ཡན་ལག་གི་སྤུ་གྱེན་དུ་འཁྱིལ་བ་སྟེ་དེ་ནི་མི་མཉམ་པའི་ཆོས་དང་ལྡན་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b14_2	所受善法增益不失故，得足趺高、毛上向右旋相。 有是相故，得諸功德不退失。
T02D2690:55a-2	རིག་པ་དང་བཟོའི་ལས་རིམ་གྲོར་བྱས་ཤིང་གཞན་འབྱིན་པ་དང་། བདག་གིས་བླངས་པས་། རི་དགས་ཨཨེ་ན་ཡའི་བྱིན་པ་ལྟ་བུ་སྟེ་།	T26n1521_008:0065b16_5	能以技藝及諸經書教授不惜，及履屣等施故，得伊尼鹿󰈷相。
T02D2690:54b-2	ཚངས་པ་དང་བྱ་ཀ་ལ་པིངཀ་ལྟ་བུའི་གསུང་མངའ་བས་ཚངས་པའི་དབྱངས་སོ་༎	T26n1521_008:0065a24_19	聲如梵王、迦陵頻伽鳥故，名梵音相。
T02D2690:54b-3	འགྲམ་པ་མེ་ལོང་གི་དཀྱིལ་འཁོར་ལྟར་ལེགས་པར་གྲུབ་ཅིང་། མཛེས་པར་སྐྱེས་ཏེ་ཡིད་དུ་འོང་བས་སེང་གེའི་འགྲམ་པ་ལྟ་བུའོ་༎ མེ་ཏོག་ཀུནད་དང་དུང་གི་བཅག་འཕྲོ་ལྟར་ཤིན་ཏུ་དཀར་བའི་ཚེམས་མངའ་བས་ཚེམས་ཤིན་ཏུ་དཀར་བའོ་༎	T26n1521_008:0065a25_12	頰圓廣如鏡故，名師子頰相。 齒白如珂雪、如君坻華故，名齒白相。
T02D2690:54b-6	ཚེམས་ལ་མཐོན་དམན་མེད་པས་ཚེམས་མཉམ་པའོ༎ ཚེམས་ལ་བར་མཚམས་མ་དོད་པས་ཚེམས་ཐགས་བཟང་པའོ་༎	T26n1521_008:0065a27_4	平齊不參差故，名齒齊相。 齒密緻不疎故，名具足齒相。
T02D2690:54b-8	བླ་འོག་དགྱེ་དགུ་མེད་པས་ཚེམས་མཉམ་ཞིང་བཞི་བཅུ་ཚང་བའོ་༎	T26n1521_008:0065a28_11	齒上下相當故，名四十齒相。
T02D2690:54b-9	དཀར་ནག་ཆ་མ་འདྲེས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་མདོག་དམར་པོས་མ་ག-ཡོགས་པས་།	T26n1521_008:0065a29_9	眼白黑分明，淨無赤脈故，名紺青眼相。
T02D2690:55a-4	དེ་ནི་མྱུར་དུ་འཛིན་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b17_2	有是相故，諸所修學速疾如意。
T02D2690:55a-5	བདོག་ཅིང་ཡོད་པའི་ནོར་བླངས་ནས་མི་འགོང་བར་གཏོང་ཞིང་མེད་ཅེས་མ་བྱས་པས་ཕྱག་བརླ་དྲང་པོར་སླེབས་པ་སྟེ་།	T26n1521_008:0065b18_1	有來求索，無所遺惜故，得𦟛長臂相。
T02D2690:55a-16	ན་བ་རྣམས་ལ་རྩི་དང་རིམ་གྲོ་དང་། སྨན་པ་དང་ཉམས་སུ་ཕན་པའི་ཟས་བྱིན་པ་དང་། རིམ་གྲོ་བྱས་པས་ཕྲག་སོ་ཤིན་ཏུ་རྒྱས་པ་དང་། རོ་བྲོ་བའི་མཆོག་སྟེ་།	T26n1521_008:0065b29_10	供給疾病醫藥、飲食，身自看視，故得腋下滿相、得味味相。
T02D2690:55a-17	དེ་ནི་ནད་ཉུང་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065c01_1	有是相故，身少疾病。
T02D2690:55a-18	སྐྱེད་མོས་ཚལ་དང་། འཁོར་དང་། ལྟུང་བ་དང་། རྫིང་བུ་དང་། རྒལ་དཀའ་བའི་ཟམ་པ་དང་། ཁ་ཟས་དང་། ཕྲེང་བའི་གནས་དང་། སྟེགས་དང་། གཟུགས་ལག་ཁང་བྱ་བ་ལ་སོགས་པ་ལ་གཞན་མོས་པར་བྱ་བ་སྔོན་དུ་གཏོང་ཞིང་བདག་གིས་གཞན་བྱིན་པ་སྟེ་། ༄༥༥བ་ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་དང་དབུའི་སྤྱི་གཙུག་དང་ལྡན་པ་སྟེ་།	T26n1521_008:0065c03_16	布施園林、甘果、橋梁、茂樹、池井、飲食、華香、瓔珞、房舍、起塔福舍等及共眾施時，能出多物，故得身如尼俱樓樹相及肉髻相。
T02D2690:55b-1	དེ་ནི་མངའ་ཆེན་པོ་མངའ་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065c04_9	有是相故，得尊貴自在。
T02D2690:55b-2	ཡུན་རིང་པོར་ཚིག་སྙན་ཅིང་འཇམ་པ་དང་། ཉམས་སུ་བདེ་པའི་སྨྲ་བ་སྨྲས་པས་ལྗགས་ཤིན་ཏུ་སྲབ་པ་དང་། ཚངས་པའི་དབྱངས་ཏེ་དེ་གཉིས་ནི་ཡན་ལག་ལྔ་དང་ལྡན་པའི་གསུང་མངའ་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065c05_11	長夜修習實語、軟語，故得廣長舌相、梵音聲相。 有是相故，得五功德音聲。
T02D2690:55b-3	གསུང་ཡན་ལག་ལྔ་དང་ལྡན་པ་ཞེས་པ་ནི་ཡོངས་སུ་ཤེས་ཤིང་རྣམ་པར་ཤེས་པར་འགྱུར་བ་དང་། མཉན་ན་དགའ་ཞིང་མི་མཐུན་པ་མེད་པ་དང་། ཟབ་ཅིང་དབྱངས་རྗེས་སུ་འབྱུང་བ་དང་། གཏང་མི་བྲ་ཞིང་རྣར་སྙན་པ་དང་། མ་འཁྲུགས་ཤིང་བཙལ་བའོ་༎	T26n1521_008:0065c07_13	五功德音聲者，易解聲、聽者無厭聲、深遠聲、悅耳聲、不散聲。
T02D2690:55b-5	ཡུན་རིང་པོ་ནས་ཚིག་འཁྱལ་བ་སྤངས་ཤིང་། དུས་སུ་སྨྲས་པས་སེང་གེའི་འགྲམ་པ་ལྟ་བུ་སྟེ་།	T26n1521_008:0065c08_8	長夜實語，不綺語故，得師子頰相。
T02D2690:55b-7	དེ་ནི་ཚིག་ཀུན་གྱིས་མཉན་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065c08_18	有是相故，言必信受。
T02D2690:55a-6	དེ་ནི་ཡོ་བྱད་ལ་མངའ་བ་དང་འདུལ་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b18_16	有是相故，能得勢力、能大布施。
T02D2690:55a-7	གྲོགས་པོ་དང་། མཛའ་བཤེས་དང་གཉེན་པ་མ་ཕྱེ་བ་དང་། བྱེ་བར་འགྱུར་བའི་སེམས་ཅན་རྣམས་ཚངས་པའི་སྤྱོད་པ་ལ་ཡང་དག་པར་བསྐུལ་བ་དང་། གསང་བའི་ཚིག་ཡོངས་སུ་བསྲུངས་པས་གསང་བའི་གནས་སྦུབས་སུ་ནུབ་པ་སྟེ་།	T26n1521_008:0065b19_10	能善調人，不令眾生親里遠離； 若有乖離，還令和合，故得陰藏相。
T02D2690:55a-8	དེ་ནི་བུ་མང་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b20_18	有是相故，多得弟子。
T02D2690:55a-10	དེ་གཉིས་ནི་ན་བཟའ་དང་། གདན་དང་། ཁང་པ་དང་། གཞལ་མེད་ཁང་དང་། གནས་བཟང་པོ་ཐོབ་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b23_7	有是相故，得好淨潔衣服、臥具、樓閣、房舍。
T02D2690:55a-9	སྟན་དང་། གོས་དང་། ཁང་པ་དང་། གཞལ་མེད་ཁང་དང་། གཞལ་མེད་ཁང་བཟང་པོ་བྱིན་པས་གསེར་གྱི་ཁ་དོག་དང་༎ མདོག་ཤིན་ཏུ་འཇམ་པ་སྟེ་།	T26n1521_008:0065b22_6	以好淨潔衣服、臥具、樓閣、房舍施故，得金色相及皮膚薄相。
T02D2690:55a-11	འདུ་འཛི་སྤངས་པ་དང་། མཁན་པོ་དང་། སློབ་དཔོན་དང་། ཕ་མ་དང་། ཕུ་ནུ་ལ་སོགས་པ་རྣམས་ལ་། ཚུལ་དང་འདྲ་བའི་རིམ་གྲོ་བྱས་པ་དང་། བཙུན་པར་བྱས་པ་དང་བཅོལ་བ་རྣ་བ་ལ་མ་གཟན་པས་སྤུ་རེ་རེ་ནས་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་དང་། ཞལ་མཛོད་སྤུས་བརྒྱན་པ་སྟེ་།	T26n1521_008:0065b25_14	隨所應供養和尚、阿闍梨、父母、兄弟及所尊重善，能衛護故，得一一孔一毛生，毛右旋相、白毛莊嚴面相。
T02D2690:55a-13	དེ་ནི་མཉམ་པ་མེད་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b26_4	有是相故，無與等者。
T02D2690:55a-14	མི་སྙན་པ་ཟེར་ཞིང་མི་སྨོན་པ་དང་། སྙན་པར་སྨྲ་ཞིང་ལེགས་པར་བཤད་པ་མཐུན་པར་འཛིན་པས་སེང་གེའི་རོ་སྟོད་ལྟ་བུ་དང་། ཕྲག་པའི་ལྷུན་མཛེས་པར་གྲུབ་པ་སྟེ་།	T26n1521_008:0065b27_9	慚愧語、隨順語、愛語，故得上身如師子相、肩圓大相。
T02D2690:55a-15	དེ་ནི་ཐུབ་པ་མེད་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b28_3	有是相故，見者樂視，無有厭足。
T02D2690:55b-8	རིམ་གྲོར་བྱ་བ་དང་། བརྙས་པ་མེད་པས་གཉིས་འཚོ་བ་ཡོངས་སུ་དག་པས་ཚེམས་ཤིན་ཏུ་དཀར་བ་དང་མཉམ་པ་སྟེ་དེ་འཁོར་སྔ་ནས་བསགས་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065c10_3	初既供養，後不輕慢，隨意供給，故得齒白相齒齊相。 有是相故，得清淨、和順、同心眷屬。
T02D2690:55b-14	གཉེན་བཤེས་བྱམས་པ་དང་འདྲ་བར་སེམས་ཅན་ལ་ཕན་པ་དང་དང་བདེ་བའི་ཐུགས་མངའ་བ་སྟེ་། སེན་མོའི་མདོག་སྣུམ་པ་ཡིན་། རིགས་དང་རྒྱུད་མཐོན་པོར་བྱུང་བ་སྟེ་། སེན་མོ་མཐོ་བ་ཡིན་།	T26n1521_009:0069c08_18	甲隆而大，生在大家。 甲色潤澤，深愛眾生。
T02D2690:55b-18	ཚུལ་ལ་ཁ་ན་མཐོ་བ་མི་མངའ་བ་སྟེ་། སོར་མོ་ཟླུམ་པ་ཡིན་ནོ་༎	T26n1521_009:0069c09_17	指圓纖長，其行深遠。
T02D2690:55b-9	ཡུན་རིང་པོ་ནས་བདེན་ཞིང་ཕྲ་མ་མེད་བའི་ཚིག་སྨྲ་བས་ཚེམས་ཐགས་བཟང་བ་དང་། ཚེམས་མཉམ་ཞིང་བཞི་བཅུ་ཚང་བ་སྟེ་དེ་ནི་འཁོར་དབྱེར་མི་ཕྱེད་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065c12_1	長夜實語，不讒謗故，得四十齒相、齒密緻相。
T02D2690:55b-20	དགེ་བའི་རྩ་བ་ཤིན་ཏུ་ཚོགས་པ་སྟེ་། སོར་མོ་རྒྱས་པ་ཡིན་ནོ་༎	T26n1521_009:0069c10_7	指肉充滿，善根充滿。
T02D2690:55b-22	དགེ་བའི་རྩ་བ་རིམ་གྱིས་གྲུབ་པ་སྟེ་། སོར་མོ་རིམ་གྱིས་གྲུབ་པ་༄༥༦ཨ་༌་༎	T26n1521_009:0069c10_20	指漸次而長，次第集諸佛法。
T02D2690:54b-17	དེ་ནི་མྱུར་དུ་འདུ་བའི་ལྔ་ལྟས་སོ་༎ བཟའ་བ་དང་བཅའ་བ་དང་བཏུང་བ་ཞི་མ་ཞིང་ཉམས་སུ་བདེ་བ་བྱིན་པས་ཕྱག་དང་ཞབས་གཞོན་ཞིང་འཇམ་པ་དང་། བདུན་ཤིན་ཏུ་མཐོ་བ་སྟེ་དེ་གཉིས་ནི་བཅའ་བ་དང་བཟའ་བ་དང་། བཏུང་བ་ཞིམ་ཞིང་ཉམས་སུ་བདེ་བ་མཐོང་བའི་སྔ་ལྟས་སོ་༎	T26n1521_009:0070c24_0	手足極柔軟，　　身相七處滿， 隨意食施故，　　多得自然供。
T02D2690:54b-19	བཅིང་བ་བཀྲོལ་བ་དང་སྲོག་གི་རིམ་གྲོ་བྱས་པ་དང་། སྲོག་གཅོད་པ་སྤངས་པས་སོར་མོ་རིང་བ་དང་། རྟིང་པ་ཡངས་པ་དང་། སྐུ་ཆེ་ཞིང་དྲང་བས་ཏེ་དེ་ནི་སྐུ་ཚེ་རིང་པའི་སྔ་ལྟས་སོ་༎	T26n1521_009:0070c26_0	長指廣脚跟，　　身𦟛大直相， 離殺因緣故，　　乃至於劫壽。
T02D2690:55a-0	དགེ་བའི་ཆོས་ཡང་དག་པར་བླངས་པ་དང་། གཟུང་བ་མངོན་པར་སྤེལ་ཞིང་འགྲིབ་པར་མ་བྱས་པས་ཞབས་ཀྱི་གོང་༄༥༥ཨ་༌་༎ མཐོ་བ་དང་། ཡན་ལག་གི་སྤུ་གྱེན་དུ་འཁྱིལ་བ་སྟེ་དེ་ནི་མི་མཉམ་པའི་ཆོས་དང་ལྡན་པའི་སྔ་ལྟས་སོ་༎	T26n1521_009:0070c28_0	毛上向右旋，　　足趺隆高相， 常進諸善事，　　故得不退法。
T02D2690:55a-2	རིག་པ་དང་བཟོའི་ལས་རིམ་གྲོར་བྱས་ཤིང་གཞན་འབྱིན་པ་དང་། བདག་གིས་བླངས་པས་། རི་དགས་ཨཨེ་ན་ཡའི་བྱིན་པ་ལྟ་བུ་སྟེ་།	T26n1521_009:0071a01_0	伊泥鹿𨄔相，　　常樂讀誦經，
T02D2690:55a-5	བདོག་ཅིང་ཡོད་པའི་ནོར་བླངས་ནས་མི་འགོང་བར་གཏོང་ཞིང་མེད་ཅེས་མ་བྱས་པས་ཕྱག་བརླ་དྲང་པོར་སླེབས་པ་སྟེ་།	T26n1521_009:0071a03_0	修臂下過膝，　　一切所有物，
T02D2690:56a-1	གཞོན་པ་ཡིན་ནོ་༎ ཐུགས་དང་གསུང་དང་སྐུའི་ཕྲིན་ལས་དང་། འཚོ་བ་ཤིན་ཏུ་དབེན་པ་སྟེ་རྩ་མི་མངོན་པ་ཡིན་ནོ་༎	T26n1521_009:0069c11_11	脈覆不見，不覆身口意念。
T02D2690:56a-11	དད་པའི་རྒྱལ་པོ་ལྟར་ནམ་མཁའ་ལ་བཞུད་པ་སྟེ་། དང་པའི་སྟབས་སུ་བཞུད་པ་ཡིན་ནོ་༎ མིའི་ཁྱུ་མཆོག་སྟེ་ཁྱུ་མཆོག་གི་འགྲོས་སུ་བཞུད་པ་ཡིན་ནོ་༎	T26n1521_009:0069c14_16	行如鵝王，高飛如鴻。 行如牛王，人中最尊。
T02D2690:56a-14	མཐུན་པའི་ལམ་མདའ་བ་སྟེ་། ག-ཡས་ཕྱོགས་སུ་བཞུད་པ་ཡིན་ནོ་༎ ལྟ་ན་མཛེས་པ་སྟེ་མཛེས་པར་བཞུད་པ་ཡིན་ནོ་༎	T26n1521_009:0069c15_17	行時右旋，善說正道。
T02D2690:56a-17	རྟག་ཏུ་ཐུགས་ཡོན་པོ་མི་མངའ་བ་སྟེ་། མ་ཡོ་བར་བཞུད་པ་ཡིན་ནོ་༎	T26n1521_009:0069c16_7	身不僂曲，心常不曲。
T02D2690:56a-19	ཚུལ་རྣམ་པར་དག་པ་ཡོན་ཏན་སྟོན་པ་སྟེ་སྐུ་ཤིན་ཏུ་ལེགས་པ་ཡིན་ནོ་༎ སྡིག་པའི་ཆོས་རྣམས་ཤིན་ཏུ་སྦྱངས་པས་ཏེ་།	T26n1521_009:0069c16_17	身堅而直，讚堅牢戒。
T02D2690:56a-21	སྐུ་ཤིན་ཏུ་སྦྱངས་པ་ཡིན་ནོ་༎ ཆོས་རིམ་གྱིས་སྟོན་པས་ཏེ་སྐུ་རིམ་གྱིས་གཞོལ་བ་ཡིན་ནོ་༎ སྐུ་ཤིན་ཏུ་གཙང་བ་ཡིན་ནོ་༎ རང་བཞིན་གྱིས་ཐུགས་འཇམ་པ་དང་ལྡན་བས་ཏེ་སྐུ་ཤིན་ཏུ་འཇམ་པ་ཡིན་ནོ་༎ རང་བཞིན་གྱིས་རྣམ་པར་དག་པ་མངའ་བ་སྟེ་།	T26n1521_009:0069c17_7	身漸次大，次第說法。
T02D2690:56a-27	སྐུ་ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎ ཆོས་དང་འདུལ་བ་ཤིན་ཏུ་རྫོགས་པ་སྟེ་། དཔེ་བྱད་བཟང་པོ་ཤིན་ཏུ་རྫོགས་པ་ཡིན་ནོ་༎ ཡོན་ཏན་ཡངས་ཤིང་བཟང་བ་སྟོན་པ་སྟེ་སྐུ་ཆེ་ཞིང་མཛེས་པ་ཡིན་ནོ་༎	T26n1521_009:0069c18_6	普身諸分，大而端嚴，善能解說，大妙功德。 身相具足，具足法者。
T02D2690:56a-3	ཉོན་མོངས་པའི་མདུད་པ་འགྲོལ་བ་སྟེ་། རྩ་བར་མདུད་པ་མེད་པ་ཡིན་ནོ་༎	T26n1521_009:0069c12_3	脈無麁結，破煩惱結。
T02D2690:56a-31	སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པའི་ཐུགས་མངའ་བ་སྟེ་།	T26n1521_009:0069c19_4	足步間等，等心眾生。
T02D2690:56a-35	རྟག་ཏུ་ཞུམ་པ་མེད་པའི་ཐུགས་མངའ་བ་སྟེ་། སྐུ་ལ་ཞུམ་པ་མེད་པ་ཡིན་ནོ་༎	T26n1521_009:0069c21_3	身不縮沒，心常不沒。
T02D2690:56a-38	སྐུ་ཤིན་ཏུ་རྒྱས་པ་ཡིན་ནོ་༎	T26n1521_009:0069c22_3	肌肉緊密，永斷後身。
T02D2690:56a-40	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་དང་ཉིད་ལག་ལེགས་པར་སྟོན་པ་སྟེ་༎ ཡན་ལག་དང་ཉིང་ལག་གཙང་མར་མཛེས་པ་ཡིན་ནོ་༎	T26n1521_009:0069c23_1	支節分明，善說十二因緣分別明了。
T02D2690:56a-5	ཤིན་ཏུ་དབེན་པའི་ཆོས་མདའ་བ་སྟེ་། ལོང་བུ་མི་མངོན་པ་ཡིན་ནོ་༎	T26n1521_009:0069c12_13	踝平不現，不隱藏法。
T02D2690:56a-7	མི་མཉམ་པ་ཐམས་ཅད་ལས་གྲོལ་བ་སྟེ་། ཞབས་མི་མཉམ་པ་མེད་པ་ཡིན་ནོ་༎	T26n1521_009:0069c13_4	足不邪曲，度墮邪眾。
