src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:3508	 prathame vayase vararūpadharaḥ priya iṣṭa mato iya bālacarī /	T04D3940:115a-5	ན་ཚོད་ཐོག་མར་གཟུགས་མཆོག་འཛིན་པའི་ཚེ་༎ ཕངས་ཤིང་སྡུག་འདོད་འདི་ནི་བྱིས་པའི་སྤྱོད་༎
K10bsu022_u:3509	 jaravyādhidukhai hatatejavapuṃ vijahanti mṛgā iva śuṣkanadīm // Lal_13.79 //	T04D3940:115a-7	རྒན་སྡུག་བསྔལ་གཟི་བརྗིད་ལུས་བཅོམ་ནས་༎ རྣམ་པར་སྤངས་ཏེ་རི་དགས་ཀླུང་སྐམ་བཞིན་༎
K10bsu022_u:3510	 dhanadhānyavaro bahudravyabalī priya iṣṭa mato iya bālacarī /	T04D3940:115a-9	ནོར་འབྲུ་དམ་པ་རྫས་མང་སྟོབས་ལྡན་ཚེ་༎ ཕངས་ཤིང་སྡུག་འདོད་འདི་ནི་བྱིས་པའི་སྤྱོད་༎
K10bsu022_u:3511	 parihīnadhanaṃ puna kṛcchragataṃ vijahanti narā iva śūnyaṭavīm // Lal_13.80 //	T04D3940:115a-11	ནོར་ཉམས་སྡུག་བསྔལ་བར་ནི་གྱུར་པའི་ཚེ་༎ རྣམ་པར་སྤངས་ཏེ་མི་ཡིས་འཕྲོག་སྟོང་བཞིན་༎
K10bsu022_u:3512	 yatha puṣpadrumo saphaleva drumo naru dānaratastatha prītikaro /	T04D3940:115a-13	ཇི་ལྟར་མེ་ཏོག་ཤིང་དང་འབྲས་བཅས་ཤིང་༎ དེ་ལྟར་སྦྱིན་འདོད་མི་ལ་དགའ་བར་བྱེད་༎
K10bsu022_u:3513	 dhanahīna jarārtitu yācanako bhavate tada apriyu gṛdhrasamaḥ // Lal_13.81 //	T04D3940:115a-15	ནོར་ཉམས་རྒ་བས་ཉེན་ཅིང་སྤོང་བྱེད་པ་༎
K10bsu022_u:3514	 prabhu dravyabalī vararūpadharaḥ priyasaṃgamanendriyaprītikaro /	T04D3940:115a-16	དེ་དག་དགའ་བར་མི་འགྱུར་བྱ་རྒོད་བཞིན་༎ རྫས་ལྡན་གཟུགས་མཆོག་ལྡན་ཚེ་དཔོན་པོ་བཞིན་༎ ཕྲད་ན་སྡུག་ཅིང་དབང་པོ་དགའ་བར་བྱེད་༎
K10bsu022_u:3515	 jaravyādhidukhārditu kṣīṇadhano bhavate tada apriyu mṛtyusamaḥ // Lal_13.82 //	T04D3940:115a-19	རྒན་སྡུག་བསྔལ་ཉེན་ཅིང་ནོར་ཟད་པ་༎ དེ་ཚེ་འདོད་པར་མི་འགྱུར་འཆི་བདག་བཞིན་༎
K10bsu022_u:3516	 jarayā jaritaḥ samatītavayo druma vidyuhateva yathā bhavati /  jarajīrṇa agāru yathā sabhayo jaraniḥsaraṇaṃ laghu brūhi mune // Lal_13.83 //	T04D3940:115a-21	རྒ་བས་རྒ་བྱས་ན་ཚོད་ཡལ་གྱུར་ན་༎ སྡོང་པོ་གནམ་ལྕགས་ཀྱི་ནི་བཅོམ་པ་བཞིན་༎ རྒ་བས་འཁོགས་ན་འཇིགས་བཅས་ཁང་རུལ་འདྲ་༎ རྒ་ལས་འབྱུང་བ་ཐུབ་པ་མྱུར་དུ་སྨྲོས་༎
K10bsu022_u:3518	 jara śoṣayate naranārigaṇaṃ yatha mālulatā ghanaśālavanam /  jara vīryaparākramavegaharī jara paṅkanimagna yathā puruṣo // Lal_13.84 //	T04D3940:115a-25	བུད་མེད་སྐྱེས་པའི་ཚོགས་རྣམས་རྒ་བས་སྐྱེམས་༎ འཁྲི་ཤིང་སའ་ལའི་ནགས་ལ་རླུང་དམར་བཞིན་༎ རྒ་བས་བརྩོན་འགྲུས་རྩལ་དང་ཤུགས་འཕྲོག་སྟེ་༎ དཔེར་ན་སྐྱེས་བུ་འདམ་དུ་བྱིང་བ་བཞིན་༎
K10bsu022_u:3520	 jara rūpasurūpavirūpakarī jara tejaharī balasthāmaharī /	T04D3940:115a-29	རྒ་བས་གཟུགས་སྡུག་གཟུགས་ནི་མི་སྡུག་བྱེད་༎
K10bsu022_u:3522	 sada saukhyaharī paribhāvakarī jara mṛtyukarī jara ojaharī // Lal_13.85 //	T04D3940:115a-30	རྒ་བས་གཟི་བརྗིད་འཕྲོག་ཅིང་མཐུ་སྟོབས་འཕྲོག་། རྒ་བས་བདེ་བ་འཕྲོག་ཅིང་བརྙས་པར་བྱེད་༎
K10bsu022_u:3523	 bahurogaśatai ghanavyādhidukhaiḥ upasṛṣṭa jagajjvalateva mṛgāḥ /  jaravyādhigataṃ prasamīkṣva jagat dukhaniḥsaraṇaṃ laghu deśayahī // Lal_13.86 //	T04D3940:115a-31	རྒ་བས་འཆི་བྱེད་རྒ་བས་མདངས་ཀྱང་འཕྲོག་། ནད་བརྒྱ་མང་དང་ནད་འཐིབས་སྡུག་བསྔལ་གྱིས་༎ འགྲོ་བ་གཅེས་ཏེ་མི་ཡིས་རི་དགས་བཞིན་༎ རྒ་དང་ན་བས་བཅོམ་པའི་འགྲོ་ལྟོས་ལ་༎ སྡུག་བསྔལ་གྱིས་ནི་འབྱུང་བ་མྱུར་ཤོད་ཅིག་༎
K10bsu022_u:3525	 śiśire hi yathā himadhātu mahān tṛṇagulmavanauṣadhiojaharo /  tatha ojaharo ahu vyādhijaro parihīyati indriya rūpa balam // Lal_13.87 //	T04D3940:115a-35	དཔེར་ན་དགུན་སྨད་རླུང་དང་ཁ་བ་ཆེ་༎ རྩི་ཤིང་གེལ་པ་ནགས་སྨན་མདངས་ཀྱང་འཕྲོག་། དེ་ལྟར་ནད་འདི་འགྲོ་བའི་མདངས་འཕྲོག་ཅིང་༎ དབང་པོ་གཟུགས་དང་སྟོབས་ནི་ཉམས་པར་བྱེད་༎
K10bsu022_u:3527	 dhanadhānyamahārthakṣayāntakaro paritāpakaraḥ sahavyādhijaro /	T04D3940:115a-38	ནོར་འབྲུ་ནོར་ཆེན་ཐ་མར་ཟད་པར་བྱེད་༎ ནད་ནི་རྟག་ཏུ་འགྲོ་བ་བརྙས་པར་བྱེད་༎ གནོད་པ་བྱེད་ཅིང་སྡུག་ལ་༄༡༡༥བ་སྡང་བར་བྱེད་༎
K10bsu022_u:3528	 pratighātakaraḥ priyu dveṣakaraḥ paridāhakaro yatha sūrya nabhe // Lal_13.88 //	T04D3940:115b-1	ཡོངས་སུ་གདུང་བྱེད་མ་བ་ལས་ཉི་མ་བཞིན་༎
K10bsu022_u:3529	 maraṇaṃ cavanaṃ cuti kālakriyā priyadravyajanena viyogu sadā /	T04D3940:115b-2	འཆི་དང་འཕོ་དང་འཆི་འཕོ་དུས་བྱེད་པ་༎ ཕངས་ཤིང་སྡུག་པའི་སྐྱེ་བོ་རྟག་ཏུ་འབྲལ་༎
K10bsu022_u:3530	 apunāgamanaṃ ca asaṃgamanaṃ drumapatraphalā nadisrota yathā // Lal_13.89 //	T04D3940:115b-4	ཕྱིར་མི་འོང་ཞིང་ཕྲད་པར་འགྱུར་མ་ཡིན་༎
