src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-1:152a-0	འདི་ལ་རྒྱལ་པོ་ལ་ལས་ཚལ་ཟ་དང་། བློ་གྲོགས་དང་། བློན་པོ་དང་། གྲོས་གྲོགས་༄༡༥༢ཨ་༌་༎ དག་དེ་ལྟ་དེ་ལྟར་ཐབས་སྟོན་པས་དེ་རང་གི་བྱ་བ་དག་བྱ་བ་དང་། ཚལ་ཟ་རྣམས་གསོ་བ་དང་། ཅི་འདོད་པ་བཞིན་དུ་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་རྩེ་བའམ་།	T14n0524_001:0797c02_12	謂有帝王被諸大臣、輔相、官僚所制，不隨所欲；
T06D4038-1:152a-14	ལྐོག་ཏུ་གཞན་དག་གི་དྲུང་དུ་ན་ཡང་མ་ཡིན་མོད་ཀྱི་། འཁྲུག་པའི་བསམ་པ་ཡུན་རིང་པོར་ནི་མི་བསྐྱེད་མི་འཛིན་པ་དང་། གཞན་ཡང་ནང་དུ་ཡིད་ཀྱིས་འཁྲུག་པ་མི་མངོན་པར་བྱེད་ཅིང་།	T14n0524_001:0797c09_2	或不長時瞋恚，或於長時不捨：
T06D4038-1:152a-17	ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ལ་། ཁོན་གྱི་བསམ་པ་དང་། འཁྲུག་པའི་བསམ་པ་ཡུན་རིང་པོར་སྐྱེད་ཅིང་འཛིན་པར་བྱེད་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་རྣམ་པ་དེ་དག་གིས་མངོན་སུམ་དུ་གཏུམ་པ་དང་། ལྐོག་ན་གཏུམ་པ་དང་། མི་མངོན་པར་གཏུམ་པ་དང་། ཡུན་ཐུང་ངུར་གཏུམ་པ་དང་། ཡུན་རིང་པོར་གཏུམ་པ་གང་ཡིན་པ་དེ་ནི་། རྒྱལ་པོ་རང་བཞིན་གྱིས་གཏུམ་པ་ཞེས་བྱ་སྟེ་། རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་ཡུན་རིང་པོར་གཏུམ་པ་ནི་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་དང་བཅས་པ་ཡིན་ལ་། གཞན་ནི་དེ་ལྟ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T14n0524_001:0797c10_3	如是對面暴惡、背面暴惡，是名帝王立性暴惡。
T06D4038-1:152a-2	དགའ་བའམ་། དགའ་དགུར་སྤྱོད་པ་ལ་འདོད་དགུར་བྱེད་དུ་མི་སྟེར་བ་ཡིན་ཏེ་།	T14n0524_001:0797c03_11	所作常有諫約，於妙五欲亦不如意歡娛遊戲。
T06D4038-1:152a-23	ཇི་ལྟར་ན་འཁྲུག་པའི་ཤས་ཆེ་བ་ཡིན་ཞེ་ན་།	T14n0524_001:0797c11_9	「云何名王猛利憤發？
T06D4038-1:152a-24	འདི་ལ་རྒྱལ་པོ་ཚལ་ཟ་རྣམས་ཉེས་པ་ཆུང་ངུ་དང་འགལ་བ་ཆུང་ངུ་དག་གིས་ཀྱང་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ལོངས་སྤྱོད་དག་དང་བྲལ་བར་བྱེད་། ཆུང་མ་དག་དང་བྲལ་བར་བྱེད་ཅིང་། ཆད་པ་མཆོག་གིས་ཀྱང་རྗེས་སུ་བསྟན་པར་བྱེད་པ་ཡིན་ཏེ་།	T14n0524_001:0797c13_6	謂有國王見諸群臣有小愆過，有少違越，便削封祿，奪去妻妾，即以重法而刑罰之。
T06D4038-1:152a-27	དེ་ལྟར་ན་རྒྱལ་པོ་འཁྲུག་པའི་ཤས་ཆེ་བ་ཡིན་ནོ་༎	T14n0524_001:0797c13_15	如是名王猛利憤發。
T06D4038-1:152a-3	དེ་ལྟར་ན་རྒྱལ་པོ་རང་དབང་མེད་པ་ཡིན་ནོ་༎	T14n0524_001:0797c04_2	如是名王不得自在。
T06D4038-1:152a-4	ཇི་ལྟར་ན་རྒྱལ་པོ་རང་བཞིན་གྱིས་གཏུམ་པ་ཡིན་ཞེ་ན་།	T14n0524_001:0797c05_9	「云何名王立性暴惡？
T06D4038-1:152a-5	འདི་ལ་རྒྱལ་པོ་ཚལ་ཟ་རྣམས་སམ་། གཞན་དག་གིས་གཞི་འགའ་ཁོ་ན་ཞིག་ལ་ཡིད་དུ་མི་འོང་བའི་དངོས་པོ་ཅི་ཡང་རུང་བ་ཅུང་ཞིག་ཀུན་ཏུ་སྤྱད་པ་ན་། ཚིག་རྩུབ་པོ་རྗོད་པར་བྱེད་། ངན་པར་བྱེད་། འཁྲུག་པར་བྱེད་། གནོད་པར་བྱེད་། ཡུལ་ཡུལ་པོར་གནས་པར་བྱེད་ཅིང་། འཁྲུག་པ་ཀུན་དུ་སྐྱེད་པར་བྱེད་པ་དང་། གལ་ཏེ་མངོན་སུམ་དུ་མ་ཡིན་ན་ཡང་ལྐོག་ཏུ་གཞན་དག་གི་དྲུང་དུ་བརྗོད་པ་དང་། གལ་ཏེ་མངོན་སུམ་དུ་ཡང་མ་ཡིན་།	T14n0524_001:0797c07_10	謂有帝王見諸臣類或餘人等犯小愆過，即便對面發麁惡言，咆勃、忿恚、顰蹙、貶黜； 設不對面背彼向餘，而作於前黜罵等事；
T06D4038-1:152b-1	འདི་ལ་རྒྱལ་པོ་ཚལ་ཟ་རྣམས་ཀྱིས་བཀུར་སྟི་དང་༏་བསྙེན་བཀུར་གྱིས་དགའ་བར་བྱས་མགུ་བར་བྱས་སུ་ཟིན་ཀྱང་། ཚིག་འཇམ་པོ་ཅུང་ཟད་ཅུང་ཟད་ཙམ་ལས་མི་བརྗོད་ཅིང་ལོངས་སྤྱོད་ཀྱི་བགོ་བཤའ་ཡང་ཡོངས་སུ་རྫོགས་པ་དང་། ཚུལ་དང་མཐུན་པར་མི་བྱེད་། འཚོ་བའི་བགོ་བཤའ་ཡོངས་སུ་རྫོགས་པ་དང་། ཚུལ་དང་མཐུན་པར་མི་བྱེད་ལ་། དེ་ཡང་དབྲི་བསྐྱུང་བྱས་བསྐྱང་བ་བྱས་།	T14n0524_001:0797c17_3	謂有國王，諸群臣等親近侍衛，雖極清白善稱其心，而以微劣軟言慰喻，其頒賜爵祿、酬賞、勳庸，不能圓滿，不順常式； 或損耗已，或稽留已，然後方與。
T06D4038-1:152b-11	ཉེ་མགོན་བྱེད་པ་། ཚུལ་མི་ཤེས་པ་། འཁུ་བར་བྱེད་པ་། ཆོས་མ་ཡིན་པ་དང་ལྡན་པ་གང་དག་ཡིན་པ་དེ་ལྟ་བུའི་གང་ཟག་རྣམས་ཀྱི་ཚིག་མཉན་པ་དང་། བྱ་བར་སེམས་ཤིང་དེས་ན་དེ་བྱ་བ་དག་ལས་ཀྱང་ཡོངས་སུ་ཉམས་པར་འགྱུར་།	T14n0524_001:0797c21_8	若有帝王見諸群臣實非忠政，不閑憲式，潛謀輔佐，侫心偏黨，不修善政，姤嫉良賢。
T06D4038-1:152b-16	གྲགས་པ་ལས་ཀྱང་ཡོངས་སུ་ཉམས་པར་འགྱུར་། ཆོས་ལས་ཀྱང་ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་ཡིན་ཏེ་། དེ་ལྟར་ན་རྒྱལ་པོ་དམ་པ་མ་ཡིན་པ་རྣམས་ཀྱི་ངག་ཉན་པ་ཡིན་ནོ་༎	T14n0524_001:0797c22_19	信用如是等人所進言議，由此因緣王務、財寶、名稱、善政並皆衰損。
T06D4038-1:152b-30	རྣམ་པར་མ་བརྟགས་། ཀུན་ཏུ་མ་བརྟགས་པས་། ཕན་གདགས་པར་འོས་པའི་ཚལ་ཟ་རྣམས་ལ་ནི་ཆད་པས་གཅོད་པར་བྱེད་། ཆད་པས་གཅད་པར་འོས་པ་རྣམས་ལ་ནི་ཕན་འདོགས་པར་བྱེད་པ་དང་། རྒྱལ་པོ་རྒྱལ་པོའི་ཆོས་ལུགས་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་དེས་ཚལ་ཟ་རྣམས་ལ་ལེགས་པར་རྣམ་པར་མ་བཞག་པས་།	T14n0524_001:0797c27_17	謂有國王不能究察，不審簡擇諸群臣等，於種種務國法事中，不堪委任而委任之，堪委任者不委任之，應賞賚者而刑罰之，應刑罰者而賞賚之；
T06D4038-1:152b-6	ཡི་ཆད་པར་བྱས་ནས་བྱེད་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་རྒྱལ་པོ་བྱ་དགའ་ཆུང་བ་ཡིན་ནོ་༎	T14n0524_001:0797c18_6	如是名王恩惠賒薄。
T06D4038-1:152b-8	ཇི་ལྟར་ན་དམ་པ་མ་ཡིན་པ་རྣམས་ཀྱི་ངག་ཉན་པ་ཡིན་ཞེ་ན་། འདི་ལ་རྒྱལ་པོ་གང་ཟག་མཁས་པ་མ་ཡིན་པར་མཁས་པར་རློམ་པ་། བརྐམ་ཆགས་ཅན་།	T14n0524_001:0797c19_9	「云何名王受邪侫言？
T06D4038-1:153a-1	ཆེན་པོ་དང་། འཁོར་ཕལ་ཆེར་འདུས་ཏེ་འདུག་པའི་ཚེ་། གློ་བུར་དུ་གཏམ་ཟེར་ཞིང་གཏམ་གྱི་མཇུག་མི་སྡོད་པ་དང་། རྗེས་མ་ཡིན་པ་དང་། གུས་པ་མ་ཡིན་པ་དག་སྨྲ་ཞིང་བྱ་བར་ཡང་སེམས་ལ་། ཇི་སྐད་བསྒོ་བའི་ཚིག་བཞིན་དུ་ཡང་མི་བྱེད་ཅིང་། ཚིག་ལ་ལེགས་པར་གནས་པ་ཡང་མ་ཡིན་ཏེ་།	T14n0524_001:0798a01_6	又此群臣處大朝會，餘論未終，發言間絕，不敬不憚，而興諫諍，不能依法而善奉行，不正能住先王教命。
T06D4038-1:153a-11	དེ་ལྟར་ན་རྒྱལ་པོ་ཆོས་ལ་མི་ལྟ་བ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་བྱེ་བྲག་མི་ཤེས་ཤིང་བྱས་པ་མི་གཟོ་བ་ཡིན་ཞེ་ན་།	T14n0524_001:0798a08_14	「云何名王不鑒是非、勝之與劣？
T06D4038-1:153a-13	འདི་ལ་རྒྱལ་པོ་ཚལ་ཟ་རྣམས་དང་། བློ་གྲོགས་རྣམས་དང་། བློན་པོ་རྣམས་དང་། གྲོས་གྲོགས་རྣམས་ལ་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་ཡིན་ཏེ་། དེས་གུས་པ་ལས་ཀྱང་དེ་དག་གི་བྱེ་བྲག་མི་ཤེས་ལ་། ནུས་པ་དང་། ཤེས་པ་ལས་ཀྱང་དེ་དག་གི་བྱེ་བྲག་མི་ཤེས་ཏེ་།	T14n0524_001:0798a10_7	謂有國王於諸大臣、輔相、官僚，用心顛倒，不善了知忠信、技藝、智慧差別；
T06D4038-1:153a-16	དེ་དེ་ལྟར་བྱེ་བྲག་མི་ཤེས་པས་ཚལ་ཟ་གུས་པ་དང་མི་ལྡན་པ་རྣམས་ལ་ནི་གུས་པ་དང་ལྡན་པར་འདུ་ཤེས་པ་དང་། གུས་པ་དང་ལྡན་པ་རྣམས་ལ་ནི་གུས་པ་དང་མི་ལྡན་པར་འདུ་ཤེས་པ་དང་། ནུས་པ་མ་ཡིན་པ་རྣམས་ལ་ནི་ནུས་པར་འདུ་ཤེས་པ་དང་། ནུས་པ་རྣམས་ལ་ནི་ནུས་པ་མ་ཡིན་པར་འདུ་ཤེས་པ་དང་། ཤེས་རབ་འཆལ་པ་རྣམས་ལ་ནི་ཤེས་རབ་དང་ལྡན་པར་འདུ་ཤེས་པ་དང་། ཤེས་རབ་དང་ལྡན་པ་རྣམས་ལ་ནི་ཤེས་རབ་འཆལ་པར་འདུ་ཤེས་པ་དང་། དེ་ལྟར་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པས་ཚལ་ཟ་གུས་པ་དང་མི་ལྡན་པ་རྣམས་དང་། ནུས་པ་དང་མི་ལྡན་པ་རྣམས་དང་ཤེས་རབ་འཆལ་པ་རྣམས་ལ་ནི་བཀུར་སྟིར་བྱེད་། བླ་མར་བྱེད་། རི་མོར་བྱེད་། མཆོད་པར་བྱེད་ལ་།	T14n0524_001:0798a12_10	以不知故，非忠信所生忠信想，非技藝所有技藝想，於惡慧所生善慧想，於善慧所生惡慧想；
T06D4038-1:153b-0	གུས་པ་དང་༄༡༥༣བ་ལྡན་པ་རྣམས་དང་། ནུས་པ་དང་ལྡན་པ་རྣམས་དང་། ཤེས་རབ་དང་ལྡན་པ་རྣམས་ལ་ནི་ཁྱད་དུ་གསོད་པར་བྱེད་པ་དང་། དེའི་ཚལ་ཟ་ཡུན་རིང་པོ་ནས་བསྙེན་བཀུར་བྱེད་བྱེད་པ་། སྲི་ཞུ་ཆེ་བ་། རྒན་པོ་རྒས་པ་དགོག་ཏུ་ཕྱིན་པ་གང་དག་ཡིན་པ་དེ་དག་ལ་ཡང་མཐུ་མེད་པ་དང་། སྟོབས་མེད་པ་དང་། ཉམས་རྩལ་མེད་པར་རིག་ནས་། བསྙེན་བཀུར་ལས་ཀྱང་ཁྱད་དུ་གསོད་པར་བྱེད་།	T14n0524_001:0798a14_18	又諸臣等年耆衰邁，曾於久時親近侍衛，知其無勢，遂不敬愛，不賜爵祿，不酬其賞，被他陵蔑，捨而不問。
T06D4038-1:153b-6	དེ་ལྟར་ན་རྒྱལ་པོ་བྱེ་བྲག་མི་ཤེས་ཤིང་བྱས་པ་མི་གཟོ་བ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་རབ་ཏུ་མྱོས་ཤིང་གཅིག་ཏུ་བག་མེད་པར་སྤྱོད་པ་ཡིན་ཞེ་ན་།	T14n0524_001:0798a16_14	「云何名王一向縱蕩，專行放逸？
T06D4038-1:153a-5	དེ་ལྟར་ན་རྒྱལ་པོ་མ་བརྟགས་པར་བྱེད་ཅིང་། ཆོས་ལུགས་དང་མི་ལྡན་པ་ཡིན་ནོ་༎	T14n0524_001:0798a02_1	如是即名不順先王所制之法。
T06D4038-1:153a-7	ཇི་ལྟར་ན་ཆོས་ལ་མི་ལྟ་བ་ཡིན་ཞེ་ན་།	T14n0524_001:0798a03_9	「云何名王不顧善法？
T06D4038-1:153a-8	འདི་ལ་རྒྱལ་པོ་འཇིག་རྟེན་ཕ་རོལ་ལ་མ་དད་ཅིང་ཡིད་མི་ཆེས་པ་ཡིན་ཏེ་། དེ་འཇིག་རྟེན་ཕ་རོལ་ལ་མ་དད་ཅིང་ཡིད་མི་ཆེས་པས་ལས་དགེ་བ་དང་། མི་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་ཕྱིས་ཚེ་ཕྱི་མ་ལ་འདོད་པ་དང་མི་འདོད་པར་འགྱུར་བ་ལ་ཡང་དད་པར་མི་བྱེད་པ་དང་། མ་དད་པས་ངོ་ཚ་མེད་ཅིང་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པ་ལ་ཅི་འདོད་དགུར་འཇུག་པ་དང་། གཞན་ཡང་དུས་དུས་སུ་སོ་སོར་བརྟགས་ནས་སྦྱིན་པ་དག་མི་སྦྱིན་པ་དང་། བསོད་ནམས་དག་མི་བྱེད་པ་དང་། བསྙེན་གནས་ལ་མི་གནས་པ་དང་། ཚུལ་ཁྲིམས་ཡང་དག་པར་བླང་བ་ལ་མི་འཇུག་པ་ཡིན་ཏེ་།	T14n0524_001:0798a07_11	謂有國王不信因果，不悟當來善不善業、人天果報，隨情造作身、語、意業三種惡行，不能以時惠施、修福、持齋、學戒、受陀羅尼業灌頂法門，於四無量心不興廣濟，如是名王不顧善法。
T06D4038-1:153b-13	རྒྱལ་པོ་ཆེན་པོ་སྐྱོན་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་རྒྱལ་པོ་ལོངས་སྤྱོད་ཆེ་ཞིང་རྩ་འཇིང་ཆེ་ལ་འཁོར་མང་དུ་ཟིན་ཀྱང་སྐྱབས་ཀྱི་འོས་མ་ཡིན་ཞིང་། མངོན་དུ་འགྲོ་བར་བྱ་བའི་འོས་མ་ཡིན་ནོ་༎	T14n0524_001:0798a21_10	「若有國王成就如是十種過失，雖有大府庫、有大輔佐、有大軍眾，不久國界自然災亂，而不可歸仰。
T06D4038-1:153b-8	འདི་ལ་རྒྱལ་པོ་གཅིག་ཏུ་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་འབྱོར་ཅིང་ལྡན་པར་གྱུར་ནས་། རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་ཅིང་དུས་དུས་སུ་བྱ་བ་དང་། ཚལ་ཟ་དག་གསོ་བའི་ཕྱིར་བརྩོན་པར་མི་བྱེད་པ་ཡིན་ཏེ་།	T14n0524_001:0798a18_12	謂有帝王於妙五欲一向沈沒，耽著嬉戲，不能時時誡慎方便、作所應作、慰勞群臣。
T06D4038-1:153b-30	བྱེ་བྲག་ཤེས་ཤིང་བྱས་པ་གཟོ་བ་ཡིན་། རབ་ཏུ་མ་མྱོས་ཤིང་གཅིག་ཏུ་བག་མེད་པར་མི་སྤྱོད་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་རིགས་བཙུན་པ་ཡིན་ཞེ་ན་། རྒྱལ་པོའི་རིགས་འདྲ་བའམ་། མཐོ་བར་༄༡༥༤ཨ་༌་༎	T14n0524_001:0798b01_2	謂有國王，宿植善根，以大願力，故生王族，紹繼國位，恩養萬姓，淨信三寶。
T06D4038-1:154a-1	སྐྱེས་པའམ་། འདྲ་བའི་བུར་སྐྱེས་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་རིགས་བཙུན་པ་ཡིན་ནོ་༎	T14n0524_001:0798b01_11	如是名王種姓尊高。
T06D4038-1:154a-4	རྒྱལ་པོའི་བྱ་བ་དག་བྱ་བ་དང་། ཚལ་ཟ་དག་གསོ་བ་དང་། འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་རྩེ་བའམ་དགའ་བའམ་དགའ་དགུར་སྤྱོད་པ་ལ་རང་དགར་འཇུག་ཅིང་དེའི་ཚིག་ཀྱང་ཚལ་ཟ་རྣམས་དང་། བློ་གྲོགས་རྣམས་དང་། བློན་པོ་རྣམས་དང་། གྲོས་གྲོགས་རྣམས་ལ་བརྩན་པར་འཇུག་པ་ཡིན་ཏེ་།	T14n0524_001:0798b04_10	謂有帝王，自隨所欲，於妙五欲歡娛遊戲，所應賞賜隨意而作，於百僚等所出教命宣布無滯。
T06D4038-1:154a-7	ཇི་ལྟར་ན་རང་བཞིན་གྱིས་མི་གཏུམ་པ་ཡིན་ཞེ་ན་།	T14n0524_001:0798b05_9	「云何名王性不暴惡？
T06D4038-1:154a-21	དེ་ལྟར་ན་རྒྱལ་པོ་རང་བཞིན་གྱིས་མི་གཏུམ་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་འཁྲུག་པའི་ཤས་ཆུང་བ་ཡིན་ཞེ་ན་།	T14n0524_001:0798b09_9	「云何名王憤發輕微？
T06D4038-1:154a-8	འདི་ལ་རྒྱལ་པོ་ཚལ་ཟ་རྣམས་ཀྱིས་གཞི་འགའ་ཞིག་ལ་ཡིད་དུ་མི་འོང་བའི་དངོས་པོ་ཅི་ཡང་རུང་བ་ལྟོག་པོ་ཞིག་ཀུན་ཏུ་སྤྱད་ཀྱང་། དེ་རང་བཞིན་གྱིས་ཚལ་ཟ་རྣམས་ལ་བཟོད་པར་བྱེད་ཅིང་། མངོན་སུམ་དུ་སྨ་འབེབས་པར་མི་བྱེད་། ཚིག་རྩུབ་མོ་རྗོད་པར་མི་བྱེད་། ངན་པར་མི་བྱེད་། འཁྲུག་པར་མི་བྱེད་།	T14n0524_001:0798b07_16	謂有國王見諸群臣雖違少小愆犯等事，而能容忍不即貶黜，不發麁言，亦不對面憤發，亦不內意祕匿。
T06D4038-1:154a-23	འདི་ལ་རྒྱལ་པོ་ཚལ་ཟ་རྣམས་ཉེས་པ་ཆེན་པོ་དང་། འགལ་བ་ཆེན་པོ་བྱས་ཀྱང་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ལོངས་སྤྱོད་དག་དང་འབྲལ་བར་མི་བྱེད་ཆུང་མ་དག་དང་འབྲལ་བར་མི་བྱེད་ཅིང་། ཆད་པ་མཆོག་གིས་ཀྱང་རྗེས་སུ་སྟོན་པར་མི་བྱེད་པར་དེ་དག་ལ་ཉེས་པ་དང་རྗེས་སུ་མཐུན་པའི་ཆད་པས་རྗེས་སུ་སྟོན་པར་བྱེད་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་རྒྱལ་པོ་འཁྲུག་པའི་ཤས་ཆུང་བ་ཡིན་ནོ་༎	T14n0524_001:0798b12_10	謂有國王，諸群臣等雖有大愆、有大違越，而不一切削其封祿、奪其妻妾，不以重法而刑罰之，隨過輕重而行矜降，如是名王憤發輕微。
T06D4038-1:154a-26	ཇི་ལྟར་ན་བྱ་དགའ་ཆེ་བ་ཡིན་ཞེ་ན་།	T14n0524_001:0798b13_9	「云何名王恩惠猛利？
T06D4038-1:154a-27	འདི་ལ་རྒྱལ་པོ་བཀུར་སྟི་དང་། བསྙེན་བཀུར་གྱིས་བསྟི་སྟང་ལེགས་པར་བྱེད་བྱེད་པའི་ཚལ་ཟ་རྣམས་ལ་དགའ་བའི་སེམས་དང་མགུ་བའི་སེམས་དང་ལྡན་ཞིང་། དུས་དུས་སུ་ལེགས་པར་ཡོངས་སུ་རྫོགས་པར་༄༡༥༤བ་ཚིག་འཇམ་པོ་ཀུན་དུ་རྗོད་པར་བྱེད་ཅིང་། འབྲི་བ་སྐྱུང་མ་བྱས་། གྱ་གྱུ་མ་བྱས་། ཡི་ཆད་པར་མ་བྱས་པར་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། མགུ་བར་བྱ་སླ་ཞིང་། མགུ་བར་བྱ་མི་དཀའ་བ་ཡིན་ཏེ་།	T14n0524_001:0798b16_18	謂有國王，有諸群臣、親近侍衛，其心清白、其心調順，王即時時以正、圓滿軟言慰喻，頒錫勳庸，而不令彼損耗稽留、劬勞怨恨，易可親近，不難承事。
T06D4038-1:154b-7	དེ་ལྟར་ན་རྒྱལ་པོ་བྱ་དགའ་ཆེ་བ་ཡིན་ནོ་༎	T14n0524_001:0798b17_6	如是名王恩惠猛利。
