src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02khasrpsu:48	 tataḥ kṛtamaṇḍale /  tatrādau maṇḍalaṃ kṛtvā rakṣāṃ kuryāt /	T17MW1PD95844_2108:49	འདིས་མཆོད་པར་བྱའོ། །དེ་ནས་དང་པོ་ལ་བྱས་ནས་བསྲུང་བ་བྱ་སྟེ། ཨོམ
T02khasrpsu:5	 tato 'sau bhagavantaṃ śīghram eva kāritavān /  ity eṣā śrutiḥ /	T17MW1PD95844_2108:11	སྐུ་གཅིག་མྱུར་དུ་བཞེངས་སོ་ཞེས་ཐོས་སོ། །དེ་ལ་བཅོམ་ལྡན་འདས་བསྒྲུབ་པའི
T02khasrpsu:50	 (Khs_13) oṃ maṇidhari vajriṇi rakṣa o māṃ hūṃ phaṭ svāhā //  oṃ vajrarekhe hūṃ maṇḍalamantraḥ //  oṃ vajrāloke hūṃ /  oṃ vajrāhāre hūṃ /	T17MW1PD95844_2108:50	མ་ནི་དྷ་རི་བཛི་ནི་མ་ཧ་པྲ་ཏི་ས་རེ་རཀྴ་རཀྴ་མམ་ཧུམ་ཕཏ་སྭ་ཧ། ཨོམ་བཛྲ་རེ་ཁེ
T02khasrpsu:59	 iti saṃpūjya saṃstutya mantrajāpam kuryāt /  oṃ sarvatathāgatapūjāmeghaprasarasamūhe hūṃ /  pūjādhiṣṭhānamantraḥ //  oṃ āṃ tāṃ suṃ bhṛṃ haṃ phaṭ svāhā //  oṃ sarvatathāgatasulalitanamitair namāmi bhagavantaṃ jaḥ hūṃ vaṃ hoḥ pratīccha kusumāñjalir nātha hoḥ /	T17MW1PD95844_2108:51	། ། མནྡལ་གྱི་སྔགས་སོ། །ཨོམ་ཨ་གཚྪཧ་བྷ་ག་ཝན་མནྡལ་ཀ་སི་ཧ་ས་ནེ་ཨོམ་ཨཧ་ཞེས་པའི་སྔགས་བརྗོད་ནས་གསོལ་བ་གདབ་པར་བྱ་སྟེ། མནྡལ་གྱི་དབུས་སུ་སེང་གེའི་གདན་གྱི་སྟེང་དུ་པདྨ་འདབ་མ་སྟོང་ལ་བཞུགས་པ། ལྔའི་བདག་ཉིད
T02khasrpsu:64	 iti vandanāmantraḥ /	T17MW1PD95844_2108:54	མཆོད་པར་བྱའོ། ༎དེ་ལ་མཆོད་པའི་སྔགས་ནི། ཨོམ་བཛྲ་པུཤྤ་ཧུམ། ཨོམ་བཛྲ་དྷུ
T02khasrpsu:7	 tatra bhagavataḥ sādhanāya dṛṛṣṭisaṃpattiḥ kriyate / tathā hi  varaṃ bhikṣoḥ śīlavipattir na punar dṛṣṭivipattir iti /	T17MW1PD95844_2108:12	ཕྱིར་ལྟ་བ་ཕུན་སུམ་ཚཧོགས་ན་དགེ་སློང་མཆོག་གི་ཚཧུལ་ཁྲིམས་ཉམས་ཀྱང་སླའི། དཔལ་ཁརྦ་པ་ནིའི་སྒྲུབ་ཐབས།
T02khasrpsu:70	 yat sarvaduścaritebhyo viratiṃ  karomi / sarvabuddhabodhisatvaśikṣāṃ śikṣiṣye /  yāvat pūjāvidhena samanvayāmi /	T17MW1PD95844_2108:60	མ་ཨཉྫ་ལིན་ན་ཐ་ཧོ། ཞེས་པ་ནི་ཕྱག་འཚཧལ་བའི་སྔགས་སོ། །ཨོམ་མུསྭ་ཧ་ཞེས་པ་ནི་གཤེགས་སུ་གསོལ་བའི་སྔགས་སོ། །ཨོམ་ཁ་ཁ་ཁ་ཧི་ཁ་ཧི། གྲྀཧྣ་གྲྀཧྣ་ཏུ་སརྦ་བྱུ་ཏི་ཀ་ཨི་མམ་བ་ལིམ་སྭ་ཧ། ཞེས་པ་ནི་གཏོར་མའི་སྔགས་སོ། །དེ་ནས་ཆུབ་སེམས་དཔའི་བསླབ་པ་རྣམས་ལ་བསླབ་པོ། །བདག་གིས་ཇི་སྲིད་ནུས་པས
T02khasrpsu:73	 yady evaṃ na kriyate /  tadā rāgajaṃ dveṣajaṃ mohajaṃ kuśalamūlaṃ syāt /	T17MW1PD95844_2108:66	མཆོད་པ་བསྒྲུབ་པོ། །གང་ཡང་མི་བྱ་བ་ནི་དེ་ཡང་འདོད་ཆགས་ལས་སྐྱེས་པ་དང་། ཞེ་སྡང་ལས་སྐྱེས་པ་དང་། གཏི་མུག་ལས་སྐྱེས་པའི་མི་དགེ་བའི་རཚ་བ
T02khasrpsu:75	 iha sarva eva satvā rāgadveṣamohāśayāḥ // tathā hi	T17MW1PD95844_2108:68	རྣམས་སོ། །འདིར་ཐམས་ཅད་དེ་བཞིན་དུ་སེམས་ཅན་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་བསམ་པ་ཅན་རྣམས་དང་། དེ་བཞིན་དུ་འདོད
T02khasrpsu:76	 rāgajakuśalamūlena nandopanandau nāgarājānau	T17MW1PD95844_2108:69	ཆགས་ལས་སྐྱེས་པའི་དགེ་བའི་རཚ་བ་ནི་ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་ཉེ་དགའ་བོ
T02khasrpsu:77	 dveṣajena rāgeṇa mohajena vaiśravaṇo yakṣo bhūtaḥ /	T17MW1PD95844_2108:70	དག་གོ། །ཞེ་སྡང་ལས་སྐྱེས་པ་ནི་ར་མ་ནའོ། །གཏི་མུག་ལས་སྐྱེས་པ་ནི་གནོད
T02khasrpsu:78	 ity ato rāgadveṣamohādīn parihṛtya cittaśuddhyā karuṇāyamānacittena sarvāṇy eva dānādikuśalamūlāni kartavyāni /	T17MW1PD95844_2108:72	མུག་ལ་སོགས་པ་ཡོངས་སུ་སྤངས་ནས་སེམས་སྦྱངས་ཏེ། ཐམས་ཅད་དེ་བཞིན་དུ
T02khasrpsu:9	 atas tatra tāvat kṣaṇikān nirātmakān sarvadharmān vyavalokya vyapagatasakalavikalpaḥ kṛpāśayo 'ho vatāmī satvāḥ kleśakarmādibhir upadrutāḥ /  tato jātijarāmaraṇaduḥkhair (Khs_12)  atīva pīḍyamānāḥ santo 'nekaprakāraduḥkham anubhavanti /  tato 'haṃ lokeśvaro bhūtvā teṣāṃ duḥkhādy apanayāmi /	T17MW1PD95844_2108:14	ལྟ་བ་ཉམས་པ་ནི་དེ་ལྟ་མ་ཡིན་ནོ། །འདིར་དེ་ལ་རེ་ཞིག་ཆོས་ཐམས་ཅད་བདག་མེད་པར་རྣམ་པར་བལྟས་ནས་རྣམ་པར་རྟོག་པ་མཐའ་དག་སྤངས་ཏེ། བརཚེ་བའི་བསམ་པས་ཀྱེ་མ་སེམས་ཅན་འདི་རྣམས་ཉོན་མོངས་པ་ལ་སོགས་པའི་ལས་ཀྱི་བར་དུ་གཅོད་པས་སྡུག་བསྔལ་བ་སྟེ། དེ་ལ་སྐྱེ་བ་དང་། རྒས་པ་དང་། ནད་བདག་ཉིད་འཇིག་རྟེན་དབང་ཕྱུག་བསྒྲུབས་ཏེ། དེ་རྣམས་ཀྱི་སྡུག་བསྔལ
