src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:173b-3	བསམ་གཏན་དང་པོ་ལས་ལངས་ནས་བསམ་གཏན་གཉིས་པ་ལ་། གཉིས་པ་ལས་གསུམ་པ་ལ་། གསུམ་པ་ལས་བསམ་གཏན་བཞི་པ་ལ་།	T02n0125_019:0641c04_13	從初禪起，入第二禪； 從第二禪起，入第三禪； 從第三禪起，入第四禪；
K01D0006_H0006:173b-17	དེ་ནས་བསམ་གཏན་དང་པོ་དེ་ཉིད་ལ་བརྟེན་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T02n0125_050:0822a21_12	從初禪起入二禪；
K01D0006_H0006:173b-6	བཞི་པ་ལས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་།	T02n0125_019:0641c06_6	從第四禪起，入空處；
K01D0006_H0006:173b-9	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་ཅིང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ལངས་ནས་ཡང་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T02n0125_019:0641c07_19	從不用處起，入有想無想處； 從有想無想處起，入火光三昧；
K01D0006_H0006:173b-7	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལ་།	T02n0125_019:0641c06_15	從空處起，入識處； 從識處起，入不用處；
K01D0006_H0006:173b-11	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་།	T02n0125_019:0641c09_8	從火光三昧起，入水光三昧； 從水光三昧起，入滅盡定； 從滅盡定起，入水光三昧； 從水光三昧起，入火光三昧； 從火光三昧起，入有想無想定； 從有想無想定起，入不用處；
K01D0006_H0006:173b-13	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་བསམ་གཏན་བཞི་པ་ལ་། བཞི་པ་ལས་གསུམ་པ་ལ་། གསུམ་པ་ལས་གཉིས་པ་ལ་།	T02n0125_019:0641c19_9	從第三禪起，入第四禪； 從第四禪起，入空處； 從空處起，入識處；
K01D0006_H0006:173b-12	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་།	T02n0125_019:0641c13_21	從不用處起，入識處、空處、四禪、三禪、二禪、初禪。 從初禪起，飛在空中，坐臥經行，身上出火，身下出水，或身下出火，身上出水，作十八變，神足變化。 是時，尊者大目揵連還下就座，結跏趺坐，正身正意，繫念在前，復入初禪； 從初禪起，入第二禪； 從第二禪起，入第三禪；
K01D0006_H0006:173b-17	དེ་ནས་བསམ་གཏན་དང་པོ་དེ་ཉིད་ལ་བརྟེན་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T02n0125_019:0641c26_4	復從初禪起，入第二禪；
K01D0006_H0006:173b-16	གཉིས་པ་ལས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T02n0125_019:0641c21_12	從識處起，入不用處，從不用處起，入有想無想處； 從有想無想處起，入火光三昧； 從火光三昧起，入水光三昧； 從水光三昧起，入滅盡定； 從滅盡定起，還入水光、火光、有想無想處、不用處、識處、空處、四禪、三禪、二禪、初禪。
