src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:199b-26	ལུས་ལུས་ཀྱིས་སྟོང་ངོ་༎	T06n0220b_309:0651b06_15	「世尊！ 色處色處自性空，聲、香、味、觸、法處聲、香、味、觸、法處自性空。 「世尊！ 眼界眼界自性空，耳、鼻、舌、身、意界耳、鼻、舌、身、意界自性空。 「世尊！
K02D0008-3_H0009-3:199b-27	ཡིད་ཡིད་ཀྱིས་སྟོང་ངོ་༎ གཟུགས་གཟུགས་ཀྱིས་སྟོང་ངོ་༎	T06n0220b_309:0651b10_17	色界色界自性空，聲、香、味、觸、法界聲、香、味、觸、法界自性空。
K02D0008-3_H0009-3:105b-6	དེའི་ཕྱིར་སའི་ཁམས་སུ་ལྟ་བར་འགྱུར་བ་ཡིན་། ཆུའི་ཁམས་སུ་ལྟ་བ་དང་། མེའི་ཁམས་སུ་ལྟ་བ་དང་། རླུང་གི་ཁམས་སུ་ལྟ་བ་དང་། ནམ་མཁའི་ཁམས་སུ་ལྟ་བ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་སུ་ལྟ་བར་འགྱུར་བ་ཡིན་།	T06n0220b_285:0462c16_1	若於地界謂地界，起地界想著，於水、火、風、空、識界謂水、火、風、空、識界，起水、火、風、空、識界想著；
K02D0008-3_H0009-3:199b-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T06n0220b_309:0651b03_17	所以者何？
K02D0008-3_H0009-3:199b-16	བཅོམ་ལྡན་འདས་།	T06n0220b_309:0651b04_3	「世尊！
K02D0008-3_H0009-3:105b-8	དེའི་ཕྱིར་མ་རིག་པར་ལྟ་བར་འགྱུར་བ་ཡིན་། འདུ་བྱེད་དུ་ལྟ་བ་དང་། རྣམ་པར་ཤེས་པར་ལྟ་བ་དང་། མིང་དང་གཟུགས་སུ་ལྟ་བ་དང་། སྐྱེ་མཆེད་དྲུག་ཏུ་ལྟ་བ་དང་། རེག་པར་ལྟ་བ་དང་། ཚོར་བར་ལྟ་བ་དང་། སྲེད་པར་ལྟ་བ་དང་། ལེན་པར་ལྟ་བ་དང་། སྲིད་པར་ལྟ་བ་དང་། སྐྱེ་བར་ལྟ་བ་དང་། རྒ་ཤིར་ལྟ་བར་འགྱུར་བ་ཡིན་།	T06n0220b_285:0462c19_4	若於無明謂無明，起無明想著，於行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱謂行乃至老死愁歎苦憂惱，起行乃至老死愁歎苦憂惱想著；
K02D0008-3_H0009-3:106a-8	དེའི་ཕྱིར་དྲན་པ་ཉེ་བར་བཞག་པར་ལྟ་བར་འགྱུར་བ་ཡིན་། ཡང་དག་པར་སྤོང་བར་ལྟ་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པར་ལྟ་བ་དང་། དབང་པོར་ལྟ་བ་དང་། སྟོབས་སུ་ལྟ་བ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཏུ་ལྟ་བ་༄༡༠༦བ་དང་། ལམ་དུ་ལྟ་བར་འགྱུར་བ་ཡིན་། དེའི་ཕྱིར་འཕགས་པའི་བདེན་པར་ལྟ་བར་འགྱུར་བ་ཡིན་།	T06n0220b_285:0463a14_1	若於四念住謂四念住，起四念住想著，於四正斷、四神足、五根、五力、七等覺支、八聖道支謂四正斷乃至八聖道支，起四正斷乃至八聖道支想著；
K02D0008-3_H0009-3:106b-2	བསམ་གཏན་དུ་ལྟ་བ་དང་། ཚད་མེད་པར་ལྟ་བ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པར་ལྟ་བ་དང་། རྣམ་པར་ཐར་བར་ལྟ་བ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པར་ལྟ་བ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པར་ལྟ་བ་དང་། མངོན་པར་ཤེས་པར་ལྟ་བ་དང་། ཏིང་ངེ་འཛིན་དུ་ལྟ་བ་དང་། གཟུངས་ཀྱི་སྒོར་ལྟ་བར་འགྱུར་བ་ཡིན་།	T06n0220b_285:0463a16_13	若於空解脫門謂空解脫門，起空解脫門想著，於無相、無願解脫門謂無相、無願解脫門，起無相、無願解脫門想著；
K02D0008-3_H0009-3:106b-4	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྟོབས་སུ་ལྟ་བར་འགྱུར་བ་ཡིན་།	T06n0220b_285:0463a17_13	若於菩薩十地謂菩薩十地，起菩薩十地想著； 若於五眼謂五眼，起五眼想著，於六神通謂六神通，起六神通想著； 若於佛十力謂佛十力，起佛十力想著，於四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法謂四無所畏乃至十八佛不共法，起四無所畏乃至十八佛不共法想著；
K02D0008-3_H0009-3:106a-0	དེའི་ཕྱིར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་ལྟ་བར་འགྱུར་༄༡༠༦ཨ་༌༎ བ་ཡིན་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་ལྟ་བ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་ལྟ་བ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་ལྟ་བ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་ལྟ་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་ལྟ་བར་འགྱུར་བ་ཡིན་།	T06n0220b_285:0462c23_10	若於布施波羅蜜多謂布施波羅蜜多，起布施波羅蜜多想著，於淨戒、安忍、精進、靜慮、般若波羅蜜多謂淨戒乃至般若波羅蜜多，起淨戒乃至般若波羅蜜多想著；
K02D0008-3_H0009-3:106a-3	དེའི་ཕྱིར་ནང་སྟོང་པ་ཉིད་དུ་ལྟ་བར་འགྱུར་བ་ཡིན་། ཕྱི་སྟོང་པ་ཉིད་དུ་ལྟ་བ་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་ལྟ་བ་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དུ་ལྟ་བ་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དུ་ལྟ་བ་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དུ་ལྟ་བ་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དུ་ལྟ་བ་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དུ་ལྟ་བ་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དུ་ལྟ་བ་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དུ་ལྟ་བ་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དུ་ལྟ་བ་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དུ་ལྟ་བ་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་ལྟ་བ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དུ་ལྟ་བ་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དུ་ལྟ་བ་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དུ་ལྟ་བ་དང་།	T06n0220b_285:0462c28_15	若於內空謂內空，起內空想著，於外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空謂外空乃至無性自性空，起外空乃至無性自性空想著；
K02D0008-3_H0009-3:106a-7	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དུ་ལྟ་བ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དུ་ལྟ་བར་འགྱུར་བ་ཡིན་།	T06n0220b_285:0463a03_8	若於真如謂真如，起真如想著，於法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界謂法界乃至不思議界，起法界乃至不思議界想著； 若於苦聖諦謂苦聖諦，起苦聖諦想著，於集、滅、道聖諦謂集、滅、道聖諦，起集、滅、道聖諦想著； 若於四靜慮謂四靜慮，起四靜慮想著，於四無量、四無色定謂四無量、四無色定，起四無量、四無色定想著； 若於八解脫謂八解脫，起八解脫想著，於八勝處、九次第定、十遍處謂八勝處、九次第定、十遍處，起八勝處、九次第定、十遍處想著；
