src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12manjnspu:298	 pañcākṣaro mahāśūnyo binduśūnyaḥ ṣaḍakṣaraḥ // Mns_144 //	T20n1189_001:0823c03_0	大空五字門　　圓點空百字
K12manjnspu:299	 sarvākāro nirākāraḥ ṣoḍaśārdhārdhabindudhṛk /	T20n1189_001:0823c04_0	一切相非相　　十六半半點
K12manjnspu:3	 trilokavijayī vīro guhyarāṭ kuliśeśvaraḥ // Mns_1 //	T20n1189_001:0820a21_0	勇猛勝三界　　自在祕密主
K12manjnspu:30	 prakāśayiṣye sattvānāṃ yathāśayaviśeṣataḥ /  aśeṣakleśanāśāya aśeṣājñānahānaye // Mns_15 //	T20n1189_001:0820b19_0	為滅諸煩惱　　斷除愚智故 隨順差別機　　願說最勝法
K12manjnspu:300	 akalaḥ kalanātītaś caturthadhyānakoṭidhṛk // Mns_145 //	T20n1189_001:0823c05_0	無支超算數　　住四靜慮上
K12manjnspu:301	 sarvadhyānakalābhijñāḥ samādhikulagotravit /	T20n1189_001:0823c06_0	通達定支分　　了知定本因
K12manjnspu:302	 samādhikāyaḥ kāyāgryaḥ sarvasaṃbhogakāyarāṭ // Mns_146 //	T20n1189_001:0823c07_0	三昧身最上　　受用身最勝
K12manjnspu:303	 nirmāṇakāyaḥ kāyāngryo buddhanirmāṇavaṃśadhṛk /	T20n1189_001:0823c08_0	化身亦復然　　持佛變化性
K12manjnspu:304	 daśadigviśvanirmāṇo yathāvaj jagadarthakṛt // Mns_147 //	T20n1189_001:0823c09_0	普遍十方界　　化度諸有情
K12manjnspu:305	 devātidevo devendraḥ surendro dānavādhipaḥ /  amarendraḥ suraguruḥ pramathaḥ pramatheśvaraḥ // Mns_148 //	T20n1189_001:0823c10_0	所有天中天　　天主非天主 長生天主師　　降魔大自在
K12manjnspu:307	 uttīrṇabhavakāntāra ekaḥ śāstā jagadguruḥ /	T20n1189_001:0823c12_0	超出三有難　　唯一天人師
K12manjnspu:308	 prakhyātadaśadigloko dharmadānapatir mahān // Mns_149 //	T20n1189_001:0823c13_0	名聞遍十方　　為大法施主
K12manjnspu:309	 maitrīsannahasannaddhaḥ karuṇāvarmavarmitaḥ /	T20n1189_001:0823c14_0	以慈悲二法　　為堅固甲冑
K12manjnspu:310	 prajñākhaḍgadhanurbāṇaḥ kleśājñānaraṇaṃjahaḥ // Mns_150 //	T20n1189_001:0823c15_0	執智劍弓箭　　破煩惱賊軍
K12manjnspu:311	 mārārir mārajid vīraś caturmārabhayāntakṛt /  sarvamāracamūjetā saṃbuddho lokanāyakaḥ // Mns_151 //	T20n1189_001:0823c16_0	降伏大惡魔　　盡除四魔難 亦降諸魔部　　正覺救世間
K12manjnspu:313	 vandyaḥ pūjyo 'bhivādyaś ca mānanīyaś ca nityaśaḥ /  arcanīyatamo mānyo namasyaḥ paramo guruḥ // Mns_152 //	T20n1189_001:0823c18_0	應供應讚禮　　恒時當親近 恭敬堪承事　　稽首最上師
K12manjnspu:315	 trailokyaikakramagatir vyomaparyyantavikramaḥ /	T20n1189_001:0823c20_0	一步越三界　　遍伏虛空界
K12manjnspu:316	 traividyaḥ śrotriyaḥ pūtaḥ ṣaḍabhijñaḥ ṣaḍanusmṛtiḥ // Mns_153 //	T20n1189_001:0823c21_0	三明淨無垢　　六道六念等
K12manjnspu:317	 bodhisattvo mahāsattvo lokātīto maharddhikaḥ /	T20n1189_001:0823c22_0	菩薩摩訶薩　　神通超出間
K12manjnspu:318	 prajñāpāramitāniṣṭhaḥ prajñātattvatvam āgataḥ // Mns_154 //	T20n1189_001:0823c23_0	智慧到彼岸　　智證如如性
K12manjnspu:319	 ātmavit paravit sarvaḥ savīryo hy agrapudgalaḥ /	T20n1189_001:0823c24_0	自他覺圓滿　　大補特伽羅
K12manjnspu:32	 evam adhyeṣya guhyendro vajrapāṇis tathāgatam /	T20n1189_001:0820b21_0	密主金剛手　　仰白世尊已
K12manjnspu:320	 sarvopamām atikrānto jñeyo jñānādhipaḥ paraḥ // Mns_155 //	T20n1189_001:0823c25_0	喻所不能及　　智所不能知
K12manjnspu:321	 dharmadānapatiḥ śreṣṭhaś caturmudrārthadeśakaḥ /	T20n1189_001:0823c26_0	最上施法主　　宣示四印義
K12manjnspu:322	 paryupāsyatamo jagatāṃ niryāṇatrayayāyinām // Mns_156 //	T20n1189_001:0823c27_0	人天堪恭敬　　引導三乘法
K12manjnspu:323	 paramārthaviśuddhaśrīs trailokyasubhago mahān /	T20n1189_001:0823c28_0	清淨最上義　　三界大賢分
K12manjnspu:324	 sarvasampatkaraḥ śrīmān mañjuśrīḥ śrīmatāṃ varaḥ // Mns_157 //	T20n1189_001:0823c29_0	具足諸吉祥　　妙德勝吉祥
K12manjnspu:325	 iti kṛtyānuṣṭhānajñānagāthāḥ pañcadaśaḥ /	T20n1189_001:0824a02_6	已上有義成就佛曼茶囉讚成所作智九十五名計一十五頌。
K12manjnspu:326	 namas te varadavajrāgrya bhūtakoṭe namo 'stu te /	T20n1189_001:0824a03_0	歸命金剛大勝施　　歸命真如實際理
K12manjnspu:327	 namas te śūnyatāgarbha buddhabodhe namostu te // Mns_158 //	T20n1189_001:0824a04_0	歸命頂禮空性生　　歸命無上佛菩提
K12manjnspu:328	 buddharāga namas te 'stu buddhakāma namo namaḥ /	T20n1189_001:0824a05_0	歸命頂禮佛所愛　　歸命頂禮佛所欲
K12manjnspu:329	 buddhaprīte namas tubhyaṃ buddhamoda namo namaḥ // Mns_159 //  buddhasmita namas tubhyaṃ buddhahāsa namo namaḥ /  buddhavāca namas tubhyaṃ buddhabhāva namo namaḥ // Mns_160 //	T20n1189_001:0824a06_0	歸命頂禮佛欣喜　　歸命頂禮佛大悅 歸命頂禮佛正念　　歸命頂禮佛喜咲 歸命頂禮佛正語　　歸命頂禮諸佛心
K12manjnspu:33	 kṛtāñjalipuṭo bhūtvā prahvakāyaḥ sthito 'grataḥ // Mns_16 //	T20n1189_001:0820b22_0	至成而合掌　　恭敬住面前
K12manjnspu:332	 abhavodbhava namas tubhyaṃ namas te buddhasaṃbhava /	T20n1189_001:0824a09_0	歸命頂禮從無生　　歸命頂禮諸佛生
K12manjnspu:333	 gaganodbhava namas tubhyaṃ namas te jñānasaṃbhava // Mns_161 //	T20n1189_001:0824a10_0	歸命頂禮虛空生　　歸命頂禮智所生
K12manjnspu:334	 māyājāla namas tubhyaṃ namas te buddhanāṭaka /	T20n1189_001:0824a11_0	歸命最上幻化網　　歸命諸佛大嬉戲
K12manjnspu:335	 namas te sarvasarvebhyo jñānakāya namo 'stu te // Mns_162 // [...]	T20n1189_001:0824a12_0	歸命一切一切智　　歸命頂禮正智身
K12manjnspu:336	 iyamasau vajrapāṇeḥ vajradharabhagavato jñānamūrteḥ sarvatathāgatajñānakāyasya mañjuśrījñānasattvasyāveṇikapariśuddhā nāmasaṃgitistavānuttaraprītiprāsādamahodvilya	T20n1189_001:0824a14_12	已上結讚大圓鏡智清淨法界智妙觀察智平等性智成所作智如次各一頌。 金剛手執金剛菩薩摩訶薩。 我今說此文殊智菩薩摩訶薩清淨不共最勝名義者。 是諸世尊一切如來真實智身。 汝應生大無上歡喜清淨信解之心。
K12manjnspu:337	 kāyavāṅmanoguhyapariśuddhyai,	T20n1189_001:0824a19_4	所有身語意密未得究竟清淨圓滿。
K12manjnspu:338	 aparipūrṇapariśuddhabhūmiparimitāpuṇyajñānasaṃbhāraparipūripariśuddhyai,	T20n1189_001:0824a19_17	及諸地位波羅蜜門福智資糧。
K12manjnspu:339	 anadhigatānuttarārthasyādhigamāya,  aprāptasya prāptyai,	T20n1189_001:0824a20_11	於最上義未了解者令得解了。 未得證者令得證故。
K12manjnspu:348	 praṇamya nāthaṃ saṃbuddhaṃ bhagavantaṃ tathāgataṃ // Mns_*1 //	T20n1189_001:0825c13_0	稽首頂禮婆伽梵　　世尊如來正覺等
K12manjnspu:349	 anyaiś ca bahubhir nāthair guhyendrair vajrapāṇibhiḥ /  sa sārddhaṃ krodharājānaiḥ provācoccair idaṃ vacaḥ // Mns_*2 //	T20n1189_001:0825c14_0	復次尊者祕密主　　大金剛手忿怒王 共同一切大眾等　　讚歎祕密作是言
K12manjnspu:35	 atha śākyamunir bhagavān saṃbuddho dvipadottamaḥ /	T20n1189_001:0820b23_0	爾時釋迦佛　　最上兩足尊
K12manjnspu:351	 anumodāmahe nātha sādhu sādhu subhāṣitam /	T20n1189_001:0825c16_0	世尊我等皆歡喜　　善哉善哉能善說
K12manjnspu:352	 kṛto 'smākaṃ mahān arthaḥ samyaksaṃbodhiprāpakaḥ // Mns_*3 //  jagataś cāpy ānāthasya vimuktiphalakāṅkṣiṇaḥ /	T20n1189_001:0825c17_0	慈悲利益及眾生　　成就正等菩提果 佛為世間大導師　　引示咸歸解脫道
K12manjnspu:354	 śreyo mārgo viśuddho 'yaṃ māyājālanayoditaḥ // Mns_*4 //	T20n1189_001:0825c19_0	宣說幻化網妙理　　皆是清淨微妙道
K12manjnspu:355	 gambhīrodāravaipulyo mahārtho jagadarthakṛt /	T20n1189_001:0825c20_0	最上方廣甚深義　　普為世間作利益
K12manjnspu:36	 nirṇamayyāyatāṃ sphītaṃ svajihvāṃ svamukhāc chubhām // Mns_17 //  smitaṃ saṃdarśya lokānām apāyatrayaśodhanam /	T20n1189_001:0820b24_0	而於面門中　　大舒廣長舌
K12manjnspu:38	 trilokābhāsakaraṇaṃ caturmārāriśāsanam // Mns_18 //	T20n1189_001:0820b25_0	遍滿三界中　　降伏四魔眾
K12manjnspu:39	 trilokam āpūrayantyā brāhmyā madhurayā girā /  pratyabhāṣata guhyendraṃ vajrapāṇiṃ mahābalam // Mns_19 //	T20n1189_001:0820b26_0	為除惡趣故　　唯然示微笑 復出美梵音　　遍聞於三界
K12manjnspu:4	 vibuddhapuṇḍarīkākṣaḥ protphullakamalānanaḥ /	T20n1189_001:0820a22_0	目若青蓮葉　　面滿如蓮華
K12manjnspu:41	 sādhu vajradhara śrīman sādhu te vajrapāṇaye /	T20n1189_001:0820b28_0	稱讚祕密主　　大力金剛手
K12manjnspu:42	 yas taṃ jagaddhitārthāya mahākaruṇayānvitaḥ // Mns_20 //	T20n1189_001:0820b29_0	汝以大悲心　　廣為利群生
K12manjnspu:43	 mahārthāṃ nāmasaṃgītiṃ pavitrām aghanāśinīm /  mañjuśrījñānakāyasya mattaḥ śrotuṃ samudyataḥ // Mns_21 //	T20n1189_001:0820c01_0	殷勤勸請說　　文殊智義名 淨除諸罪垢　　最上大義利 讚言金剛手　　善哉大善哉
K12manjnspu:45	 tat sādhu deśayāmy eṣaḥ ahaṃ te guhyakādhipa /	T20n1189_001:0820c04_0	為汝祕密主　　我今當善說
K12manjnspu:46	 śṛṇu tvam ekāgramanās tat sādhu bhagavann iti // Mns_22 //	T20n1189_001:0820c05_0	一心應諦聽　　唯然婆伽梵
K12manjnspu:47	 iti prativacanajñānagāthāḥ ṣaṭ /  atha śākyamunir bhagavān sakalaṃ mantrakulaṃ mahat /  mantravidyādharakulaṃ vyavalokya kulatrayam // Mns_23 //	T20n1189_001:0820c06_0	爾時釋迦佛　　開示祕密法 持密明呪種　　觀照三部種
K12manjnspu:5	 prollālayan vajravaraṃ svakareṇa muhurmuhuḥ // Mns_2 //	T20n1189_001:0820a23_0	執持金剛杵　　以手擲復擲
K12manjnspu:50	 lokalokottarakulaṃ lokālokakulaṃ mahat /	T20n1189_001:0820c08_0	世出世間種　　遍照世大種
K12manjnspu:51	 mahāmudrākulaṃ cāgryaṃ mahoṣṇīṣakulaṃ mahat // Mns_24 //	T20n1189_001:0820c09_0	大印最上種　　烏瑟尼沙種
K12manjnspu:53	 imāṃ ṣaṇmantrarājānāṃ saṃyuktām advayodayām /  anutpādadharmiṇīṃ gāthāṃ bhāṣate sma girāṃ pateḥ // Mns_25 //	T20n1189_001:0820c11_0	伽陀言詞主　　六種密呪王 不二相應生　　宣說無生法
K12manjnspu:55	 a ā i ī u ū e ai o au aṃ aḥ sthito hṛdi /  jñānamūrtir ahaṃ buddho buddhānāṃ tryadhvavartinām // Mns_26 //  oṃ vajratīkṣṇaduḥkhacchedaprajñājñānamūrtaye /*  jñānakāyavāgiśvarārāpacanāya te namaḥ // Mns_27 //*  iti māyājālābhisaṃbodhikramagāthās tisraḥ /	T20n1189_001:0820c21_10	阿阿引一壹醫引二嗢污引三伊愛引四烏奧引五暗惡緊呼六悉提二合埵𠶹哩二合帝一句惹引拏穆哩二合帝囉舍普緊呼馱二句母馱囊三句怛囉二合緊呼陀股囉二合帝囊四句唵嚩日囉二合帝剎拏二合覩緊呼珂砌引怛一句鉢囉二合惹引拏穆哩二合陀夷二句惹引拏伽引耶三句縛引吉引輸嚩二合囉四句阿囉跛左曩野帝那謨緊呼已上幻化網究竟計三頌。 如是婆伽梵　　菩提阿字生 阿字為最勝　　大義微妙字 大生無生義　　遠離於言相
K12manjnspu:6	 bhṛkuṭītaraṅgapramukhair anantair vajrapāṇibhiḥ /	T20n1189_001:0820a24_0	化現顰眉等　　無邊執金剛
K12manjnspu:60	 tad yathā bhagavān buddhaḥ saṃbuddho 'kārasambhavaḥ /  akāraḥ sarvavarṇāgryo mahārthaḥ paramākṣaraḥ // Mns_28 //  mahāprāṇo hy anutpādo vāgudāhāravarjitaḥ /  sarvābhilāpahetvagryaḥ sarvavāksuprabhāsvaraḥ // Mns_29 //	T20n1189_001:0820c25_0	音聲殊勝因　　能顯諸言相 大嗔大供養　　諸煩惱大怨 大癡大供養　　癡心除愚癡
K12manjnspu:64	 mahāmahamahārāgaḥ sarvasattvaratiṃkaraḥ /  mahāmahamahādveṣaḥ sarvakleśamahāripuḥ // Mns_30 //	T20n1189_001:0820c29_0	大忿大供養　　大忿大怨害 大欲及大樂　　大喜及大染
K12manjnspu:66	 mahāmahamahāmoho mūḍhadhīmohasūdanaḥ /	T20n1189_001:0821a03_0	大色及大身　　大相及大兒
K12manjnspu:67	 mahāmahamahākrodho mahākrodharipur mahān // Mns_31 //  mahāmahamahālobhaḥ sarvalobhaniṣūdanaḥ /  mahākāmo mahāsaukhyo mahāmodo mahāratiḥ // Mns_32 //  mahārūpo mahākāyo mahāvarṇo mahāvapuḥ /  mahānāmā mahodāro mahāvipulamaṇḍalaḥ // Mns_33 //	T20n1189_001:0821a04_0	大名大廣博　　廣大曼茶囉 持大智慧劍　　勝大煩惱鉤
K12manjnspu:7	 durdāntadamakair vīrair vīrabībhatsarūpibhiḥ // Mns_3 //	T20n1189_001:0820a25_0	亦有降惡魔　　威猛大怖畏
K12manjnspu:73	 mahāyaśā mahākīrtir mahājyotir mahādyutiḥ // Mns_34 //	T20n1189_001:0821a06_0	大名大美譽　　大光大明照
K12manjnspu:74	 mahāmāyādharo vidvān mahāmāyārthasādhakaḥ /	T20n1189_001:0821a07_0	善智持大幻　　大幻成義相
K12manjnspu:76	 mahādānapatiḥ śreṣṭho mahāśīladharo 'graṇīḥ /  mahākṣāntidharo dhīro mahāvīryaparākramaḥ // Mns_36 //	T20n1189_001:0821a08_0	大幻最妙樂　　大幻施幻化 大施最上尊　　尸羅持為最 大忍辱堅固　　大精進勇猛
K12manjnspu:78	 mahādhyānasamādhistho mahāprajñāśarīradḥṛk /	T20n1189_001:0821a11_0	大禪住正受　　大般若持身
K12manjnspu:79	 mahābalo mahopāyaḥ praṇidhir jñanasāgaraḥ // Mns_37 //  mahāmaitrīmayo 'meyo mahākāruṇiko 'gradhīḥ /  mahāprajño mahādhīmān mahopāyo mahākṛtiḥ // Mns_38 //  mahāṛddhibalopeto mahāvego mahājavaḥ /	T20n1189_001:0821a12_0	大力大方便　　大願大智海 大慈性無量　　大悲身殊妙 般若具大智　　善巧大方便
K12manjnspu:8	 ullālayadbhiḥ svakaraiḥ prasphuradvajrakoṭibhiḥ /  prajñopāyamahākaruṇā- jagadarthakaraiḥ paraḥ // Mns_4 //	T20n1189_001:0820a26_0	放大杵焰光　　拋擲金剛杵 大悲大智慧　　方便利群生
K12manjnspu:83	 maharddhiko maheśākhyo mahābalaparākramaḥ // Mns_39 //	T20n1189_001:0821a15_0	大神變大力　　勇健大速疾 大神變遍聞　　大力大敵怨
K12manjnspu:84	 mahābhavādrīsaṃbhettā mahāvajradharo ghanaḥ /	T20n1189_001:0821a17_0	摧壞三有山　　執持金剛杵
K12manjnspu:85	 mahākrūro mahāraudro mahābhayabhayaṃkaraḥ // Mns_40 //	T20n1189_001:0821a18_0	威猛大勇健　　大怖作大畏
K12manjnspu:86	 mahāvidyottamo nātho mahāmantrottamo guruḥ /	T20n1189_001:0821a19_0	尊者最勝種　　上師密呪尊
K12manjnspu:87	 mahāyānanayārūḍho mahāyānanayottamaḥ // Mns_41 //	T20n1189_001:0821a20_0	安住大乘理　　大乘理最勝
K12manjnspu:88	 iti vajradhātumaṇḍalajñānagāthāś caturdaśa /	T20n1189_001:0821a22_7	已上三十七菩提曼荼囉讚金剛菩提心八十六名計二十四頌。
K12manjnspu:89	 mahāvairocano buddho mahāmaunī mahāmuniḥ /	T20n1189_001:0821a23_0	大毘盧遮那　　大寂大牟尼
K12manjnspu:90	 mahāmantranayodbhūto mahāmantranayātmakaḥ // Mns_42 //	T20n1189_001:0821a24_0	從大密呪生　　大祕密理性
K12manjnspu:91	 daśapāramitāprapto daśapāramitāśrayaḥ /	T20n1189_001:0821a25_0	得十波羅蜜　　住十波羅蜜
K12manjnspu:92	 daśapāramitāśuddhir daśapāramitānayaḥ // Mns_43 //	T20n1189_001:0821a26_0	淨十波羅蜜　　十波羅蜜理
K12manjnspu:93	 daśabhūmīśvaro nātho daśabhūmipratiṣṭhitaḥ /	T20n1189_001:0821a27_0	十地自在尊　　十地安隱住
K12manjnspu:94	 daśajñānaviśuddhātmā daśajñānaviśuddhadhṛk // Mns_44 //	T20n1189_001:0821a28_0	十智清淨我　　十智淨堅固
K12manjnspu:95	 daśākāro daśārthārtho munīndro daśabalo vibhuḥ /  aśeṣaviśvārthakaro daśākāravaśī mahān // Mns_45 //	T20n1189_001:0821a29_0	十相十利義　　牟尼十力尊 周遍成利益　　具十大自在
K12manjnspu:97	 anādir niṣprapañcātmā śuddhātmā tathatātmakaḥ /	T20n1189_001:0821b02_0	無始無戲論　　我及真如淨
K12manjnspu:98	 bhūtavādī yathāvādī tathākārī ananyavāk // Mns_46 //	T20n1189_001:0821b03_0	真語與實語　　如語不異語
K12manjnspu:99	 advayo 'dvayavādī ca bhūtakoṭivyavasthitaḥ /	T20n1189_001:0821b04_0	不二說無二　　安住真實際
