src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3818:277a-10	བཞི་པ་ལ་ནི་སྙོམས་པར་འཇུག་པ་ལ་སྲེད་པའི་ཤིན་ཏུ་རྨོངས་པ་དང་། ཆོས་ལ་སྲེད་པའི་ཤིན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a03_12	於四地中，愛三摩跋提無明、愛法無明，迷沒彼二是故名障；
T03D3818:277a-11	ལྔ་པ་ལ་ནི་འཁོར་བ་ལས་ཤིན་ཏུ་ཕྱིར་ཕྱོགས་པ་དང་མངོན་དུ་ཕྱོགས་པ་ཡིད་ལ་བྱེད་པའི་ཤིན་ཏུ་རྨོངས་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལས་ཕྱིར་ཕྱོགས་པ་དང་། མངོན་དུ་ཕྱོགས་པ་ཡིད་ལ་བྱེད་པའི་ཤིན་ཏུ་རྨོངས་པ་དང་།	T16n0675_004:0681a06_15	於五地中，於世間正念思惟非一向背世間非一向現世間無明、於涅槃正念思惟非一向背涅槃非一向趣涅槃無明，迷沒彼二是故名障；
T03D3818:277a-13	དྲུག་པ་ལ་ནི་འདུ་བྱེད་འབྱུང་བ་མངོན་སུམ་དུ་གྱུར་པའི་ཤིན་ཏུ་རྨོངས་པ་དང་། མཚན་མ་མང་དུ་འབྱུང་བའི་ཤིན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a08_10	於六地中，不如實知有為行現前無明、多集諸相無明，迷沒彼二是故名障；
T03D3818:277a-14	བདུན་པ་ལ་ནི་མཚན་མ་ཕྲ་མོ་འབྱུང་བའི་ཤིན་ཏུ་རྨོངས་པ་དང་། རབ་ཏུ་མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པའི་ཐབས་ལ་ཤིན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a10_1	於七地中，微細相行無明、一向思惟方便無明，迷沒彼二是故名障；
T03D3818:277a-15	བརྒྱད་པ་ལ་ནི་མཚན་མ་མེད་པ་ལ་བསྒྲིམ་པའི་ཤིན་ཏུ་རྨོངས་པ་དང་། མཚན་མ་དག་ལ་དབང་བའི་ཤིན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a11_12	於八地中，無自然無相無明、諸相不得自在無明，迷沒彼二是故名障；
T03D3818:277a-7	དེ་ལ་ས་དང་པོ་ལ་གང་ཟག་དང་ཆོས་ལ་མངོན་པར་ཞེན་པའི་ཤིན་ཏུ་རྨོངས་པ་དང་། ངན་སོང་བའི་ཉོན་མོངས་པའི་ཤིན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0680c28_6	於初地中執著人我法我無明、惡道煩惱染相無明，迷沒彼二是故名障；
T03D3818:277a-8	གཉིས་པ་ལ་ནི་ལྟུང་བ་ཕྲ་མོའི་འཁྲུལ་པའི་ཤིན་ཏུ་རྨོངས་པ་དང་། ལས་ཀྱི་འགྲོ་བ་རྣམ་པ་སྣ་ཚོགས་ལ་ཤིན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0680c29_14	於二地中，微細過無明、種種業道無明，迷沒彼二是故名障；
T03D3818:277a-9	གསུམ་པ་ལ་ནི་འདོད་པའི་འདོད་ཆགས་ཀྱི་ཤིན་ཏུ་རྨོངས་པ་དང་། ཐོས་པའི་གཟུངས་ཡོངས་སུ་མ་རྫོགས་པའི་ཤིན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་བའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a02_5	於三地中，求欲法無明、滿足聞持陀羅尼無明，迷沒彼二是故名障；
T03D3818:277b-0	དགུ་པ་ལ་ནི་ཆོས་བསྟན་པ་ཚད་མེད་པ་དང་། ཆོས་ཀྱི་ཚིག་དང་ཡི་གེ་ཚད་མེད་པ་དང་། གོང་ནས་གོང་དུ་ཤེས་རབ་དང་སྤོབས་པ་ལ་གཟུངས་ཀྱི་དབང་གི་ཤིན་ཏུ་རྨོངས་པ་དང་། ༄༢༧༧བ་སྤོབས་པ་ལ་དབང་གི་ཤིན་ཏུ་རྨོངས་པ་དང་།	T16n0675_004:0681a13_17	於九地中，無量說法無量名句上上樂說智慧陀羅尼無明、樂說辯才自在無明，迷沒彼二是故名障；
T03D3818:277b-2	བཅུ་པ་ལ་ནི་མངོན་པར་ཤེས་པ་ཆེན་པོའི་ཤིན་ཏུ་རྨོངས་པ་དང་། གསང་བ་ཕྲ་མོ་ལ་འཇུག་པའི་ཤིན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a15_4	於十地中大通無明、入微細密無明，迷沒彼二是故名障；
