src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0202_H0203:100a-0	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་དེའི་བྱང་ཆུབ་ཀྱི་སེམས་བསྒོམས་པ་ལས་༄༡༠༠ཨ་༌༎ བྱུང་བའི་ཤེས་རབ་ཀྱི་དབང་པོ་ཤེས་རབ་ཀྱི་མིག་གང་ཡིན་པ་དེའང་དེ་ཉན་ཐོས་ཀྱི་ཐེག་པ་འཛིན་ཅིང་འཆང་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་མངོན་པར་འདུ་བྱེད་པ་དེས་རྟུལ་པོར་བྱེད་ཅིང་ཉམས་པར་བྱེད་དེ་།	T15n0646_001:0707a01_13	彼菩薩雖先修習菩提之心慧根慧眼，然由受持聲聞乘教植善根故，令其根鈍，即便退失無上智道。
K10D0202_H0203:100a-2	འཇམ་དཔལ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཕྱུགས་ཀྱི་ཤིང་རྟས་འགྲོ་བ་ལྟ་བུ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T15n0646_001:0707a01_17	妙吉祥！ 如是名為羊車行菩薩。
K10D0202_H0203:100a-3	འཇམ་དཔལ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་གླང་པོ་ཆེའི་ཤིང་རྟས་འགྲོ་བ་ལྟ་བུ་པ་ཡིན་པར་རིག་པར་བྱ་ཞེ་ན་།	T15n0646_001:0707a02_12	「妙吉祥！ 云何象車行菩薩？
K10D0202_H0203:100a-4	འཇམ་དཔལ་། དཔེར་ན་། མི་ལ་ལ་ཞིག་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཉིད་འདའ་བར་འདོད་ལ་།	T15n0646_001:0707a04_6	譬如有人為大事因緣故、重事因緣故，欲過如前微塵世界。
K10D0202_H0203:100a-6	དེར་ཡང་དེའི་བྱ་བ་དང་། བྱ་བ་ཆེན་པོ་དང་། དོན་དང་། དོན་ཆེན་པོ་དང་། ཆེད་ཆེ་བ་དང་། ཆེད་ཆེ་རབ་ཅིག་ཡོད་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གི་བཞོན་པ་ཇི་ལྟ་བུ་ཞིག་གིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་འདའ་བར་བྱ་སྙམ་མོ་༎ དེའང་འདི་སྙམ་དུ་དཔྱོད་དེ་། མ་ལ་བདག་གླང་པོ་ཆེའི་ཤིང་རྟ་ཡན་ལག་བརྒྱད་དང་ལྡན་པ་ལ་ཞོན་ཏེ་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་འདའ་བར་བྱ་གོར་མ་ཆག་སྙམ་ནས་། འཇམ་དཔལ་། མི་དེ་གླང་པོ་ཆེའི་ཤིང་རྟ་ཡན་ལག་བརྒྱད་དང་ལྡན་པ་ལ་ཞོན་ཏེ་ལམ་དེར་ཞུགས་ནས་།	T15n0646_001:0707a04_11	彼自思惟： 『我今當乘何乘而能越過如是世界？ 』便作是念： 『我當乘彼八支具足上妙象車過彼世界。 』妙吉祥！
K10D0202_H0203:100b-0	དེ་ལོ་བརྒྱས་དཔག་ཚད་ཉིས་སྟོང་དུ་སོན་པ་ལས་རླུང་གི་དཀྱིལ་འཁོར་ཆེན་པོས་དེ་ནས་ཕྱིར་ཕུལ་༄༡༠༠བ་ཏེ་བཟློག་ན་།	T15n0646_001:0707a08_12	是人即乘象車隨路而去，經于百年行二千踰繕那，忽遇大風吹，令却退千踰繕那。
K10D0202_H0203:100b-1	འཇམ་དཔལ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T15n0646_001:0707a08_16	妙吉祥！ 於汝意云何？
K10D0202_H0203:100b-10	བཅོམ་ལྡན་འདས་།	T15n0646_001:0707a11_17	世尊！
K10D0202_H0203:100b-11	དེ་ནི་སྐབས་མ་མཆིས་ཏེ་། གླང་པོ་ཆེའི་ཤིང་རྟ་འཚལ་བའི་མི་དེས་བསྐལ་པ་གཅིག་གམ་། བསྐལ་པ་བརྒྱ་འམ་། བསྐལ་པ་སྟོང་ངམ་། བསྐལ་པ་བྱེ་བ་ཕྲག་འབུམ་མམ་། བསྐལ་པ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཀྱང་འདའ་བར་ནུས་པ་དེ་ནི་གནས་མ་མཆིས་ལགས་སོ་༎	T15n0646_001:0707a13_19	是人乘彼象車，或一劫或百劫，或千劫或千億劫，或不可說不可說劫，而能超越一世界者，無有是處。
K10D0202_H0203:100b-2	གླང་པོ་ཆེའི་ཤིང་རྟ་ལ་ཞོན་པས་མི་དེས་བསྐལ་པ་གཅིག་གམ་། བསྐལ་པ་བརྒྱའམ་། བསྐལ་པ་སྟོང་ངམ་། བསྐལ་པ་བྱེ་བ་ཕྲག་འབུམ་མམ་། བསྐལ་པ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཀྱང་འདའ་བར་ནུས་སམ་།	T15n0646_001:0707a11_4	是人乘彼象車，或一劫或百劫，或千劫或千億劫，或不可說不可說劫，而能超越一世界耶？
K10D0202_H0203:100b-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0646_001:0707a11_10	」妙吉祥言：
K10D0202_H0203:100b-8	བཅོམ་ལྡན་འདས་། དེ་ནི་གནས་མ་མཆིས་ལགས་སོ་༎	T15n0646_001:0707a11_14	「不也。
K10D0202_H0203:101a-10	དེའང་རྒྱ་མཚོ་ཆེན་པོས་ཁྱེར་བ་ལས་བར་སྣང་ལ་གནས་པའི་གནོད་སྦྱིན་དག་གིས་དེ་རྒྱ་མཚོ་ཆེན་པོའི་ལམ་ལས་ཕྱིར་ཕུལ་ཏེ་བཟློག་ནས་། དེ་ལ་ལྕགས་ཀྱི་གར་བུ་དཔག་ཚད་ལྔ་སྟོང་ཡོད་པ་ཞིག་བཏགས་ན་།	T15n0646_001:0707a25_6	有諸空居眾多藥叉，於大海中牽之令住，復以縱廣五千踰繕那鐵碪繫之令住。
K10D0202_H0203:101a-12	འཇམ་དཔལ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T15n0646_001:0707a25_10	妙吉祥！ 於汝意云何？
K10D0202_H0203:101a-13	ཤིང་གི་སྡོང་པོ་ཆེན་པོ་དེ་རྒྱ་མཚོ་ཆེན་པོ་ལ་འགྲོ་བའམ་། སེམས་ཅན་བསྒྲལ་བའི་ཕྱིར་སྤྱད་པར་༄༡༠༡བ་ནུས་སམ་།	T15n0646_001:0707a26_16	此之大木能越大海，與諸有情作利益耶？
