src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:2123	 roga-antarakalpeṣu bhaiṣajyaṃ bhonti uttamam /	T04D3940:175a-29	ནད་ཀྱི་བསྐལ་པ་བར་མ་ལ་༎ དེ་ནི་རྩི་མཆོག་དམ་པར་འགྱུར་༎
K10vimkn_u:2124	 yehi satvā vimucyanti sukhī bhonti anāmayāḥ // (24)	T04D3940:175a-31	དེས་ནི་སེམས་ཅན་རྣམ་གྲོལ་ཞིང་༎ ནད་རྣམས་མེད་ཅིང་བདེ་བར་འགྱུར་༎
K10vimkn_u:2125	 durbhikṣāntarakalpeṣu bhavanti pānabhojanam /	T04D3940:175a-33	མུ་གེའི་བསྐལ་པ་བར་མ་ལ་༎
K10vimkn_u:2126	 kṣudhāpipāsām apanetvān dharmaṃ deśenti prāṇinām // (25)	T04D3940:175a-34	ཟས་དང་སྐོམ་དུ་བསྒྱུར་ནས་སུ་༎ བཀྲེས་ཤིང་སྐོམ་པ་མེད་བྱས་ཏེ་༎ སྲོག་ཆགས་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎
K10vimkn_u:2127	 śastra-antarakalpeṣu maitryādhyāyī bhavanti te /	T04D3940:175a-37	མཚོན་གྱི་བསྐལ་པ་བར་མ་ལ་༎ དེ་དག་བྱམས་པ་བསྒོམ་འགྱུར་ཏེ་༎
K10vimkn_u:2128	 avyāpāde niyojenti satvakoṭīśatān bahūn // (26)	T04D3940:175a-39	སེམས་ཅན་བྱེ་བ་བརྒྱ་མང་པོ་༎ གནོད་སེམས་མེད་ལ་འཛུད་པར་བྱེད་༎
K10vimkn_u:2129	 mahāsaṃgrāmamadhye ca samapakṣā bhavanti te /  saṃdhisāmagri rocenti bodhisatvā mahābalāḥ // (27)	T04D3940:175a-41	ག-ཡུལ་ཆེན་འདྲེས་པའི་ནང་དུ་ནི་༎ དེ་དག་ཕྱོགས་ལ་མཉམ་པར་འགྱུར་༎ བྱང་ཆུབ་སེམས་དཔའ་སྟོབས་ཆེན་རྣམས་༎ འདུམ་ཞིང་འདུ་བར་དགའ་བར་བྱེད་༎
K10vimkn_u:2131	 ye cāpi nirayāḥ kecid buddhakṣetreṣv acintiyāḥ /	T04D3940:175b-0	སངས་རྒྱས་༄༡༧༥བ་ཞིང་ནི་ཇི་སྙེད་པ་༎
K10vimkn_u:2132	 saṃcintya tatra gacchanti satvānāṃ hitakāraṇāt // (28)	T04D3940:175b-1	བསམ་གྱིས་མི་ཁྱབ་དམྱལ་བར་ཡང་༎ སེམས་ཅན་རྣམས་ལ་ཕན་བྱའི་ཕྱིར་༎
K10vimkn_u:2133	 yāvantyo gatayaḥ kāścit tiryagyonau prakāśitāḥ /  sarvatra dharmaṃ deśenti tena ucyanti nāyakāḥ // (29)	T04D3940:175b-3	བསམས་བཞིན་དུ་ནི་དེར་འགྲོའོ་༎ ཇི་སྙེད་དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་༎ ཐམས་ཅད་དུ་ཡང་ཆོས་སྟོན་ཏེ་༎ དེའི་ཕྱིར་རྣམ་པར་འདྲེན་ཅེས་བྱ་༎
K10vimkn_u:2135	 kāmabhogāṃ pi darśenti dhyānaṃ darśenti dhyāyinām /	T04D3940:175b-8	འདོད་པའི་ལོངས་སྤྱོད་རྣམས་ཀྱང་སྟོན་༎ བསམ་གཏན་པ་ལ་བསམ་གཏན་སྟོན་༎
K10vimkn_u:2136	 vihastaṃ māraṃ kurvanti avatāraṃ na denti te // (30)	T04D3940:175b-10	བདུད་རྣམས་རབ་ཏུ་འཇོམས་བྱེད་ཅིང་༎ དེ་དག་གླགས་སུ་འགྱུར་མི་བྱེད་༎
K10vimkn_u:2137	 agnimadhye yathā padmam adbhutaṃ pi vidarśayet /	T04D3940:175b-12	མེ་དབུས་ན་ནི་པད་མ་ལྟར་༎ བྱུང་མ་མྱོང་བ་དེ་སྟོན་ཏེ་༎
K10vimkn_u:2138	 evaṃ kāmāṃś ca dhyānaṃ ca adbhutaṃ te vidarśayi // (31)	T04D3940:175b-14	དེ་བཞིན་འདོད་དང་བསམ་གཏན་ཡང་༎ བྱུང་མ་མྱོང་བ་དེ་སྟོན་ཏོ་༎
K10vimkn_u:2139	 saṃcintya gaṇikā bhonti puṃsām ākarṣaṇāya te /	T04D3940:175b-16	བསམས་བཞིན་སྨད་འཚོང་རྣམས་སུ་སྒྱུར་༎ སྐྱེས་པ་རྣམས་ནི་བསྡུ་བའི་ཕྱིར་༎
K10vimkn_u:2140	 rāgāṅkuśena lobhetvā buddhajñāne sthapenti te // (32)	T04D3940:175b-18	འདོད་ཆགས་ལྕགས་ཀྱུས་དྲོངས་ནས་སུ་༎ དེ་དག་སངས་རྒྱས་ཡེ་ཤེས་འགོད་༎
K10vimkn_u:2141	 grāmikāś ca sadā bhonti sārthavāhāḥ purohitāḥ /	T04D3940:175b-21	གྲོང་མི་དང་ནི་དེད་དཔོན་དང་༎ མདུན་ན་འདོན་དང་བློན་པོ་དང་༏་། བློན་པོ་ཆེན་པོར་རྟག་ཏུ་འགྱུར་༎
K10vimkn_u:2142	 agrāmātyo 'tha cāmātyāḥ satvānāṃ hitakāraṇāt // (33)	T04D3940:175b-22	སེམས་ཅན་དབུལ་པོ་རྣམས་ལ་ནི་༎
K10vimkn_u:2144	 yeṣāṃ dānāni datvā hi bodhicittaṃ janenti te // (34)  mānastabdheṣu satveṣu mahānagnā bhavanti te /	T04D3940:175b-25	དེ་དག་བྱང་ཆུབ་སེམས་བསྐྱེད་བཙུད་༎ ང་རྒྱལ་ཁེངས་པའི་སེམས་ཅན་ལ་༎
