src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:1921	 ātmanā ca smṛtyupasthānaṃ bhāvayati. paraṃ ca smṛtyupasthāneṣu samādāpayati. evaṃ	T25n1509_090:0694a26_6	自行四念處，亦教他人令行四念處；
K05adsp70-u:1922	 yāvad āryāṣṭāṅge mārge. ātmanā ca daśasu tathāgatabaleṣu śikṣate. paraṃ ca daśasu  tathāgatabaleṣu samādāpayati. niveśayati vinayati pratiṣṭhāpayati. evaṃ yāvad aśītyām anuvyañjaneṣu,	T25n1509_090:0694a27_8	乃至八聖道分，佛十力乃至八十隨形好亦如是。 自於須陀洹果中生智慧，亦不住是中，亦教他人令得須陀洹果； 乃至阿羅漢果亦如是。
K05adsp70-u:1924	 ātmanā ca srotaāpattiphalajñānam utpādayati. na ca tatra avatiṣṭhate. paraṃ ca srotaāpattiphale pratiṣṭhāpayati. evaṃ yāvad arhattve pratyekabodhau,	T25n1509_090:0694b01_19	自於辟支佛道中生智慧，亦不住是中，亦教他人令得辟支佛道。
K05adsp70-u:1925	 ātmanā ca anuttarasyām:  samyaksaṃbodher mārgam utpādayati. paraṃ ca tatra mārge 'vadaty anuśāsti niveśayati.	T25n1509_090:0694b03_11	自生阿耨多羅三藐三菩提道，亦教他人令得阿耨多羅三藐三菩提道。
K05adsp70-u:1927	 vinayati pratiṣṭhāpayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  carann upāyakauśalena na kadācit karma na karoti.	T25n1509_090:0694b03_18	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜方便力故，終不懈怠。
K05adsp70-u:1929	 āha: yadi bhagavaṃ. prakṛtiśūnyāḥ sarvadharmāḥ na ca prakṛtiśūnyatāyāṃ sattvam upalabhyate,  na dharmo na adharmas,  tat kathaṃ bhagavaṃ bodhisattvo mahāsattva sarvākārajñatāyaiḥ saṃpratiṣṭhate?	T25n1509_090:0694b05_9	」須菩提白佛言： 「世尊！ 若諸法性常空，常空中眾生不可得，法、非法亦不可得，菩薩摩訶薩云何求一切種智？
K05adsp70-u:1932	 bhagavān āha:	T25n1509_090:0694b07_16	」佛告須菩提：
K05adsp70-u:1933	 evam etat subhūte evam etat,	T25n1509_090:0694b07_20	「如是！ 如是！
K05adsp70-u:1934	 tathā yathā vadasi,	T25n1509_090:0694b08_6	如汝所言：
K05adsp70-u:1935	 prakṛtiśūnyāḥ sarvadharmāḥ,  na ca prakṛtiśunyatāyāṃ sattvam upalabhyate, (AdSPG II 78)  na dharmo na adharmaḥ,	T25n1509_090:0694b09_10	『諸法性皆空，空中眾生不可得，法、非法亦不可得。
K05adsp70-u:1938	 yadi punaḥ subhūte naprakṛtiśūnyā sarvadharmāḥ bhaveyur na bodhisattvo mahāsattvaḥ  dharmān deśayet. rūpaṃ subhūte prakṛtiśūnyaṃ,	T25n1509_090:0694b09_15	』須菩提！ 若一切法性不空，菩薩摩訶薩不依性空成阿耨多羅三藐三菩提、為眾生說性空法。
K05adsp70-u:1941	 vedanāsaṃjñāsaṃskārāvijñānaṃ subhūte prakṛtiśūnyaṃ. tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	T25n1509_090:0694b11_15	須菩提！ 色性空，受、想、行、識性空；
K05adsp70-u:1942	 caran pañcaskandhāḥ prakṛtiśūnyā iti dharman deśayati. aṣṭādaśadhātavo dvādaśāyatanāni	T25n1509_090:0694b13_20	菩薩摩訶薩行般若波羅蜜時，說五陰性空法，說十二入、十八界性空法；
K05adsp70-u:1980	 yatra viparyāso nāsti tatra na ātmā na sattvo yāvan na janako na paśyakaḥ,	T25n1509_090:0694c16_18	無顛倒處中，則無我、無眾生，乃至無知者、見者；
K05adsp70-u:1981	 tatra na rūpaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ yāvan na bodhiḥ,  yatra na rūpaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ. yāvan na bodhiḥ,	T25n1509_090:0694c18_16	無顛倒處中，亦無色，無受、想、行、識，無十二入，乃至無阿耨多羅三藐三菩提，是為諸法性空。
K05adsp70-u:1984	 viparyāsāṃ sattvān sattvasaṃjñāyāṃ mocayati. evaṃ rūpasaṃjñāyāt arūpasaṃjñāyān mocayati.	T25n1509_090:0694c22_18	於無色色相中、無受想行識受想行識相中拔出眾生。
K05adsp70-u:1985	 yāvat sarvebhyaḥ sāsravebhyo dharmebhyo mocayati. (AdSPG II 80)	T25n1509_090:0694c23_17	十二入、十八界乃至一切有漏法亦如是。 「須菩提！
K05adsp70-u:1986	 ye 'pi te [f. 290a] anāsravā dharmās tadyathā catvāri smṛtyupasthānāni. catvāri samyakprahāṇāni  catvārarddhipādā pañcendriyāṇi pañcabalāni saptabodhyaṃgāny āryāṣṭāṃgo mārga triṇi	T25n1509_090:0694c25_18	亦有諸無漏法，所謂四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分。
K05adsp70-u:1988	 vimokṣamukhāni yāvad aṣṭādaśāveṇikā buddhadharmāḥ,  tad api na tathā paramārthaḥ,	T25n1509_090:0694c26_13	如是等法，雖無漏，亦不如第一義相。
K05adsp70-u:1990	 yaduta asaṃskṛtam anutpādaḥ abhāvaḥ aprādurbhāvaḥ eṣā sā prakṛtiśūnyatā,  eṣā sā buddhānāṃ bhagavatāṃ bodhiḥ,	T25n1509_090:0694c28_7	第一義相者，無作、無為、無生、無相、無說，是名第一義，亦名性空，亦名諸佛道。
K05adsp70-u:1992	 yatra na sattvo yāvan na janako na paśyakaḥ,	T25n1509_090:0694c29_4	是中不得眾生，乃至不得知者、見者；
K05adsp70-u:1993	 na rūpaṃ na vedanā sa saṃjñā na saṃskārā na vijñānaṃ. evaṃ vistareṇa kartavyaṃ. yāvad	T25n1509_090:0695a01_2	不得色、受、想、行、識，乃至不得八十隨形好。 何以故？
K05adsp70-u:1994	 aśītir anuvyañjanāni. na hi bodhisattvo mahāsattvo mārgasya kṛte 'nuttarasyai samyaksaṃbodhaye	T25n1509_090:0695a03_11	菩薩摩訶薩非為道法故求阿耨多羅三藐三菩提心，為諸法實相性空故求阿耨多羅三藐三菩提。
K05adsp70-u:571	 pañcendriyāṇi pañcabalāni saptabodhyaṅgāny āryāṣṭāṅgaṃ mārgaṃ paripūrayati. ādhyātmaśūnyatāṃ  paripūrayati bahirddhāśūnyatam adhyātmabahirddhāśūnyatāṃ. abhāvaśūnyatāṃ svabhāvaśūnyatām  abhāvasvabhāvaśūnyatāṃ yāvat svalakṣaṇaśūnyatāṃ paripūrayati. śūnyatāṃ samādhiṃ paripūrayaty  ānimittaṃ samādhim apraṇihitaṃ samādhiṃ paripūrayati. aṣṭau vimokṣān paripūrayati.  navānupūrvasamāpattī paripūrayati. pañcābhijñāparipūrayati. pañcadhāraṇīmukhaśatāni  paripūrayati. catasraḥ pratisaṃvidaḥ (AdSPG II 25)  paripūrayati. daśatathāgatabalāni catvāri vaiśāradyāni mahāmaitrīṃ mahākaruṇām aṣṭādaśāveṇikāṃ	T25n1509_088:0675b12_18	能如是知布施，是能具足檀波羅蜜乃至能具足般若波羅蜜，能具足四念處乃至八聖道分，能具足內空乃至無法有法空，能具足空三昧、無相、無作三昧，能具足八背捨、九次第定、五神通、五百陀羅尼門，能具足佛十力、四無所畏、四無礙智、十八不共法。
K05adsp70-u:1995	 'bhipratiṣṭhate. anyatraprakṛtiśūnyatāparijñāna arthe. sā api prakṛtiśūnyatā pūrve  vā sā prakṛtiśūnyatā,	T25n1509_090:0695a04_17	是性空，前際亦是性空，後際亦是性空，中際亦是性空；
K05adsp70-u:1997	 paścād vā sā prakṛtiśūnyatā. madhye vā sā prakṛtiśūnyatā,  na sā jātu na prakṛtiśūnyatā. tad bodhisattvo mahāsattvaḥ prakṛtiśūnyatāpāramitāsu  caraṃ sattvānāṃ sattvasaṃjñīnāṃ sarvasaṃjñāpramokṣaṇa arthaṃ mārgākārajñātāyāṃ carati.	T25n1509_090:0695a05_8	常性空，無不性空時。 菩薩摩訶薩行是性空般若波羅蜜，為眾生著眾生相欲拔出故，求道種智。
K05adsp70-u:2000	 sa mārgākārajñatāyāṃ caran sarvamārgeṣu carati. yaduta śrāvakamārge pratyekabuddhamārge	T25n1509_090:0695a08_9	求道種智時，遍行一切道——若聲聞道、若辟支佛道、若菩薩道。
K05adsp70-u:2001	 bodhisattvamārge. sa khalu punar bodhisattvo mahāsattva sarvamārgān paripūrya sattvāṃ  paripācya buddhakṣetraṃ pariśodhya āyuhsaṃskārān adhiṣṭāya anuttarāṃ samyaksaṃbodhim	T25n1509_090:0695a10_10	是菩薩具足一切道，拔出眾生於邪想著，淨佛國土已，隨其壽命，得阿耨多羅三藐三菩提。
K05adsp70-u:2005	 ye 'pi te 'bhūvann atīte 'dhvani buddhā bhagavantas teṣām api buddhānāṃ bhagavatām iyaṃ buddhanetrī yaduta prakṛtiśūnyatā,  ye 'pi te anāgate 'dhvani bhaviṣyanti buddhā bhagavantas teṣām api buddhānāṃ bhagavatām iyaṃ buddhanetrī yaduta prakṛtiśūnyatā:  teṣām api buddhānāṃ bhagavatām iyaṃ buddhanetri yaduta prakṛtiśūnyatā. na hy anyataḥ	T25n1509_090:0695a11_19	過去十方諸佛道性空，未來、現在十方諸佛道亦性空；
K05adsp70-u:2009	 prakṛtiśūnyatāyā lokaprādurbhāvo bhavaty anyatra buddhānāṃ bhagavatām antikāt,	T25n1509_090:0695a12_12	離性空，世間無道、無道果。
K05adsp70-u:2010	 tathā bodhisattvena mahāsattvena prakṛtiśūnyatāpāramitāsu caritavyaṃ,  yatra caraṃ bodhisattvo mahāsattvo na parihīyate sarvākārajñatayā.	T25n1509_090:0695a13_15	要從親近諸佛，聞是諸法性空，行是法，不失薩婆若。
K05adsp70-u:2013	 subhūtir āha:	T25n1509_090:0695a14_2	」須菩提白佛言：
K05adsp70-u:2014	 āścaryam idaṃ bhagavaṃ. bodhisattvānāṃ mahāsattvānāṃ yatra hi nāma evaṃ prakṛtiśūnyeṣu sarvadharmeṣu caranti. tāṃ ca prakṛtiśūnyatāṃ na vikopayanty,  anyad rūpam anyā prakṛtiśūnyatā. evam anyā vedanāsaṃjñāsaṃskārāvijñānam anyā prakṛtiśūnyatā. evaṃ vistareṇa sarvadharmāṇāṃ kartavyaṃ. yāvad anyā bodhir anyā prakṛtiśūnyatā,	T25n1509_090:0695a14_6	「世尊！ 甚希有！ 諸菩薩摩訶薩行是性空法，亦不壞性空相，所謂色與性空異，受、想、行、識與性空異，乃至阿耨多羅三藐三菩提與性空異。
K05adsp70-u:2018	 saṃskārā eva prakṛtiśūnyatā prakṛtiśūnyataiva saṃskārā,  vijñānam eva prakṛtiśūnyatā prakṛtiśūnyataiva vijñānaṃ. yāvad bodhir eva prakṛtiśūnyatā prakṛtiśūnyataiva bodhiḥ.	T25n1509_090:0695a20_4	但色即是性空，性空即是色，乃至阿耨多羅三藐三菩提，阿耨多羅三藐三菩提即是性空，性空即是阿耨多羅三藐三菩提。
K05adsp70-u:2020	 bhagavān āha:	T25n1509_090:0695a20_11	」佛告須菩提：
K05adsp70-u:2021	 yadi subhūte anyad rūpaṃ bhaved anyā prakṛtiśūnyatā. anyā vedanāsaṃjñāsaṃskārāvijñānaṃ  bhaved anyā prakṛtiśūnyatā. yāvad anyā bodhir bhaved anyā prakṛtiśūnyatā. yadi subhūte  rūpaṃ na prakṛtiśūnyaṃ bhaven na bodhisattvo mahāsattvo 'nuttarāṃsamyaksaṃbodhim	T25n1509_090:0695a20_15	「如是！ 如是！ 若色與性空異，若受、想、行、識與性空異，乃至阿耨多羅三藐三菩提與性空異，菩薩摩訶薩不能得一切種智。
K05adsp70-u:2027	 samyaksaṃbodhim abhisaṃbudhyeta. yasmāt tarhi subhūte rūpaṃ prakṛtiśūnyaṃ vedanāsaṃjñāsaṃskārāvijñānaṃ prakṛtiśūnyaṃ,  yāvad bodhiḥ prakṛtiśūnyā:	T25n1509_090:0695a24_12	今色不異性空，乃至阿耨多羅三藐三菩提不異性空；
K05adsp70-u:2029	 tasmād bodhisattvo mahāsattvaḥ prakṛtiśūnyān sarvadharmān viditvā anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. tat kasya hetoḥ?	T25n1509_090:0695a26_4	以是故，菩薩摩訶薩知一切法性空，發意求阿耨多羅三藐三菩提。 何以故？
K05adsp70-u:2030	 na hy atra kaścid dharmo vinaśyati vā kūṭastho vā bhavaty avakrāmati vā,  anyatra sadevako lokaḥ samārakaḥ sabrahmakaḥ so mūḍhaḥ idaṃ rūpam ahaṃ rūpaṃ mama rūpaṃ. yāvad idaṃ vijñānam ahaṃ vijñānaṃ mama vijñānaṃ,	T25n1509_090:0695a27_12	是中無有法若實、若常，但凡夫著色、受、想、行、識。 凡夫取色相，取受、想、行、識相；
K05adsp70-u:2032	 te rūpam abhiniviśya yāvad vijñānam abhiniviśya ahaṃkāramamakārayoś caranti. ahaṃkāramamakārayor abhiniviśya adhyātmikabāhyeṣu (AdSPG II 82)  abhiniviśya upapadya āyataneṣu upādadāte. rūpaṃ vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ,  te na parimucyante jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyo,  na parimucyante. pañcagatikāt saṃsārāt,	T25n1509_090:0695b01_1	有我心著內外物故，受後身色、受、想、行、識，是故不得脫生老病死愁憂苦惱，往來五道。
K05adsp70-u:2037	 tad bodhisattvo mahāsattva prakṛtiśūnyatāpāramitāsu caran rūpaṃ na vikopayati. śūnyaṃ vā na vāśūnyam iti. vedanāsaṃjñāsaṃskārān,	T25n1509_090:0695b02_13	以是事故，菩薩摩訶薩行性空波羅蜜，不壞色等諸法相若空、若不空。
K05adsp70-u:2039	 na hi rūpaśūnyatā rūpaṃ vikopayati. idaṃ rūpam iyaṃ rūpaśūnyatā yāvad iyaṃ vijñānam  iyaṃ vijñānaśūnyatā yāvad iyaṃ bodhir iyaṃ boddhiśūnyatā. tadyathāpi nāma subhūte	T25n1509_090:0695b03_15	是色性空相不壞色，所謂是色、是空。
K05adsp70-u:2041	 na ākāśam ākāśaṃ vikopayati. nādhyātmikam ākāśaṃ bāhyam ākāśaṃ vikopayati. na bāhyam	T25n1509_090:0695b05_3	譬如虛空不壞虛空，內虛空不壞外虛空，外虛空不壞內虛空。
K05adsp70-u:2043	 na vedanāsaṃjñāsaṃskārāvijñānaṃ śūnyatāṃ vikopayati. na śūnyatā vijñānaṃ vikopayati.	T25n1509_090:0695b06_3	色不壞色空相，色空相不壞色。
K05adsp70-u:2044	 yāvan na bodhiḥ śūnyatāṃ vikopayati. na śūnyatā bodhiṃ vikopayati. tat kasya hetoḥ?	T25n1509_090:0695b06_7	何以故？
K05adsp70-u:2045	 na hy eṣāṃ svabhāvo 'sti ya evaṃ vikopayed. idaṃ rūpam iyaṃ śūnyatā iyaṃ vedanāsaṃjñāsaṃskārāvijñānam iyaṃ śūnyatā yāvad iyaṃ bodhir iyaṃ śūnyatā.	T25n1509_090:0695b08_4	是二法無有性能有所壞，所謂是空、是非空，乃至阿耨多羅三藐三菩提亦如是。
K05adsp70-u:2046	 subhūtir āha:	T25n1509_090:0695b08_12	」須菩提白佛言：
K05adsp70-u:2047	 yadi bhagavann abhedaḥ sarvadharmāḥ,	T25n1509_090:0695b08_16	「世尊！ 若一切法空無分別，云何菩薩摩訶薩從初發意已來作是願『我當得阿耨多羅三藐三菩提』？ 世尊！
K05adsp70-u:2048	 kuto bodhisattvo mahāsattva saṃprasthito 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsya iti?	T25n1509_090:0695b12_10	若一切法無分別，云何菩薩發心言『我當得阿耨多羅三藐三菩提』？
K05adsp70-u:2049	 na ca bhagavan dvaidhīkāro bodhir na ca dvidhīkurvatā śakyam anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ.	T25n1509_090:0695b12_13	世尊！ 若分別諸法，不能得阿耨多羅三藐三菩提。
K05adsp70-u:2050	 bhagavān āha:  evam etat subhūte evam etad,	T25n1509_090:0695b13_18	」佛告須菩提：
K05adsp70-u:2079	 bhagavān āha:	T25n1509_090:0695c09_10	」佛告須菩提：
K05adsp70-u:2080	 evam etat subhūte evam etad yathā vadasi,	T25n1509_090:0695c09_14	「如是！ 如汝所言。
K05adsp70-u:2081	 na ṣakyam aparipūrya daśabhūmī ṣaṭpāramitāś catvāri dhyānāni catvāry apramāṇāni catasraḥ  ārūpyasamāpattīś catvāri smṛtyupasthānāni yāvad āryāṣṭaṅgaṃ mārgaṃ. śūnyatānimittāpraṇihitāni  vimokṣamukhāni. caturdaśaśūnyatā daśatathāgatabalāni. yāvad aśītim anuvyañjanāni  pañcābhijñā śakyam aparipūrya asaṃpramoṣadharmatāṃ sadopekṣavihāritāṃ sarvākārajñatām	T25n1509_090:0695c14_11	今菩薩雖菩提無處行，若不具足十地，六波羅蜜，四禪、四無量心、四無色定，四念處乃至八聖道分，空、無相、無作解脫，佛十力乃至八十隨形好、常捨法、不錯謬法——不具足是諸法，終不得阿耨多羅三藐三菩提。
K05adsp70-u:2085	 abhisaṃboddhuṃ. tat khalu punaḥ subhūte rūpaprakṛtau (AdSPG II 84)  sthitvā vedanāsaṃjñāsaṃskārāvijñānaprakṛtau sthitvā yāvad bodhiprakṛtau sthitvā.	T25n1509_090:0695c17_7	是菩薩摩訶薩住色相中，住受、想、行、識相中，乃至住阿耨多羅三藐三菩提相中，能具足十地，乃至得阿耨多羅三藐三菩提。
K05adsp70-u:2087	 sā ca prakṛtir upaśānta. na kasyacid dharmasya ācayaṃ vā karoty apacayaṃ vā. utpādaṃ  vā nirodhaṃ vā saṃkleśaṃ vā vyavadānaṃ vā prāptiṃ vā abhisamayaṃ vā.	T25n1509_090:0695c18_20	是相常寂滅，無有法能增能減、能生能滅、能垢能淨、能得道、能得果。
K05adsp70-u:2089	 (VIII 5,9) tat khalu punaḥ subhūte lokavyavahāraprajñaptidharmatām upādāya bodhisattvo  mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. na punaḥ paramārthena kiṃcid	T25n1509_090:0695c20_7	世諦法故，菩薩摩訶薩得阿耨多羅三藐三菩提，非第一實義。 何以故？
K05adsp70-u:2091	 asti rūpam vā vedanā vā saṃjñā vā saṃskārā vā vijñānaṃ vā yāvad bodhir vā,	T25n1509_090:0695c22_11	第一實義中，無有色乃至無有阿耨多羅三藐三菩提，亦無行阿耨多羅三藐三菩提者。
K05adsp70-u:2093	 sarva ete dharmā lokavyavahāratām upādāya prajñaptā na punaḥ paramārthena. tat tu bodhisattvo mahāsattva. prathamacittotpādam upādāya bodhāya  na punas tāni cittāny upalabhate. na sattvān na bodhiṃ na buddhaṃ na bodhisattvaṃ.	T25n1509_090:0695c23_9	是一切法，皆以世諦故說，非第一義。 須菩提！ 菩薩摩訶薩從初發意已來，行阿耨多羅三藐三菩提，菩提亦不增、眾生亦不減，菩薩亦無增減。
K05adsp70-u:2095	 tat kiṃ manyase subhūte yasmin samaye subhūtinā satkāyadṛṣṭiprahāṇāyendriyāṇi pratilabdhāny  ānantaryo vā samādhiḥ srotaāpattiphalaṃ vā prāptaṃ. sakṛdāgāmiphalaṃ vā anāgāmiphalaṃ	T25n1509_090:0695c26_2	須菩提！ 於意云何： 若人初得道時，住無間三昧，得無漏根，若成就須陀洹果、斯陀含果、阿那含果、阿羅漢果，汝爾時有所得若夢、若心、若道、若道果不？
K05adsp70-u:2574	 tad bodhisattvo mahāsattvo prajñāpāramitāyāṃ caran sarvāṇi tāni dauṣṭulyāni vivarjya	T25n1509_093:0709b24_10	菩薩摩訶薩皆遠離如是麁業相。
K05adsp70-u:2575	 ātmanā ca dānaṃ dadāti parāṃś ca dāne samādāpayati. so 'nnam annārthikebhyo dadāti.  pānaṃ pānārthikebhyo,  yāvad anyatarānyatarāṇy upakaraṇārthikebhyo dadāti. paraṃ ca upakaraṇadāne samādāpayati.	T25n1509_093:0709b26_15	自布施，亦教他人布施，須食與食、須衣與衣，乃至種種資生所須，盡給與之，亦教他人種種布施。
K05adsp70-u:2578	 pratiṣṭhāpayati. tataś ca yat kuśalamūlaṃ tat sarvasattvasādhāraṇaṃ kṛtvā buddhakṣetrapariśuddhaye	T25n1509_093:0709b27_16	持是福德與一切眾生共之，迴向淨佛國土故。
K05adsp70-u:2579	 pariṇāmayati. evaṃ śīle kṣāntau vīrye dhyāne prajñāyāṃ,	T25n1509_093:0709b28_16	持戒、忍辱、精進、禪定、智慧亦如是。
K05adsp70-u:2580	 yāvat sa ātmanā ca trisāhasramahāsāhasraṃ lokadhātuṃ saptabhir ratnaiḥ paripūrya tṛbhyo ratnebhyo dānaṃ dadāti,  tasyaivaṃ bhavaty,	T25n1509_093:0709c01_4	「是菩薩摩訶薩或以三千大千國土滿中珍寶，施與三尊，作是願言：
K05adsp70-u:2582	 anena me kuśalamūlena saptaratnamayaṃ buddhakṣetraṃ (AdSPG II 104)	T25n1509_093:0709c02_3	『我以善根因緣故，令我國土皆以七寶成。
K05adsp70-u:2583	 bhavatu. punar aparaṃ subhūte bodhisattvo mahāsattvo divyāni vādyāni vādayati. buddheṣu vā buddhacaityeṣu vā. tasvyaivaṃ bhavaty,	T25n1509_093:0709c02_11	』復次，須菩提！ 菩薩摩訶薩以天妓樂樂佛及塔，作是願言：
K05adsp70-u:2584	 anena kuśalamūlena tatra me buddhakṣetre divyāś śabdāḥ manojñā satatasamitaṃ vādyantāṃ.	T25n1509_093:0709c04_8	『以是善根因緣，願我國土中常聞天樂。
K05adsp70-u:2585	 punar aparaṃ subhūte bodhisattvo mahāsattvas trisāhasramahāsāhasraṃ lokadhātuṃ divyagandhaparipūrṇaṃ  kṛtvā buddhebhyo vā buddhacaityebhyo vā dadāti. tasyaivaṃ bhavaty,	T25n1509_093:0709c04_16	』復次，須菩提！ 菩薩摩訶薩以三千大千國土滿中天香供養諸佛及塔，作是願言：
K05adsp70-u:2587	 anena kuśalamūlena tatra me buddhakṣetre divyā gandhā pravāntu. punar aparaṃ subhūte	T25n1509_093:0709c07_6	『以是善根因緣，令我國土中常有天香。
K05adsp70-u:2588	 bodhisattvo mahāsattvaḥ śatarasāni bhojanāni tathāgatebhyo vā tathāgataśrāvakebhyo  vā dadāti. tasyaivaṃ bhavaty,	T25n1509_093:0709c07_14	』復次，須菩提！ 菩薩摩訶薩以百味食施佛及僧，作是願言：
K05adsp70-u:2590	 anena kuśalamūlena tatra me buddhakṣetre 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya  śrāvakasaṃghasya śatarasāni bhojanāny abhinirvartaṃtāṃ. punar aparaṃ subhūte bodhisattvo	T25n1509_093:0709c09_16	『以是善根因緣故，令我國土中眾生皆得百味食！
K05adsp70-u:2592	 mahāsattvo divyāny anulepanāni dadāti. tathāgateṣu vā tathāgatacaityeṣu vā. tasyaivaṃ bhavaty,	T25n1509_093:0709c10_5	』復次，須菩提！ 菩薩摩訶薩以天香細滑施佛及僧，作是願言：
K05adsp70-u:2593	 anena kuśalamūlena anuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra me buddhakṣetre  sarvasattvāni divyāḥ sparśā abhinirvartantām. punar aparaṃ subhūte bodhisattvasya	T25n1509_093:0709c12_10	『以是善根因緣故，令我國土中一切眾生受天香細滑！ 』復次，須菩提！
K05adsp70-u:2595	 mahāsattvasya evaṃ bhavati. manorathasaṃkalpair eva iṣṭān pañcakāmaguṇāṃ buddhānāṃ  bhagavatāṃ śrāvakānāṃ sarvasattvānāṃ ca upanāmayeyaṃ. tasyaivaṃ jānataḥ evaṃ bhavaty,	T25n1509_093:0709c14_4	菩薩摩訶薩以隨意五欲施佛及僧并一切眾生，作是願言：
K05adsp70-u:2597	 anena kuśalamūlena tatra buddhakṣetre 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya  sarvaśrāvakasaṃghasya sarvasattvānāṃ ca manorathasaṃkalpenaiva iṣṭāḥ pañcakāmaguṇāḥ	T25n1509_093:0709c15_13	『以是善根因緣故，令我國土中弟子及一切眾生皆得隨意五欲！
K05adsp70-u:2601	 mahāsattvasya prajñāpāramitāyāṃ carata evaṃ bhavati. yanv aham ātmanā ca prathamaṃ	T25n1509_093:0709c18_11	』「復次，須菩提！ 菩薩摩訶薩行般若波羅蜜時，作是願言：
K05adsp70-u:578	 buddhadharmān paripūrayati. sa iha vipākīyeṣv anāsraveṣu dharmeṣu sthitvā pūrvasyān  diśi lokadhātūn ṛdhyā gatvā buddhān bhagavataḥ paryupāste. tāṃś ca upatiṣṭhate. yāvad	T25n1509_088:0675b15_1	是菩薩住是報得無漏法中，飛到東方無量國土，供養諸佛衣服、飲食，乃至隨其所須而供養之。
K05adsp70-u:2602	 dhyānaṃ samāpadyeya. sarvasattvāṃś ca prathame dhyāne niveśayeyaṃ. evaṃ yāva caturthe  dhyāne niveśayeyaṃ. pratiṣṭhāpayeyaṃ. maitryāṃ karuṇāyāṃ muditāyām upekṣayāṃ yāvat  saptatṛṃśati bodhipakṣyeṣu dharmeṣu. tasya me 'nuttarasamyaksaṃbodhim abhisaṃbuddhasya	T25n1509_093:0709c21_11	『我當自入初禪，亦教一切眾生入初禪，第二、第三、第四禪，慈、悲、喜、捨心，乃至三十七助道法亦如是；
K05adsp70-u:2605	 sarvasattvāś caturbhir dhyānair avirahitā bhaveyuś caturbhir apramāṇaiś caturbhir  smṛtyupasthānair yāvat saptatṛṃśati bodhipakṣyair dharmair avirahitā bhaveyu. evaṃ	T25n1509_093:0709c23_11	我得阿耨多羅三藐三菩提時，令一切眾生不遠離四禪，乃至不遠離三十七品助道法。
K05adsp70-u:2607	 khalu subhūte [f. 298a] bodhisattvo mahāsattvo buddhakṣetraṃ pariśodhayati, (AdSPG II 105)	T25n1509_093:0709c23_19	』如是，須菩提！ 菩薩摩訶薩能淨佛國土。
K05adsp70-u:2608	 sa tāvad anuttarāṃ samyaksaṃbodhiṃ na abhisaṃbudhyate. yāvan neme sarva abhiprāyā paripūryante.	T25n1509_093:0709c25_9	是菩薩隨爾所時行菩薩道，滿足是諸願；
K05adsp70-u:2609	 sa ātmanā ca sarvakuśalamūlasamanvāgato bhavati. tāṃś ca sarvasattvān kuśalamūlasamanvāgatān	T25n1509_093:0709c26_11	是菩薩自成就一切善法，亦成就一切眾生善法；
K05adsp70-u:2610	 karoti. tasya abhirūpaḥ kāyo bhavaty apy ātmanaḥ api teṣāṃ sattvānāṃ ye tena bodhisattvena  mahāsattvena paripācitā. teṣāṃ so 'bhirūpo darśanīyaḥ prāsādika. kāyo 'bhinirvartate.	T25n1509_093:0709c27_10	是菩薩受身端正，所化眾生亦得端正。 所以者何？
K05adsp70-u:2612	 yaduta puṇyaparigṛhītatvāt. evaṃ khalu subhūte bodhisattvo mahāsattvo buddhakṣetraṃ	T25n1509_093:0709c28_3	福德因緣厚故。 須菩提！ 菩薩摩訶薩應如是淨佛國土。
K05adsp70-u:2613	 pariśodhayati. tathā ca pariśodhayati. yathā trayāṇām apāyānāṃ prajñaptir api na  bhaviṣyati. dṛṣṭigatānām api prajñaptir na bhaviṣyati. rāgadoṣamohānāṃ prajñaptir  na bhaviṣyati. stripuruṣaprajñaptir na bhaviṣyati. dvayor yānayo prajñaptir na bhaviṣyati.	T25n1509_093:0710a01_17	「是國土中，乃至無三惡道之名，亦無邪見、三毒、二乘——聲聞、辟支佛之名；
