src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv07_u:3846	 deva yaḥ kadācij janmanaḥ prabhṛti na kasyacid ruṣitapūrvas tasya rudhireṇa yavāgūḥ ṣaṇmāsān dātavyā /  evam asya svāsthyaṃ bhavati /  nānyatheti /	K01D0001-4_H0001-4:265b-0	ལྷ་སྐྱེས་པ་ཐོག་མ་བཙས་པ་ནས་སུ་ལ་ཡང་ཁྲོ་མ་མྱོང་བ་གང་ལགས་པ་དེའི་ཁྲག་གིས་ནས་ཐུག་སྦྱར་ནས་གལ་ཏེ་འཚལ་དུ་སྩལ་ན་འདི་སོས་པར་འགྱུར་ལགས་ཀྱི་གཞན་༄༢༦༥བ་དུ་མ་ལགས་སོ་༎
K01vinv07_u:3849	 rājā kathayati /	K01D0001-4_H0001-4:265b-1	རྒྱལ་པོས་ཐོས་ནས་བསམས་པ་།
K01vinv07_u:3855	 kumāra yadā tvaṃ mamāṃsagatas tadāham api na kasyacid ruṣitapūrvā prāg eva tvam iti /	K01D0001-4_H0001-4:265b-7	ལྷ་གང་གི་ཚེ་ཁྱོད་བདག་གི་པང་དུ་བླངས་པ་དེའི་ཚེ་ནས་། བདག་ཀྱང་སུ་ལ་ཡང་ཁྲོ་མ་མྱོང་ན་ཁྱོད་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།
K01vinv07_u:3856	 tato jananyāḥ sakāśam upasaṃkrāntaḥ /  kathayati /	K01D0001-4_H0001-4:265b-9	དེ་ནས་མའི་དྲུང་དུ་སོང་སྟེ་སྨྲས་པ་།
K01vinv07_u:3858	 amba asty ahaṃ kasyacid ruṣitapūrvaḥ /  kumāra yadā tvaṃ mama kukṣigatas tadāham api na kasyacid ruṣitapūrvā prāg eva tvam iti /	K01D0001-4_H0001-4:265b-10	ཡུམ་བདག་སྔོན་སུ་ལ་ཡང་ལན་འགའ་ཁྲོས་པ་མཆིས་སམ་། དེས་སྨྲས་པ༏་བུ་ཁྱོད་གང་གི་ཚེ་ཁོ་མོའི་རུམ་དུ་ཞུགས་པ་དེའི་ཚེ་ནས་། བདག་ཀྱང་སུ་ལ་ཡང་ཁྲོ་མ་མྱོང་ན་། ཁྱོད་ལྟ་ཅི་ཞིག་སྨོས་།
K01vinv07_u:3860	 sa saṃlakṣayati (272r1 = GBM 6.856) /	K01D0001-4_H0001-4:265b-14	རྒྱལ་པོས་བསམས་པ་།
K01vinv07_u:3861	 labdhaṃ bhaiṣajyam iti viditvā tena vaidyānām ājñā dattā /  bhavanto mayātmā parīkṣitaḥ /  ahaṃ na kadācit kasyacid ruṣitapūrvaḥ /	K01D0001-4_H0001-4:265b-15	ད་ནི་སྨན་རྙེད་དོ་སྙམ་ནས་། དེས་སྨན་པ་དེ་རྣམས་ལ་སྨྲས་པ་།
K01vinv07_u:3864	 mama paṃceṅkhikaśirāvedhaṃ kuruta /	K01D0001-4_H0001-4:265b-17	ངའི་ལུས་ཀྱི་ཡན་ལག་ལྔའི་རྩ་གཏུབས་ཤིག་།
K01vinv07_u:3865	 deva vayaṃ prākṛtapuruṣasyārthāya devasya kāye śastraṃ na nipātayāmaḥ /	K01D0001-4_H0001-4:265b-18	དེ་རྣམས་ཀྱིས་སྨྲས་པ་། ལྷ་བདག་ཅག་ནི་མི་ཕལ་པའི་ཆེད་དུ་ལྷའི་སྐུ་ལ་མཚོན་གྱིས་མི་འདེབས་སོ་༎
K01vinv07_u:3866	 kuśalā bhavanti bodhisatvās teṣu teṣu śilpasthānakarmasthāneṣu /	K01D0001-4_H0001-4:265b-20	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་བཟོའི་གནས་དང་ལས་ཀྱི་གནས་དེ་དང་དེ་དག་ལ་མཁས་པ་ཡིན་པས་།
