src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0133_H0135:16b-12	དེས་ཀྱང་སེམས་མ་ག-ཡེངས་པས་དེ་བཞིན་གཤེགས་པ་ཡིད་ལ་བྱེད་དོ་༎	T48n2016_025:0559b24_5	一切常念阿彌陀佛。
K10D0133_H0135:16b-15	བུད་མེད་གང་ལ་ལ་ཞིག་ཉལ་བའི་རྨི་ལམ་དུ་གཟུགས་ཀྱི་རྣམ་པ་མཐོང་སྟེ་།	T48n2016_025:0559b24_16	譬如人臥。 在於夢中。
K10D0133_H0135:16b-16	དངུལ་ལམ་། གསེར་རམ་།	T48n2016_025:0559b25_9	見所有金銀珍寶。
K10D0133_H0135:16b-17	མཛའ་བཤེས་སམ་། ཉེ་དུའམ་། སྣག་གི་གཉེན་མཚམས་སམ་།	T48n2016_025:0559b25_20	父母兄弟妻子親屬知識。
K10D0133_H0135:16b-19	མཛའ་བོ་དང་། ཡིད་དུ་འོང་བ་དང་། སྡུག་པ་དང་། མི་མཐུན་པ་མེད་པ་དག་མཐོང་ལ་།	T48n2016_025:0559b26_4	相與娛樂。 喜樂無比。
K10D0133_H0135:16b-2	དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་།	T48n2016_025:0559b20_9	跋陀和。 其有比丘．比丘尼．優婆塞．優婆夷。
K10D0133_H0135:16b-4	དགེ་བསྙེན་མ་ཚུལ་ཁྲིམས་ཡོངས་སུ་རྫོགས་པར་སྤྱོད་པར་འགྱུར་ལ་།	T48n2016_025:0559b21_10	持戒完具。
K10D0133_H0135:16b-5	དེས་གཅིག་པུ་དབེན་པར་སོང་སྟེ་འདུག་ནས་འདི་སྙམ་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚེ་དཔག་ཏུ་མེད་དེ་ཕྱོགས་གང་རོལ་ན་གནས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཅིང་བཞུགས་པ་འདི	T48n2016_025:0559b21_15	獨一處心。 西方阿彌陀佛今現在。
K10D0133_H0135:16b-7	དེས་ཇི་སྐད་དུ་ཐོས་པའི་རྣམ་པས་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ནུབ་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཕྲག་འབུམ་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས	T48n2016_025:0559b22_19	去是間千億萬佛剎。 其國名須摩提。
K10D0133_H0135:16b-9	ད་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་བཞུགས་སོ་༎ འཚོའོ་༎ གཞེས་སོ་༎ ཆོས་ཀྱང་སྟོན་ཏོ་སྙམ་དུ་ཡིད་ལ་བྱེད་དེ་།	T48n2016_025:0559b23_15	在眾菩薩中央說經。
