src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0011_H0013:445a-6	སུས་ཀྱང་ཐུལ་བར་མི་ནུས་པ་ཡིན་ནོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་།	T08n0221_002:0008c20_9	「復次，舍利弗！
K05D0011_H0013:445a-9	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། ཤེས་པ་གང་དང་ལྡན་ན་ནམ་ཡང་ངན་སོང་རྣམས་སུ་རབ་ཏུ་མི་ལྟུང་ཞིང་མི་རྣམས་ཀྱི་ནང་དུ་ཉམས་པར་མི་འགྱུར་ལ་། དབུལ་པོར་མ་ཡིན་པ་དང་། ལུས་གང་དང་ལྡན་ན་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་གྱི་འཇིག་རྟེན་གྱིས་སྨད་པར་འགྱུར་བའི་ལུས་དེ་ལྟ་བུ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎	T08n0221_002:0008c23_3	菩薩住於般若波羅蜜具足薩云若，以諸慧不墮惡趣、不墮貧賤中，所受身體諸根具足人不憎惡，常為諸天、阿須倫所敬愛。
K05D0011_H0013:445a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་པ་གང་དང་ལྡན་ན་།	T08n0221_002:0008c23_21	「云何菩薩摩訶薩慧？
K05D0011_H0013:445b-7	སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་དག་ཀྱང་མཐོང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་པ་གང་དང་ལྡན་ན་། སངས་རྒྱས་སུ་འདུ་ཤེས་མི་འཇུག་།	T08n0221_002:0008c28_1	得慧菩薩，無有佛想，亦無菩薩想，亦無聲聞、辟支佛想，亦無我想，亦無人想，亦無諸佛國想。
K05D0011_H0013:437b-5	འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་། བམ་པོ་བརྒྱད་པ་། ཤའ་རདབ༹་ཏིའི་བུ༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་ན་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་ཤེ་ན་།	T08n0221_004:0025a03_1	云何菩薩觀內身行？
K05D0011_H0013:445b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_002:0008c24_2	」佛言：
K05D0011_H0013:445b-2	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་པ་གང་དང་ལྡན་ན་། ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་མཐོང་ཞིང་དེ་དག་ལས་ཆོས་ཀྱང་ཉན་ལ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ཡང་མཐོང་།	T08n0221_002:0008c25_17	「菩薩以具足諸慧，盡見恒沙諸佛世尊，從諸世尊聽受法教，悉聞諸佛德好之法。
K05D0011_H0013:438a-3	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འགྲོའམ་། ལྡོག་ཀྱང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་། ཀུན་ཏུ་ལྟའམ་། རྣམ་པར་ལྟའང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་།	T08n0221_004:0025a05_21	又，須菩提！
K05D0011_H0013:438a-8	བསྐུམ་པ་དང་། བརྐྱང་བ་དང་། སྣམ་སྦྱར་དང་། རས་ཡུག་ཆེན་དང་། ལྷུང་བཟེད་ཐོགས་པ་དང་། ཟ་བ་དང་། འཐུང་བ་དང་། འཆའ་བ་དང་། མྱང་བ་དང་། གཉིད་བསད་པ་དང་། ངལ་བསོ་བ་དང་། འོང་བ་དང་། འགྲོ་བའམ་། འདུག་པ་དང་། ཉལ་བ་དང་། མི་ཉལ་བ་དང་། སྨྲ་བ་དང་། མི་སྨྲ་བ་ནའང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་། ནང་དུ་ཡང་དག་འཇོག་དང་ལྡང་ནའང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་ཏེ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_004:0025a07_12	菩薩出入進止安詳瞻不忘，坐臥左右亦常安詳，服三法衣不失威儀。
K05D0011_H0013:437b-9	འགྲེང་ནའང་བདག་འགྲེང་བར་རབ་ཏུ་ཤེས་སོ་༎ འདུག་ནའང་བདག་འདུག་པར་རབ་ཏུ་ཤེས་སོ་༎ ཉལ་ནའང་བདག་ཉལ་བར་རབ་ཏུ་ཤེས་སོ་༎ དེའི་ལུས་ཇི་ལྟ་ཇི་ལྟ་བུར་གནས་པར་གྱུར་པ་དེ་ལྟ་དེ་ལྟ་བུར་རབ་ཏུ་ཤེས་ཏེ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_004:0025a04_13	菩薩自知，可行知行、可住知住、可坐知坐、可臥知臥，隨身所行皆能自知。
K05D0011_H0013:438a-0	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟུན་པ་ཤེས་བཞིན་ཅན་དྲན་པ་དང་ལྡན་པས་འཇིག་རྟེན་ལ་༄༤༣༨ཨ་༌༎ བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ནས་། ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་༎	T08n0221_004:0025a05_15	是為菩薩自觀身行，若行若寂，常念世間苦惱。
K05D0011_H0013:438a-13	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་གནས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_004:0025a08_14	行般若波羅蜜菩薩自觀內外身行如是而無所倚。
K05D0011_H0013:438b-7	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་དྲན་བཞིན་དུ་དབུགས་རྔུབ་ཅིང་། དྲན་བཞིན་དུ་དབུགས་འབྱིན་ཏེ་། དེས་དབུགས་རིང་དུ་བརྔུབས་ནའང་དབུགས་རིང་དུ་བརྔུབས་པར་རབ་ཏུ་ཤེས་སོ་༎	T08n0221_004:0025a10_18	菩薩息知，意與息俱，俱出俱入。
K05D0011_H0013:438a-17	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ན་དྲིན་བཞིན་དུ་དབུགས་རྔུབ་ཅིང་། དྲན་བཞིན་དུ་དབུགས་འབྱིན་ཏེ་། དེས་དབུགས་རིང་དུ་བརྔུབས་ནའང་དབུགས་རིང་དུ་བརྔུབས་པ་དང་། དབུགས་རིང་དུ་ཕྱུང་ནའང་དབུགས་རིང་དུ་ཕྱུང་བར་རབ་ཏུ་ཤེས་སོ་༎ དབུགས་ཐུང་དུ་བརྔུབས་༄༤༣༨བ་ནའང་དབུགས་ཐུང་དུ་བརྔུབས་པར་རབ་ཏུ་ཤེས་སོ་༎ དབུགས་ཐུང་དུ་ཕྱུང་ནའང་དབུགས་ཐུང་དུ་ཕྱུང་བར་རབ་ཏུ་ཤེས་སོ་༎	T08n0221_004:0025a09_14	菩薩常觀息出入，息長亦知、息短亦知。
K05D0011_H0013:438b-2	ཤའ་རདབ༹་ཏིའི་བུ་། དཔེར་ན་། རྫ་མཁན་ནམ་། རྫ་མཁན་གྱི་སློབ་མ་མཁས་པས་འཕང་ལོ་བསྐོར་བ་ནི་། རིང་དུ་སྲུབ་ནའང་རིང་དུ་སྲུབ་པར་རབ་ཏུ་ཤེས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_004:0025a10_3	譬如陶輪調其緩急。
K05D0011_H0013:438b-10	དབུགས་རིང་དུ་ཕྱུང་ནའང་དབུགས་རིང་དུ་ཕྱུང་བར་རབ་ཏུ་ཤེས་སོ་༎ དབུགས་ཐུང་དུ་བརྔུབས་ནའང་དབུགས་ཐུང་དུ་བརྔུབས་པར་རབ་ཏུ་ཤེས་སོ་༎ དབུགས་ཐུང་དུ་ཕྱུང་ནའང་དབུགས་ཐུང་དུ་ཕྱུང་བར་རབ་ཏུ་ཤེས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟུན་པ་ཤེས་བཞིན་ཅན་དྲན་པ་དང་ལྡན་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་འཇིག་རྟེན་ལ་བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ནས་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་༎	T08n0221_004:0025a12_2	是為菩薩觀內身行，若行若寂，常念世間癡苦受患。
K05D0011_H0013:438b-17	ལུས་འདི་ལ་ནི་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ཡོད་དོ་སྙམ་དུ་རྟོག་གོ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_004:0025a13_16	地、水、火、風。
K05D0011_H0013:439a-0	དཔེར་ན་། བ་ལང་གསོད་པ་ལ་༄༤༣༩ཨ་༌༎ མཁས་པའམ་། བ་ལང་གསོད་པའི་སློབ་མ་མཁས་པས་མཚོན་རྣོན་པོས་བ་ལང་བསད་ནས་།	T08n0221_004:0025a14_2	譬如屠牛分為四分。
