src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-2:28b-8	དཔེར་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འབྱུང་བ་ནི་རྒྱུ་གཅིག་གིས་འབྱུང་བ་མ་ཡིན་། བྱེད་རྒྱུ་གཅིག་གིས་མ་ཡིན་གྱི་། རྒྱུ་ཚད་མེད་པ་དག་དང་། བྱེད་རྒྱུ་ཚད་མེད་པ་དག་དང་། ཡང་དག་པར་འགྲུབ་པ་ཚད་མེད་པ་དག་གིས་འབྱུང་སྟེ་།	T09n0278_033:0612c12_8	譬如三千大千世界，非少因緣成，以無量因緣乃能得成，所謂：
T16D4358-2:29a-0	དེ་དག་ལ་སོགས་པ་རྒྱུ་ཚད་མེད་༄༢༩ཨ་༌་༎ པ་དག་དང་བྱེད་རྒྱུ་ཚད་མེད་པ་དག་དང་ཡང་དག་པར་འགྲུབ་པ་ཚད་མེད་པ་དག་གིས་འབྱུང་བ་ཡང་དེ་ལས་འབྱུང་བར་བྱེད་པ་འགའ་ཡང་མེད་མོད་ཀྱི་འབྱུང་བར་འགྱུར་བ་ཡང་ཡོད་དོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐྱེ་བ་འབྱུང་བ་ཡང་རྒྱུ་གཅིག་གིས་འབྱུང་བ་མ་ཡིན་། བྱེད་རྒྱུ་གཅིག་གིས་མ་ཡིན་གྱི་། རྒྱུ་ཚད་མེད་པ་དག་དང་བྱེད་རྒྱུ་ཚད་མེད་པ་དག་གིས་འབྱུང་སྟེ་།	T09n0278_033:0612c17_2	佛子！ 如是等無量因緣，乃成三千大千世界，法如是故，無有作者，亦無成者，如來、應供、等正覺亦復如是，非少因緣成，以無量因緣，成等正覺出興于世。
T16D4358-2:29a-10	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་རླུང་གི་དཀྱིལ་འཁོར་ཆེན་པོ་དྲན་པས་ཡང་དག་པར་འཛིན་ཅིང་བསྲུང་བས་ཆུད་མི་ཟ་བ་རྣམ་པར་ག-ཡེང་བ་མེད་པ་ཞེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྤྲིན་ཆེན་པོའི་ཆར་ཡང་དག་པར་གཟུང་བའི	T09n0278_033:0612c24_11	一者、正念持陀羅尼未曾忘失如來大智風輪，能持如來一切法雨。
T16D4358-2:29a-5	འདི་ལྟ་སྟེ་།	T09n0278_033:0612c20_14	所謂：
T16D4358-2:29a-6	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལས་ཆོས་ཀྱི་སྤྲིན་ཆེན་པོའི་ཆར་ཡང་དག་པར་རབ་ཏུ་འབབ་པས་ངོ་མི་ཤེས་པའི་བསམ་པ་ལ་ཡང་དག་པར་དགའ་བ་ཡང་བརྟེན་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་རླུང་གི་དཀྱིལ་འཁོར་ཆེན་པོ་བཞི་རྒྱུན་མི་འཆད་པར་ལྡང་བ་ལས་ཀྱང་བརྟེན་ནས་ཏེ་། བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T09n0278_033:0612c22_17	菩薩摩訶薩，曾於過去無量佛所，聞受正法甘露大雨，因是能起如來四種智慧風輪，何等為四？
T16D4358-2:31a-16	ཀྱེ་རྒྱལ་བའི་སྲས་དག་འདི་ལྟ་སྟེ་།	T09n0278_034:0616a16_16	佛子！
T16D4358-2:31a-17	དཔེར་ན་ནམ་མཁའི་ཁམས་ནི་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བ་སྟེ་། གཟུགས་ཅན་དང་གཟུགས་ཅན་མ་ཡིན་པའི་དངོས་པོ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་ཡང་གང་དུ་ཡང་སོང་བ་མེད་ལ་གང་ནས་ཀྱང་འོང་བ་མེད་དེ་།	T09n0278_034:0616a18_3	譬如虛空，一切色處、非色處，無處不至，而非至非不至。
T16D4358-2:31a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_034:0616a18_7	何以故？
T16D4358-2:31a-20	ནམ་མཁའི་ལུས་མེད་པའི་ཕྱིར་རོ་༎	T09n0278_034:0616a18_14	虛空無形色故。
T16D4358-2:31a-21	ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུ་ཡང་ཐམས་ཅད་དུ་སོང་བ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་དང་ཆོས་ཐམས་ཅད་དང་ཞིང་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་ཡང་གང་དུ་ཡང་སོང་༄༣༡བ་བ་མེད་ལ་གང་ནས་ཀྱང་འོང་བ་མེད་དེ་།	T09n0278_034:0616a20_6	如來法身亦復如是，至一切處、一切剎、一切法、一切眾生，而無所至。
T16D4358-2:31a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_034:0616a13_8	何以故？
T16D4358-2:31a-9	རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུ་སྟོན་པ་ནི་ཆོས་གཅིག་ལས་སམ་། སྐུ་གཅིག་ལས་སམ་། བྱམས་པ་གཅིག་ལས་སམ་། ཞིང་གཅིག་ལས་སམ་། སེམས་གཅིག་ལས་སམ་།	T09n0278_034:0616a14_14	如來、應供、等正覺非一法、一行、一身、一剎，化一眾生故；
T16D4358-2:31b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_034:0616a20_10	何以故？
T16D4358-2:32b-10	གཏིང་དཔག་དཀའ་བའི་ཕྱིར་ཟབ་པ་དང་ལྡན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T09n0278_034:0618c23_7	知、見甚深，無邊底故；
T16D4358-2:32b-11	ཆོས་ཀྱི་དབྱིངས་ལ་ངེས་པར་རྟོགས་པའི་ཕྱིར་མི་ཆོམས་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ཆོས་ཀྱི་དབྱིངས་ལ་ཡང་དག་པར་གཞོལ་བའི་ཕྱིར་རྒྱུན་མི་འཆད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T09n0278_034:0618c23_20	知、見正直，究竟度法界故； 知、見無斷，攝法界故； 知、見不可壞，究竟法界故；
T16D4358-2:32b-13	ཤིན་ཏུ་མཐར་ཐུག་པའི་ཕྱིར་བསྐྱོད་དུ་མེད་པར་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་གསུང་བརྗོད་པ་ནི་བདག་པོ་ཡོད་པའང་མ་ཡིན་།	T09n0278_034:0618c25_16	菩薩摩訶薩知如來音聲非量、非無量；
T16D4358-2:32b-15	བདག་པོ་མེད་པའང་མ་ཡིན་། རྣམ་པར་རིག་པ་ཡོད་པའང་མ་ཡིན་། རྣམ་པར་རིག་པ་མེད་པའང་མ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T09n0278_034:0618c26_12	非主、非無主，非智、非無智。
T16D4358-2:32b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_034:0618c26_16	何以故？
T16D4358-2:32b-7	དུས་ལས་མི་འདའ་བའི་ཕྱིར་དུས་ཇི་ལྟ་བ་བཞིན་དུ་མགུ་བར་མཛད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ བྲག་ཅ་དང་འདྲ་བའི་ཕྱིར་རྟག་ཏུ་སྐྱེ་བ་མེད་པ་དང་འགག་པ་མེད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ སེམས་ཅན་གྱི་ལས་ཉེ་བར་བསགས་པ་བརྗོད་པར་མཛད་པའི་ཕྱིར་བདག་པོ་མེད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T09n0278_034:0618c20_16	隨應化者，悉得解了，教化眾生，未曾失時； 令身清涼，心定不亂，觀察平等，無生無滅。 譬如呼響無主，知、見出生，長養諸善根故；
T16D4358-2:33a-0	རྒྱལ་བའི་སྲས་དག་འདི་ལྟ་སྟེ་དཔེར་ན་འཇིག་རྟེན་གྱི་ཁམས་འཇིག་པར་འགྱུར་བའི་ཚེ་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་སྒྲ་སྐད་ཆེན་པོ་བཞི་འབྱུང་བ་དེ་དག་ནི་༄༣༣ཨ་༌་༎	T09n0278_034:0618c27_18	譬如世界將欲壞時，法如是故，自然演出四種音聲。
T16D4358-2:33a-11	དེ་ནས་ཀྱང་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་ཀྱེ་མ་གྲོགས་པོ་དག་བསམ་གཏན་གསུམ་པ་ནི་བདེ་བ་དགའ་བ་མེད་པ་སྟེ་།	T09n0278_034:0619a05_2	三曰、汝等當知三禪安樂，離於喜愛；
T16D4358-2:33a-12	འོད་གསལ་གྱི་ལྷ་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་རོ་ཞེས་དེ་ལྟ་བུའི་སྒྲ་སྐད་ཆེན་པོ་དེ་འབྱུང་སྟེ་། སེམས་ཅན་རྣམས་ཀྱིས་སྒྲ་དེ་ཐོས་ནས་བསམ་གཏན་གསུམ་པ་བསྒྲུབས་ཏེ་། འོད་གསལ་གྱི་ལྷ་ལས་ཡང་དག་པར་འདས་ནས་དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎	T09n0278_034:0619a06_7	眾生聞已，自然皆得成就三禪，捨光音身，生遍淨天。
T16D4358-2:33a-15	དེ་ནས་ཀྱང་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་ཀྱེ་མ་གྲོགས་པོ་དག་བསམ་གཏན་བཞི་པ་སྟེ་། དགེ་རྒྱས་ཀྱི་ལྷ་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་བའོ་ཞེས་དེ་ལྟ་བུའི་སྒྲ་སྐད་ཆེན་པོ་བཞི་པོ་དེ་འབྱུང་སྟེ་།	T09n0278_034:0619a07_4	四曰、汝等當知四禪安樂，遠離眾苦；
T16D4358-2:33a-17	སེམས་ཅན་རྣམས་ཀྱི་སྒྲ་དེ་ཐོས་ནས་བསམ་གཏན་བཞི་པ་བསྒྲུབས་ཏེ་། དགེ་རྒྱས་ཀྱི་ལྷ་ལས་ཡང་དག་པར་འདས་ནས་འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་དང་སྐལ་པ་མཉམ་པར་སྐྱེའོ་༎	T09n0278_034:0619a08_9	眾生聞已，自然皆得成就四禪，捨遍淨身，生果實天。
T16D4358-2:33a-19	ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་འཇིག་པར་འགྱུར་བའི་ཚེ་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་སྒྲ་སྐད་ཆེན་པོ་བཞི་འབྱུང་བ་དེ་དག་ནི་བདག་པོ་མེད་པ་བདག་གི་མེད་པ་འཛིན་པ་མེད་ཀྱང་སྒྲ་དེ་དག་ནི་ཡོན་ཏན་ཚད་མེད་ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་དུ་དེ་བཞིན་༄༣༣བ་གཤེགས་པ་རྣམས་ལས་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་དེ་བཞིན་གཤེགས་པའི་གསུང་གི་སྒྲ་སྐད་ཆེན་པོ་བཞི་འབྱུང་བ་དེ་དག་ཀྱང་བདག་པོ་མེད་པར་རྗོད་པར་བྱེད་པ་མེད་པ་མ་སྤྲོས་པ་མ་བླངས	T09n0278_034:0619a08_13	「佛子！ 是為世界將欲壞時，法如是故，自然出生四種音聲，彼聲無主，亦無作者，如來妙音，亦復如是，亦無有主，無有作者，自然出生四種妙音，隨順佛法。
T16D4358-2:33a-2	བཞི་གང་ཞེ་ན་།	T09n0278_034:0618c28_4	何等為四？
T16D4358-2:33a-3	ཀྱེ་རྒྱལ་བའི་སྲས་དག་འཇིག་རྟེན་གྱི་ཁམས་འཇིག་པར་འགྱུར་བའི་ཚེ་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་ཀྱེ་མ་གྲོགས་པོ་དག་བསམ་གཏན་དང་པོ་ནི་བདེ་བར་འདོད་པ་དང་། གནོད་སེམས་དང་བྲལ་བ་སྟེ་། འདོད་པའི་ཁམས་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་བའོ་ཞེས་དེ་ལྟ་བུའི་སྒྲ་སྐད་ཆེན་པོ་དང་པོ་དེ་འབྱུང་སྟེ་།	T09n0278_034:0618c29_7	一曰、汝等當知初禪安樂，離欲瞋恚，遠離欲界；
T16D4358-2:33a-5	སེམས་ཅན་རྣམས་ཀྱིས་སྒྲ་དེ་ཐོས་ནས་བསམ་གཏན་དང་པོ་བསྒྲུབས་ཏེ་། འདོད་པའི་ཁམས་ལས་ཡང་དག་པར་འདས་ནས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེའོ་༎	T09n0278_034:0619a01_12	眾生聞已，自然皆得成就初禪，捨欲界身，生梵天處。
T16D4358-2:33a-7	དེ་ནས་ཀྱང་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་ཀྱེ་མ་གྲོགས་པོ་དག་བསམ་གཏན་གཉིས་པ་ནི་བདེ་བ་རྟོག་པ་མེད་པ་དཔྱོད་པ་མེད་པ་སྟེ་། ཚངས་རིས་ཀྱི་ལྷ་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་བའོ་ཞེས་དེ་ལྟ་བུའི་སྒྲ་སྐད་ཆེན་པོ་གཉིས་པོ་དེ་འབྱུང་སྟེ་།	T09n0278_034:0619a02_19	二曰、汝等當知二禪安樂，離於覺觀，無覺無觀，遠離梵身；
T16D4358-2:33a-9	སེམས་ཅན་རྣམས་ཀྱིས་སྒྲ་དེ་ཐོས་ནས་བསམ་གཏན་གཉིས་པ་བསྒྲུབས་ཏེ་༏་ཚངས་རིས་ཀྱི་ལྷ་ལས་ཡང་དག་པར་འདས་ནས་འོད་གསལ་གྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎	T09n0278_034:0619a04_4	眾生聞已，自然皆得成就二禪，捨梵世身，生光音天。
T16D4358-2:33b-13	དེ་ནས་ཡང་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་ཀྱེ་མ་གྲོགས་པོ་དག་འདུ་བྱེད་འདི་དག་ཐམས་ཅད་ནི་སྡུག་བསྔལ་བ་ཀུན་ཏུ་འབར་བ་རབ་ཏུ་འབར་བ་། ཀུན་ཏུ་རབ་ཏུ་འབར་བ་། ཀུན་ནས་མེ་ལྕེར་གྱུར་པ་། མེ་ལྕེ་གཅིག་ཏུ་གྱུར་པ་ལྕགས་ཀྱི་ཐུ་ལུམ་དང་འདྲ་བར་མི་རྟག་པར་འགྱུར་བའི་ཆོས་ཅན་ནོ་༎ འདུས་མ་བྱས་ནི་ཞི་བ་དང་གདུང་བ་མེད་པ་བསིལ་བར་གྱུར་བ་ཡོངས་སུ་གདུང་བ་ཐམས་ཅད་དང་བྲལ་བའོ་ཞེས་དེ་ལྟ་བུའི་སྒྲ་སྐད་ཆེན་པོ་གཉིས་པ་དེ་འབྱུང་སྟེ་།	T09n0278_034:0619a19_8	二曰、汝等當知一切行苦，皆悉熾然，如燒鐵丸，一切眾行，悉磨滅法，寂滅涅槃，遠離熾然，清涼安樂；
T16D4358-2:33b-18	སེམས་ཅན་རྣམས་ཀྱིས་སྒྲ་དེ་ཐོས་ནས་དགེ་བའི་ཆོས་ལ་མངོན་པར་བརྩོན་པར་བྱེད་ཅིང་མངོན་པར་བརྩོན་པ་ན་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་སྒྲའི་རྗེས་སུ་འགྲོ་བའི་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T09n0278_034:0619a20_19	眾生聞已，皆修善根，修善根已，得音聲忍，得音聲忍已，學聲聞乘。
T16D4358-2:33b-19	དེ་ནས་ཡང་ཆོས་ཉིད་ཀྱིས་ཐོག་པས་ཀྱེ་མ་གྲོགས་པོ་དག་ཉན་ཐོས་ཀྱི་ཐེག་པ་འདི་ནི་ཆུང་བ་གཞན་ལས་ཉན་པའི་སྒྲའི་རྗེས་སུ་འགྲོ་བའོ་༎ དེ་བས་ཆེས་རྒྱ་ཆེ་བའི་ཐེག་པ་ཡོད་དེ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་སློབ་དཔོན་མེད་པར་རང་གིས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའོ་ཞེས་དེ་ལྟ་བུའི་སྒྲ་སྐད་༄༣༤ཨ་༌་༎	T09n0278_034:0619a23_6	三曰、汝等當知，學聲聞乘者，為學小智，因他覺悟，更有勝道，名緣覺乘，悟不由師，汝等應學；
T16D4358-2:33b-2	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T09n0278_034:0619a12_7	何等為四？
T16D4358-2:33b-4	ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་ཀྱེ་མ་གྲོགས་པོ་དག་འདུ་བྱེད་འདི་དག་ཐམས་ཅད་ནི་སྡུག་བསྔལ་བའོ་༎ སེམས་ཅན་དམྱལ་བ་དང་དུད་འགྲོའི་སྐྱེ་གནས་ནི་སྡུག་བསྔལ་བའོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་ནི་སྡུག་བསྔལ་བའོ་༎ བསོད་ནམས་མ་བྱས་པ་ནི་སྡུག་བསྔལ་བའོ་༎ བདག་གིར་འཛིན་པ་ནི་སྡུག་བསྔལ་བའོ་༎	T09n0278_034:0619a15_19	一曰、汝等當知一切行苦，地獄、畜生、餓鬼中苦、閻羅王苦、惡行者苦、無功德苦、著我我所苦，欲生人天，當種善根，修諸功德，遠離八難，得無難處眾生；
T16D4358-2:33b-9	སྡིག་པའི་ལས་སྤྱོད་པ་ནི་སྡུག་བསྔལ་བ་སྟེ་། ལྷ་དང་མིར་སྐྱེ་བའི་ཕྱིར་དགེ་བའི་རྩ་བ་དག་སྐྱེད་ཅིག་།འཕགས་པའི་གནས་ཡོངས་སུ་ཟུང་ཤིག་། མི་ཁོམ་པར་སྐྱེ་བ་རྣམ་པར་སྤོངས་ཤིག་ཅེས་དེ་ལྟ་བུའི་སྒྲ་སྐད་ཆེན་པོ་དང་པོ་དེ་འབྱུང་སྟེ་། སེམས་ཅན་རྣམས་ཀྱིས་སྒྲ་དེ་ཐོས་ནས་དེ་བཞིན་ཉིད་དུ་སྒྲུབ་པར་བྱེད་ཅིང་དེ་བཞིན་ཉིད་དུ་བསྒྲུབས་ནས་དགེ་བའི་རྩ་བ་སྤྱོད་པར་བྱེད་དེ་། དགེ་བའི་རྩ་བ་སྤྱོད་པ་ལ་ཞུགས་པ་ན་མི་ཁོམ་པར་སྐྱེ་བ་ཡོངས་སུ་སྤོང་བར་བྱེད་ཅིང་ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་པར་བྱེད་དོ་༎	T09n0278_034:0619a17_3	聞已，捨離顛倒，修習善根，遠離八難，生人天中。
T16D4358-2:34a-2	སེམས་ཅན་ཆེས་རྒྱ་ཆེན་པོ་ལ་མོས་པ་རྣམས་ཀྱིས་སྒྲ་དེ་ཐོས་ནས་ཉན་ཐོས་ཀྱི་ཐེག་པ་སྤངས་ཏེ་། རང་སངས་རྒྱས་བྱང་ཆུབ་པར་བྱ་བའི་ཕྱིར་ནན་ཏན་དུ་བྱེད་དོ་༎	T09n0278_034:0619a24_7	若有眾生，樂勝道者，聞此音聲，學緣覺乘。
T16D4358-2:34a-4	དེ་ནས་ཡང་དེ་བཞིན་གཤེགས་པ་ལས་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་ཀྱེ་མ་གྲོགས་པོ་དག་ཐེག་པ་ཆེན་པོ་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལས་ཡང་དག་པར་འདས་པ་།	T09n0278_034:0619a25_11	四曰、汝等當知，過聲聞、緣覺，更有勝道，名曰大乘；
T16D4358-2:34a-5	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་མཐུན་པ་བྱང་ཆུབ་སེམས་དཔའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་རྒྱུན་མི་འཆད་པ་།	T09n0278_034:0619a27_13	修菩薩行，究竟六波羅蜜，具菩薩行，得不退轉，不捨菩薩心，永離生死，向無上菩提；
