src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss11u:113	 mṛga-  vānarapakṣisaṃghacauracaṇḍālāḥ prativasanti /	T04D3940:110b-8	འདི་ལྟ་སྟེ་རི་དགས་དང་སྤྲེའུ་དང་བྱ་མང་པོ་དང་ཆོམ་རྐུན་དང་། གདོལ་པ་དག་ཀྱང་མང་དུ་གནས་ཏེ་།
T04sanss11u:116	 na ca te śramaṇaguṇasamanvāgatā bhavanti /	T04D3940:110b-9	དེ་དག་ཀྱང་དགེ་སྦྱོང་གི་ཡོན་ཏན་དང་ལྡན་པ་མ་ཡིན་པས་།
T04sanss11u:117	 api tu khalu punar ahaṃ yasyârthāyâraṇye prativasāmi sa mayârthaḥ paripūrayitavyo yad uta śrāmaṇyârthaḥ //	T04D3940:110b-10	གང་གི་ཕྱིར་བདག་དགོན་པ་ལ་གནས་པ་འདི་ལྟ་སྟེ་། དགེ་སྦྱོང་གི་དོན་དེ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་སྙམ་དུ་བརྟག་པར་བྱའོ་༎
T04sanss11u:119	 punar aparaṃ gṛhapate pravrajitena bodhisatvenâraṇye viharatâivam upaparīkṣitavyaṃ /	T04D3940:110b-13	ཁྱིམ་བདག་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ན་གནས་པས་བདག་ཅིའི་ཕྱིར་དགོན་པར་འོངས་སྙམ་དུ་བརྟག་པར་བྱ་སྟེ་དེ་ཡང་འདི་ལྟར་བདག་ནི་འཇིགས་ཤིང་སྐྲག་པའི་ཕྱིར་དགོན་པར་འོངས་སོ་༎
T04sanss11u:12	 kleśān prahāya vinihatya mānaṃ budhyanti bodhiṃ virajām asaṃskṛtām //	T04D3940:108b-22	ཉོན་མོངས་སྤངས་ནས་བདུད་ནི་བཅོམ་ནས་སུ་༎ བྱང་ཆུབ་རྡུལ་མེད་འདུས་མ་བྱས་འཚང་རྒྱ་༎
T04sanss11u:120	 kim artham aham araṇym āgataḥ /	T04D3940:110b-14	ཅི་ཞིག་གིས་འཇིགས་ཤིང་སྐྲག་ཅེ་ན་།
T04sanss11u:121	 tenâivaṃ mīmāṃsayitavyaṃ /  bhayabhīto 'smy aham araṇyam āgataḥ /	T04D3940:110b-15	འདུ་འཛིས་འཇིགས་ཤིང་སྐྲག་གོ་༏
T04sanss11u:123	 kuto bhayabhītaḥ /  saṃgaṇikābhayabhītaḥ /	T04D3940:110b-16	།འགྲོགས་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanss11u:125	 saṃsargabhayabhīto rāgadveṣamohabhayabhīto mānamadamrakṣaparidāhabhayabhīto lobhêrṣyāmātsaryabhayabhītaḥ rūpaśabdagandharasasparṣṭavyabhayabhītaḥ  so 'haṃ*kāramamakārabhayabhītaḥ /	T04D3940:110b-17	འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གིས་འཇིགས་ཤིང་སྐྲག་གོ་༎ ང་རྒྱལ་དང་རྒྱགས་པ་དང་། འཆབ་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎ ཆགས་པ་དང་ཕྲག་དོག་དང་སེར་སྣས་འཇིགས་ཤིང་སྐྲག་གོ་༎ གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་བྱས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanss11u:127	 auddhatyavicikitsābhayabhītaḥ /  skandhamārabhayabhītaḥ /  kleśamārabhayabhīto /  mṛtyumārabhayabhīto /	T04D3940:110b-21	ཕུང་པོའི་བདུད་ཀྱིས་འཇིགས་ཤིང་སྐྲག་གོ་༎ ཉོན་མོངས་པའི་བདུད་ཀྱིས་འཇིགས་ཤིང་སྐྲག་གོ་༎ འཆི་བདག་གི་བདུད་ཀྱིས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanss11u:13	 pe //	T04D3940:108b-24	དེ་བཞིན་དུ་སྦྱར་ཏེ་༏
T04sanss11u:131	 devaputramārabhayabhītaḥ /	T04D3940:110b-24	ལྷའི་བུའི་བདུད་ཀྱིས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanss11u:132	 anitye nityêti viparyāsabhayabhīto 'nātmany ātmêti viparyāsabhayabhīto 'śucau śucir iti viparyāsabhayabhīto /  duṣkhe sukham iti viparyāsabhayabhītaḥ /	T04D3940:110b-25	མི་རྟག་པ་ལ་རྟག་པར་ཕྱིན་ཅི་ལོག་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎ སྡུག་བསྔལ་ལ་བདེ་བར་ཕྱིན་ཅི་ལོག་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎ བདག་མེད་པ་ལ་བདག་ཏུ་ཕྱིན་ཅི་ལོག་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎ མི་གཙང་བ་ལ་གཙང་བར་ཕྱིན་ཅི་ལོག་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanss11u:134	 cittamanovijñānabhayabhīto /	T04D3940:110b-29	སེམས་དང་ཡིད་དང་རྣམ་པར་ཤེས་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanss11u:135	 nivaraṇâvaraṇaparyutthānabhayabhītaḥ /	T04D3940:110b-30	སྲེད་པས་འཇིགས་ཤིང་སྐྲག་གོ་། ༄༡༡༡ཨ་༌་༎ འཁོར་བས་འཇིགས་ཤིང་སྐྲག་གོ་༎ སྒྲིབ་པ་དང་ཆོད་པ་དང་ཀུན་ནས་ལྡང་བས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanss11u:136	 satkāyadṛṣṭibhayabhītaḥ pāpamitrabhayabhīto /	T04D3940:111a-2	འཇིག་ཚོགས་ལ་ལྟ་བས་འཇིགས་ཤིང་སྐྲག་གོ་༎ བདག་ཏུ་འཛིན་པ་དང་། བདག་གིར་འཛིན་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎ རྒོད་པས་འཇིགས་ཤིང་སྐག་གོ་༎ འགྱོད་པ་དང་ཐེ་ཚོམ་གྱིས་འཇིགས་ཤིང་སྐྲག་གོ་༎ སྡིག་པའི་གྲོགས་པོས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanss11u:137	 lābhasatkārabhayabhīto 'kālamantrabhayabhīto 'dṛṣṭe dṛṣṭam iti bhayabhīto 'śrute	T04D3940:111a-7	རྙེད་པ་དང་བཀུར་སྟིས་འཇིགས་ཤིང་སྐྲག་གོ་༎ མི་དགེ་བའི་བཤེས་གཉེན་གྱིས་འཇིགས་ཤིང་སྐྲག་གོ་༎ མ་མཐོང་བར་མཐོང་ངོ་སྙམ་དུ་འཛིན་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanss11u:138	 śrutam iti bhayabhīto 'mate matam iti bhayabhīto 'vijñāte vijñātam iti bhayabhīto	T04D3940:111a-10	མ་ཐོས་པར་ཐོས་སོ་སྙམ་དུ་འཛིན་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎ མ་དྲན་པར་དྲན་ནོ་སྙམ་དུ་འཛིན་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎ བྱེ་བྲག་མ་ཕྱེད་པར་བྱེ་བྲག་ཕྱེད་དོ་སྙམ་དུ་འཛིན་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎ མི་ཤེས་པར་ཤེས་སོ་སྙམ་དུ་འཛིན་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanss11u:139	 'śramaṇe śramaṇamadabhayabhīto 'nyonyavidveṣaṇabhayabhītaḥ kāmadhāturūpadhātvarūpyadhātubhayabhītaḥ	T04D3940:111a-14	དགེ་སྦྱོང་གི་དྲི་མས་འཇིགས་ཤིང་སྐྲག་གོ་༎ གཅིག་ལ་གཅིག་གནོད་པར་སེམས་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎ འདོད་པའི་ཁམས་དང་གཟུགས་ཀྱི་ཁམས་དང་གཟུགས་མེད་པའི་ཁམས་ཀྱིས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanss11u:14	 annehi pānehi ca cīvarehi puṣpehi gandhehi vilepanehi /  nôpasthitā bhonti narôttamā jinā yatha pravrajitvā caramāṇadharmān //	T04D3940:108b-25	རབ་ཏུ་བྱུང་ནས་ཆོས་སྤྱོད་ཅི་འདྲ་བ་༎ ཟས་དང་སྐོམ་དང་དེ་བཞིན་གོས་རྣམས་དང་༎ མེ་ཏོག་སྤོས་དང་ཕྲེང་བ་རྣམས་ཀྱིས་ནི་༎
T04sanss11u:140	 sarvabhavagatyupapattibhayabhīto nirayatiryagyonipitṛviṣayabhayabhītaḥ saṃkṣepeṇa	T04D3940:111a-17	སྲིད་པའི་འགྲོ་བ་ཐམས་ཅད་དུ་འཆི་འཕོ་དང་སྐྱེ་བས་འཇིགས་ཤིང་སྐྲག་གོ་༎ སེམས་ཅན་དམྱལ་བ་དང་དུད་འགྲོའི་སྐྱེ་གནས་དང་ཡི་དགས་ཀྱི་ཡུལ་དུ་འགྲོ་བས་འཇིགས་ཤིང་སྐྲག་གོ་༎ མི་ཁོམ་པས་འཇིགས་ཤིང་སྐྲག་གོ་༎
T04sanss11u:141	 sarvebhyo 'kuśalebhyo manasikārebhyo bhayabhī	T04D3940:111a-20	མདོར་ན་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡིད་ལ་བྱེད་པས་འཇིགས་ཤིང་སྐྲག་སྟེ་།
T04sanss11u:142	 tâibhyo hy aham evaṃrūpebhyo bhayabhairavebhyo bhīto 'raṇyâvāsam upagataḥ //	T04D3940:111a-21	བདག་དེ་ལྟ་བུའི་འཇིགས་ཤིང་སྐྲག་པས་འཇིགས་ནས་དགོན་པར་འོངས་སོ་༎
T04sanss11u:147	 sacet punar aham araṇye prativasan nâtmagrāhaṃ parityajeyaṃ nâtmâbhiniveśaṃ nâtmaparigrahaṃ nâtmanidānaṃ nâtmatṛṣṇāṃ nâtmasaṃjñāṃ nâtmavādôpādānaṃ	T04D3940:111a-23	ཁྱིམ་བདག་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་འཇིགས་ཤིང་སྐྲག་ནས་། དགོན་པ་ལ་གནས་པས་འདི་ལ་གང་ཅུང་ཟད་འཇིགས་པ་སྐྱེ་བ་དེ་དག་ཐམས་ཅད་ནི་བདག་ཏུ་འཛིན་པ་ལས་སྐྱེས་སོ་༎
T04sanss11u:149	 ṣṭiṃ nâtmâdhiṣṭhānaṃ nâtmaparikalpanāṃ nâtmarakṣāṃ parityajeyaṃ /  nirarthako me 'raṇyavāsaḥ syād /  api tu khalu punar gṛhapate nâsty ātmasaṃjñino 'raṇyavāso /	T04D3940:111a-25	དེ་བཞིན་དུ་སྦྱར་ཏེ་། བདག་ཏུ་མངོན་པར་ཆགས་པ་དང་། བདག་ཏུ་ཡོངས་སུ་འཛིན་པ་དང་། བདག་གི་གཞི་དང་བདག་ལ་སྲེད་པ་དང་། བདག་ཏུ་འདུ་ཤེས་པ་དང་། བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་ལྟ་བ་དང་། བདག་གི་གནས་དང་། བདག་ཏུ་ཡོངས་སུ་རྟོག་པ་དང་། བདག་བསྲུང་བ་ལས་སྐྱེས་ཏེ་། གལ་ཏེ་བདག་དགོན་པ་ལ་གནས་ལ་བདག་ཏུ་འཛིན་པ་ཡོངས་སུ་མ་སྤངས་།
T04sanss11u:155	 pe //  tena bhayabhītena vā trastena vâivaṃ yoniśaḥ kāyôpaparīkṣitavyaḥ /	T04D3940:112a-2	འདི་ལ་སུ་ཞིག་འཇིགས་པར་འགྱུར་འདི་ལ་སུ་ཞིག་སྐྲག་པར་འགྱུར་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎ དེས་འཇིགས་ཤིང་སྐྲག་པར་ལྟ་ན་།
T04sanss11u:16	 yaś câiva bodhiṃ pratikāṅkṣamāṇaḥ satvârtha nirviṇṇa kusaṃskṛtātaḥ /	T04D3940:108b-28	གང་ཞིག་བྱང་ཆུབ་རབ་ཏུ་འདོད་བྱེད་ཅིང་༎ འདུས་བྱས་ངན་ལས་ཡིད་བྱུང་སེམས་ཅན་གྱི་༎
T04sanss11u:162	 nâsty atra kāye ātmā vā satvo vā jīvo vā poṣo vā pudgalo vā manujo vā mānavo vā /	T04D3940:112a-4	འདི་ལྟར་ལུས་འདི་ལ་ནི་བདག་གམ་སེམས་ཅན་ནམ་སྲོག་གམ་སྐྱེ་བའམ་གསོ་བའམ་སྐྱེས་བུའམ་གང་ཟག་གམ་ཤེད་ལས་སྐྱེས་པའམ་ཤེད་བུ་མེད་དེ་།
T04sanss11u:163	 abhūtaparikalpâiṣa yad uta bhayaṃ nāma /	T04D3940:112a-5	འདི་ལྟར་འཇིགས་པ་ཞེས་བྱ་བ་འདི་ནི་།
T04sanss11u:164	 sa mayâbhūtaparikalpo na parikalpayitavyaḥ /	T04D3940:112a-6	ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་ཡིན་གྱི་བདག་གིས་ནི་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་དེ་ལ་བརྟག་པར་མི་བྱའོ་སྙམ་དུ་ལུས་ལ་ཚུལ་བཞིན་དུ་བརྟག་པར་བྱའོ་༎
T04sanss11u:165	 tena yathâraṇye tṛṇagulmâuṣadhivanaspatayaḥ prativasanti amamâparigrahāḥ /  evam evâmamenâparigraheṇâraṇyam eva sarvadharmêti jñātvôpasampadya vihartavyaṃ /	T04D3940:112a-7	དེས་ཇི་ལྟར་དགོན་པ་ལ་རཙབ༹་དང་ཤིང་གེལ་བ་དང་སྨན་དང་ནགས་ཚལ་གནས་པ་རྣམས་ངའི་བ་མེད་པས་ཡོངས་སུ་འཛིན་པ་མེད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ངའི་པ་མེད་པ་ཡོངས་སུ་འཛིན་པ་མེད་པས་ཆོས་ཐམས་ཅད་དགོན་པ་ཉིད་དོ་སྙམ་དུ་ཤེས་ནས་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པར་བྱའོ་༎
T04sanss11u:167	 tat kasya hetoḥ /	T04D3940:112a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss11u:168	 raṇachedo 'raṇyavāso 'mamo 'parigrahaḥ //	T04D3940:112a-10	དགོན་པ་ལ་གནས་པ་དེ་ནི་ཉོན་མོངས་པ་གཅོད་པ་སྟེ་ངའི་བ་མེད་པས་ཡོངས་སུ་འཛིན་པ་མེད་པའོ་༎
T04sanss11u:17	 araṇyâbhimukha sapta padāni gacched ayaṃ tataḥ puṇyaviśiṣṭa bhoti //	T04D3940:108b-30	དོན་དུ་དགོན་པར་ཕྱོགས་ཏེ་གོམ་བདུན་བོར་༎ འདི་ནི་དེ་བས་བསོད་ནམས་ཁྱད་པར་འཕགས་༎
T04sanss11u:170	 punar aparaṃ gṛhapate pravrajitena bodhisatvena buddhânujñāto 'raṇyavāsêti jñātvâraṇye vastavyaṃ /	T04D3940:112a-12	ཁྱིམ་བདག་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བས་སངས་རྒྱས་ཀྱིས་དགོན་པ་ལ་གནས་པར་བཀའ་སྩལ་པར་ཤེས་ནས་དགོན་པ་ལ་གནས་པར་བྱ་སྟེ་༏
T04sanss11u:171	 atra hi śukladharmaparipūrir bhavati /	T04D3940:112a-13	དེར་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
T04sanss11u:172	 upastabdhakuśalamūlaḥ paścādgrāmanagaranigamarāṣṭrarājadhānīṣv avatīrya dharmaṃ deśayiṣyāmi //	T04D3940:112a-14	དགེ་བའི་རྩ་བ་ཉེ་བར་བརྟན་ནས་། ཕྱིས་གྲོང་དང་གྲོང་ཁྱེར་དང་གྲོང་རྡལ་དང་ལྗོངས་དང་ཡུལ་དང་ཕོ་བྲང་འཁོར་དག་ཏུ་ཞུགས་ཏེ་ཆོས་བསྟན་པར་བྱའོ་༎
T04sanss11u:174	 sacet punar gṛhapate pravrajito bodhisatvôddeśasvâdhyāyârthaṃ gaṇam avatarati /	T04D3940:112a-17	ཁྱིམ་བདག་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ལུང་དང་ཁ་ཏོན་མནོད་པའི་ཕྱིར་ཚོགས་ཀྱི་ནང་དུ་འཇུག་ན་དེས་དེར་གུས་པ་དང་བཅས་པར་བྱ་སྟེ་།
T04sanss11u:175	 tena tatra sagauraveṇa bhavitavyaṃ sapratīsenâcāryôpādhyāyeṣu sthaviramadhyanavakeṣu	T04D3940:112a-18	སློབ་དཔོན་དང་མཁན་པོ་རྣམས་དང་། གནས་བརྟན་དང་བར་མ་དང་དགེ་སྦྱོང་གསར་བུ་རྣམས་ལ་ཞེ་ས་དང་བཅས་པར་བྱའོ་༎
T04sanss11u:176	 bhikṣuṣu pradakṣiṇabhavitavyam analasena svayaṃkāriṇâparôpatāpinā na ca tenôpasthānagurukeṇa bhavitavyaṃ /	T04D3940:112a-19	ཚུལ་མཁས་པར་བྱའོ་༎ སྙོམ་ལས་མེད་པར་རང་གིས་བྱ་བ་དང་གཞན་ལ་གདུང་བ་མེད་པར་བྱའོ་༎ དེས་བསྙེན་བཀུར་ལ་གདུ་བར་མི་བྱའོ་༎
T04sanss11u:177	 evaṃ cânenôpaparīkṣitavyaṃ /  tathāgato 'py arhan samyaksaṃbuddhaḥ sadevasya lokasya sa-	T04D3940:112b-0	དེས་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེའི་སྐྱེ་དགུ་དང་༄༡༡༢བ་བཅས་པ་དང་།
T04sanss11u:18	 yadi punar visabhāgasatvânunayāt pariṣatkāmatayā vā lābhâdikāmatayā vā vivekapraveśe vilambeta /	T04D3940:108b-32	ཞེས་གསུངས་སོ་༎ གལ་ཏེ་སྐལ་བ་མི་འདྲ་བའི་སེམས་ཅན་ལ་རྗེས་སུ་ཆགས་པ་དང་འཁོར་འདོད་པ་དང་རྙེད་པ་ལ་སོགས་པ་འདོད་པས་དབེན་པའི་ཕྱོགས་ན་སྡོད་ན་།
T04sanss11u:188	 yeṣāṃ ca saṃgrahaṃ karoti teṣām evaṃ bhavati /	T04D3940:112b-8	དེས་གང་དག་སྡུད་པ་དེ་དག་ཀྱང་འདི་སྙམ་དུ་སེམས་ཏེ་།
T04sanss11u:189	 upasthānahetor eṣo 'smākaṃ saṃgrahaṃ karoti //	T04D3940:112b-9	བདག་ཅག་ནི་བསྙེན་བཀུར་གྱི་ཕྱིར་སྡུད་ཀྱི་ཆོས་ཀྱི་ཕྱིར་ནི་མ་ཡིན་ནོ་སྙམ་མོ་ཞེས་གསུངས་སོ་༎
T04sanss11u:190	 punar atrâivâha /	T04D3940:112b-10	ཡང་དེ་ཉིད་ལས་།
T04sanss11u:191	 sacet punar gṛhapate āraṇyako bodhisatvo dharmaśravaṇârthikâcāryôpādhyāyadarśanârthiko	T04D3940:112b-11	ཁྱིམ་བདག་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དགོན་པ་པ་ཆོས་ཉན་པར་འདོད་དམ་། མཁན་པོ་དང་སློབ་དཔོན་ལ་ལྟ་བར་འདོད་ནས་།
T04sanss11u:192	 vā glānaparipṛcchako vā grāmântikaṃ śayanâsanam āgacchet tena sâyam āgamanāya prakramaṇāya	T04D3940:112b-13	ནད་འདྲི་བའི་ཕྱིར་གྲོང་གི་གནས་སུ་འོངས་ནས་། དེས་དགོངས་སུ་སླར་ལྡོག་པར་བྱ་བའི་ཕྱིར་འགྲོ་བའི་སེམས་བསྐྱེད་པར་བྱའོ་༎
T04sanss11u:194	 sacet punar asya parapratibaddhôddeśaḥ svâdhyāyo vā tena vihāre prativasatâraṇyapravaṇacittena bhavitavyaṃ /	T04D3940:112b-15	དེ་གལ་ཏེ་ལུང་མནོད་པ་དང་ཁ་ཏོན་བྱ་བ་གཞན་ལ་རག་ལས་ཏེ་གཙུག་ལག་ཁང་ན་གནས་ན་ཡང་། དེས་དགོན་པ་ལ་གཞོལ་བའི་སེམས་ཀྱིས་།
T04sanss11u:195	 eṣâiva tasyâraṇyavāso yat sarvavastuṣv araṇyasaṃjñā dharmaparyeṣṭyā câtṛptêti //	T04D3940:112b-17	གང་དངོས་པོ་ཐམས་ཅད་ལ་དགོན་པར་འདུ་ཤེས་པ་དང་ཆོས་ཚོལ་བས་མི་ངོམས་པ་དེ་ཉིད་དགོན་པ་ལ་གནས་པ་ཡིན་ནོ་སྙམ་དུ་བསམ་པར་བྱའོ་ཞེས་གསུངས་སོ་༎
T04sanss11u:196	 āryaratnarāśisūtre 'py uktaṃ /	T04D3940:112b-18	འཕགས་པ་རིན་པོ་ཆེའི་ཕུང་པོའི་མདོ་ལས་ཀྱང་།
T04sanss11u:197	 yadi punar asya tatrâraṇyâyatane viharato 'prāptaphalapṛthagjanasya vyāḍamṛgâgaccheyuḥ /  tena tatra na bhayaṃ na trāsôtpādayitavyaḥ /	T04D3940:112b-19	གལ་ཏེ་དགེ་སློང་དགོན་པ་པ་འབྲས་བུ་མ་ཐོབ་པ་སོ་སོའི་སྐྱེ་བོའི་དྲུང་དུ་སྡིག་སྦྲུལ་དང་གཅན་གཟན་གཏུམ་པོ་དག་འོངས་ན་དེས་དེ་ལ་འཇིགས་པ་དང་སྐྲག་པར་མི་བྱའི་།
T04sanss11u:199	 evaṃ ca cittam utpādayitavyaṃ /  pūrvam evâham utsṛṣṭakāyajīvito 'raṇyavāsam upagato /  na mayâtra bhetavyaṃ /  nôttrasitavyaṃ /	T04D3940:112b-20	དེས་འདི་སྙམ་དུ་བདག་ཐོག་མ་ཉིད་ནས་ལུས་དང་སྲོག་བོར་ཏེ་དགོན་པའི་གནས་སུ་འོངས་ཀྱང་འདི་ལ་བདག་གིས་འཇིགས་པར་མི་བྱ་སྐྲག་པར་མི་བྱའི་།
T04sanss11u:203	 api tu maitrīm utpādayitvā doṣaṃ vivarjayiṣyāmi bhayam apanayiṣyāmi /	T04D3940:112b-21	བྱམས་པའི་སེམས་བསྐྱེད་པར་བྱ་ཞེ་སྡང་རྣམ་པར་སྤང་པར་བྱ་འཇིགས་པ་སྤང་བར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎
T04sanss11u:204	 yady evam api kṛtvā te vyāḍamṛgā māṃ jīvitād vyaparopya bhuñjīran /  tena mayâivaṃ cittam utpādayitavyaṃ /	T04D3940:112b-22	གལ་ཏེ་དེ་ལྟར་བྱས་ནས་སྦྲུལ་དང་གཅན་གཟན་དེ་དག་གིས་སྲོག་གཅོད་ཅིང་ཟ་ན་ཡང་དེས་འདི་སྙམ་དུ་གཅན་གཟན་འདི་དག་ལ་བདག་གིས་ཟང་ཟིང་ཙམ་གྱིས་ཚིམ་པར་བྱེད་མི་ནུས་ཀྱི་།
T04sanss11u:206	 lābhā me sulabdhā yasya me 'sārāt kāyāt sāram ādattaṃ bhaviṣyati /  na punar ime vyāḍamṛgāḥ śakyā mayâmiṣeṇa toṣayituṃ mama māṃsaṃ bhakṣayitvā sukhasparśaṃ vihariṣyanti //	T04D3940:112b-23	དེ་དག་གིས་བདག་གི་ཤ་ཟོས་ནས་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་ལ་། བདག་གིས་ཀྱང་སྙིང་པོ་མེད་པའི་ལུས་ལས་སྙིང་པོ་བླངས་པར་འགྱུར་བ་ནི་བདག་གིས་རྙེད་པ་༄༡༡༣ཨ་༌་༎ ལེགས་པར་རྙེད་དོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།
