src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu040_u:21	 anyo mahāyānasaṃprasthitānāṃ prayogo 'nyo 'dhyāśayaḥ /	K08D0068_H0068:234b-14	ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱོར་བ་ཡང་གཞན༏་ལྷག་པའི་བསམ་པ་ཡང་གཞན་ཡིན་པའི་ཕྱིར་རོ་༎
K08bsu040_u:22	 tatropāleyā śrāvakayānikasya pariśuddhaśīlatā sā mahāyānikasya bodhisattvasyāpariśuddhaśīlatā paramadauḥśīlyañca /	K08D0068_H0068:234b-15	ཉེ་བར་འཁོར་། དེ་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་༄༢༣༥ཨ་༌༎ པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་མ་དག་པ་ཉིད་དང་། ཤིན་ཏུ་འཚལ་བའི་ཚུལ་ཁྲིམས་ཉིད་ཡིན་ལ་།
K08bsu040_u:23	 yā mahāyānasamprasthitasya bodhisattvasya pariśuddhaśīlatā sā śrāvakayānikasyāpariśuddhaśīlatā paramadauḥśīlyañca /	K08D0068_H0068:235a-2	ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་མ་དག་པ་ཉིད་དང་། ཤིན་ཏུ་འཆལ་པའི་ཚུལ་ཁྲིམས་ཉིད་ཡིན་ནོ་༎
K08bsu040_u:24	 tat kasmāddhetoḥ /	K08D0068_H0068:235a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K08bsu040_u:25	 ihopāle śrāvakayānikastatkṣaṇikacitte 'pi bhavopapattiṃ na parigṛṇhāti /	K08D0068_H0068:235a-4	ཉེ་བར་འཁོར་། འདི་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་ནི་དེའི་སྐད་ཅིག་ཙམ་ཡང་སྲིད་པར་སྐྱེ་བ་ལེན་པར་མི་བྱེད་དོ་༎
K08bsu040_u:26	 iyaṃ śrāvakayānikasya pariśuddhaśīlatā sā mahāyānikasya bodhisatvasyā pariśuddhaśīlata paramadauḥ śīlyañca /	K08D0068_H0068:235a-6	དེ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་ཉིད་ཡིན་ལ་། དེ་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་མ་དག་པ་ཉིད་དང་། ཤིན་ཏུ་འཆལ་བའི་ཚུལ་ཁྲིམས་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
K08bsu040_u:27	 katamopāle mahāyānasamprasthitasya bodhisattvasya pariśuddhaśīlatā yā śrāvakayānikasyāpariśuddhaśīlatā paramadauḥśilyañca /	K08D0068_H0068:235a-8	ཉེ་བར་འཁོར་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་མ་དག་པ་ཉིད་དང་། ཤིན་ཏུ་འཆལ་པའི་ཚུལ་ཁྲིམས་ཉིད་དུ་གྱུར་པ་གང་ཞེ་ན་།
K08bsu040_u:28	 ihopāle mahāyāne samprasthito bodhisattvo 'prameyāsaṃkhyeyān kalpān bhavopapattiṃ parigṛṇhāti aparikhinnacitto 'parikhinnamānasaḥ /	K08D0068_H0068:235a-10	ཉེ་བར་འཁོར་། འདི་ལ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་སྲིད་པར་སྐྱེ་བ་ལེན་ཀྱང་སེམས་ཡོངས་སུ་མི་སྐྱོ་ཞིང་ཡོངས་སུ་མི་སྐྱོ་བ་དེ་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་ཉིད་ཡིན་ལ་།
K08bsu040_u:29	 iyaṃ mahāyānasamprasthitasya bodhisattvasya pariśuddhaśīlatā sā śrāvakayānikasyāpariśuddhaśīlatā paramadauḥśīlyañca /	K08D0068_H0068:235b-0	དེ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་མ་དག་པ་༄༢༣༥བ་ཉིད་དང་། ཤིན་ཏུ་འཆལ་པའི་ཚུལ་ཁྲིམས་ཉིད་ཡིན་ནོ་༎
K08bsu040_u:3	 upasaṃkramya bhagavataḥ pādau śirasābhivandya triḥ pradakṣiṇīkṛtyaikāntaṃ nyasīdat /	K08D0068_H0068:233b-12	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ༏་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K08bsu040_u:30	 tasmāttarhi tvamupāle sānurakṣāṃ śikṣāṃ mahāyānasaṃprasthitānāṃ bodhisattvānāṃ vada /	K08D0068_H0068:235b-1	ཉེ་བར་འཁོར་། དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་ནི་རྗེས་སུ་བསྲུང་བ་དང་བཅས་པ་ཡིན་པར་སྨྲོས་ཤིག་།
K08bsu040_u:31	 niranurakṣāṃ śikṣāṃ śrāvakayānikānāṃ vada /	K08D0068_H0068:235b-3	ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་བསླབ་པ་ནི་རྗེས་སུ་བསྲུང་བ་མེད་པ་ཡིན་པར་སྨྲོས་ཤིག་།
K08bsu040_u:32	 saparihārāṃ śikṣāṃ mahāyānasamprasthitānāṃ bodhisattvānāṃ vada /	K08D0068_H0068:235b-4	ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་ནི་བཅོས་སུ་ཡོད་པ་ཡིན་པར་སྨྲོས་ཤིག་།
K08bsu040_u:33	 niḥparihārāṃ śikṣāṃ śrāvakayānikānāṃ vada /	K08D0068_H0068:235b-5	ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་བསླབ་པ་ནི་བཅོས་སུ་མེད་པ་ཡིན་པར་སྨྲོས་ཤིག་།
K08bsu040_u:34	 dūrānupraviṣṭāṃ śikṣāṃ mahāyānasamprasthitānāṃ bodhisattvānāṃ vada /	K08D0068_H0068:235b-6	ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་ནི་རིང་དུ་རྗེས་སུ་ཞུགས་པ་ཡིན་པར་སྨྲོས་ཤིག་།
K08bsu040_u:35	 sāvadānāṃ śikṣāṃ śrāvakayānikānāṃ vada /	K08D0068_H0068:235b-7	ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་བསླབ་པ་ནི་མཐར་ཆགས་པ་ཡིན་པར་སྨྲོས་ཤིག་།
K08bsu040_u:36	 kathaṃ copāle sānurakṣā śikṣā mahāyānasaṃprasthitānāṃ bodhisattvānāṃ niranurakṣā śikṣā śrāvaka yānikānām /	K08D0068_H0068:235b-8	ཉེ་བར་འཁོར་། འདི་ལ་ཇི་ལྟར་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་རྗེས་སུ་བསྲུང་བ་དང་བཅས་པ་ཡིན་ལ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་བསླབ་པ་རྗེས་སུ་བསྲུང་བ་མེད་པ་ཡིན་ཞེ་ན་།
K08bsu040_u:37	 ihopāle mahāyāna saṃprasthitena bodhisattvena parasattvānāṃ parapudgalānāṃ hitamanuvartitavyaṃ na punaḥ śrāvakayānikena /	K08D0068_H0068:235b-11	ཉེ་བར་འཁོར་། འདི་ལ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔས་ནི་སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་དག་གི་སེམས་ཀྱི་རྗེས་སུ་འཇུག་པར་བྱ་དགོས་ལ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ནི་མི་དགོས་ཏེ་།
K08bsu040_u:38	 anenopāle paryyāyeṇa sānurakṣā śikṣā mahāyānikānām bodhisattvānāṃ niranurakṣā śikṣā śrāvakayānikānām /	K08D0068_H0068:235b-14	ཉེ་བར་འཁོར་། རྣམ་གྲངས་དེས་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་ནི་རྗེས་སུ་བསྲུང་བ་དང་བཅས་པ་ཡིན་ལ་། ༄༢༣༦ཨ་༌༎ ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་བསླབ་པ་ནི་རྗེས་སུ་བསྲུང་བ་མེད་པ་ཡིན་ནོ་༎
K08bsu040_u:39	 kathaṃ copāle saparihārā śikṣā mahāyānasamprasthitānāṃ bodhisattvānāṃ niḥ parihārāśikṣā śrāvakayānikānām /	K08D0068_H0068:236a-1	ཉེ་བར་འཁོར་། ཇི་ལྟར་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་བཅོས་སུ་ཡོད་པ་ཡིན་ལ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་བསླབ་པ་བཅོས་སུ་མེད་པ་ཡིན་ཞེ་ན་།
K08bsu040_u:4	 ekānta niṣaṇnaścāyuṣmānupāliḥ bhagavantametadavocat /	K08D0068_H0068:233b-13	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་འདི་སྐད་༄༢༣༤ཨ་༌༎
K08bsu040_u:40	 ihopāle mahānasaṃprasthitobodhisattvo 'pi saceta pūrvvāṇhasamaye āpattimāpadyeta madhyānhakāle sarvvajñatācittenāvirahito viharedaparyyantaḥ	K08D0068_H0068:236a-4	ཉེ་བར་འཁོར་། འདི་ལ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་གལ་ཏེ་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ཉེས་པ་བྱུང་ལ་། གུང་ཚིགས་ཀྱི་དུས་ཀྱི་ཚེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བས་གནས་པར་བྱེད་ན་།
K08bsu040_u:41	 evaṃ mahāyānasamprasthitasya bodhisattvasya śīlaskandha /	K08D0068_H0068:236a-7	ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་མ་གཏུགས་པ་ཁོ་ན་ཡིན་ནོ་༎
K08bsu040_u:42	 sacenmadhyānhasamaye āpattimāpadyate sāyānhakāle sarvvajñatācittenāvirahito viharedaparyyantaḥ /  evaṃ mahāyānasaṃprasthitasya bodhisattvasya śīlaskandhaḥ /	K08D0068_H0068:236a-8	གལ་ཏེ་གུང་ཚིགས་ཀྱི་དུས་ཀྱི་ཚེ་ཉེས་པ་བྱུང་ལ་། ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བས་གནས་པར་བྱེད་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་མ་གཏུགས་པ་ཁོ་ན་ཡིན་ནོ༏་༏གལ་ཏེ་ཕྱི
K08bsu040_u:44	 sacet sāyānhasamaey āpattimāpadyeta rātryāḥ purimayāme sarvvajñatācittenāvirahito viharedaparyyantaḥ /	K08D0068_H0068:236a-10	དྲོའི་དུས་ཀྱི་ཚེ་ཉེས་པ་བྱུང་ལ་མཚན་མོའི་ཐུན་དང་པོ་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བས་གནས་པར་བྱེད་ན་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་མ་གཏུགས་པ་ཁོ་ན་ཡིན་ནོ་༎ གལ་ཏེ་མཚན་མོའི་ཐུན་དང་པོ་ལ་ཉེས་པ་བྱུང་ལ་།
K08bsu040_u:45	 evaṃ mahāyānasaṃpratisthatasya bodhisattvasyaśīlaskandhaḥ /	K08D0068_H0068:236b-0	མཚན་མོའི་གུང་ཐུན་ལ་ཐམས་༄༢༣༦བ་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བས་གནས་པར་བྱེད་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་མ་གཏུགས་པ་ཁོ་ན་ཡིན་ནོ་༎
K08bsu040_u:46	 sacet rātryāḥ purimayāme āpattimāpadyeta rātryāśca madhyamayāme sarvvajñatācittenāvirahito viharedaparyyantaḥ /	K08D0068_H0068:236b-1	གལ་ཏེ་མཚན་མོའི་གུང་ཐུན་ལ་ཉེས་པ་བྱུང་ལ་། མཚན་མོའི་ཐུན་ཐ་མ་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བས་གནས་པར་བྱེད་ན་།
K08bsu040_u:47	 evaṃ mahāyānasaṃprasthitasya bodhisattvasya śīlaskandhaḥ /	K08D0068_H0068:236b-3	ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་མ་གཏུགས་པ་ཁོ་ན་ཡིན་ནོ་༎
K08bsu040_u:5	 iha bhagavanmamaikākino rahogatasya pratisaṃlīna cittasyāyamevaṃrupaścetasi cetaḥparivitarka udapādi /	K08D0068_H0068:234a-2	བཅོམ་ལྡན་འདས་། འདི་ན་བདག་གཅིག་པུ་དབེན་པར་མཆིས་ནས་ནང་དུ་ཡང་དག་པར་བཞག་པ་ན་སེམས་ལ་ཡོངས་སུ་རྟོག་པ་འདི་ལྟ་བུ་འདི་སྐྱེས་ལགས་།
K08bsu040_u:50	 evaṃ hyupāle saparihārā śikṣā mahāyānasaṃprasthitānāṃ bodhisattvānāṃ /	K08D0068_H0068:236b-5	དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་ནི་བཅོས་སུ་ཡོད་པ་ཡིན་ཏེ་།
K08bsu040_u:51	 tatra bodhisattvena nātra kaukṛtyaparyyutthānamutpādyaṃ nātivipratisāriṇā bhavitavyaṃ /	K08D0068_H0068:236b-6	དེ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔས་འགྱོད་པའི་ཀུན་ནས་ལྡང་བ་ཧ་ཅང་བསྐྱེད་པར་མི་བྱ་ཞིང་། ཧ་ཅང་ཡིད་ལ་གཅགས་པར་ཡང་མི་བྱའོ་༎ ཉེ་བར་འཁོར་།
K08bsu040_u:52	 tatropāle sacecchrāvakayānikaḥ punaḥ punarāpattimāpadyeta naṣṭaḥ śrāvakayānikasya śīlaskandho veditavyaḥ /	K08D0068_H0068:236b-9	དེ་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་ཡང་དང་ཡང་དུ་ཉེས་པ་བྱུང་ན་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཉམས་པ་དང་། རབ་ཏུ་ཉམས་པ་དང་། ཡོངས་སུ་གཏུགས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
K08bsu040_u:53	 tat kasmāddhetoḥ /	K08D0068_H0068:236b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K08bsu040_u:54	 ādīpta śiraścailopamena hi śrāvakayānikena bhavitavyaṃ sarvakleśaprahāṇāya /	K08D0068_H0068:236b-11	ཉན་ཐོས་ཀྱི་ཐེག་པ་པས་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤང་པའི་ཕྱིར་མགོ་དང་གོས་ལ་མེ་འབར་བ་ལྟ་བུར་བྱ་དགོས་པའི་ཕྱིར་ཏེ་།
K08bsu040_u:55	 evaṃ niḥparihārā śikṣā śrāvakayānikasya hyupāle parinirvvāṇakāmasya /	K08D0068_H0068:236b-12	དེ་ལྟར་ན་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་ལྷག་པའི་བསམ་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འདོད་པ་རྣམས་ཀྱི་བསླབ་པ་ནི་བཅོས་སུ་མེད་པ་ཡིན་ནོ་༎
K08bsu040_u:56	 katham copāle dūrānupraviṣṭā śikṣā mahāyānasaṃprasthitānāṃ bodhisattvnāṃ sāvadānā śikṣā śrāvakayānikānāṃ /	K08D0068_H0068:236b-13	ཉེ་བར་འཁོར་། ཇི་ལྟར་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་རིང་དུ་༄༢༣༧ཨ་༌༎ རྗེས་སུ་ཞུགས་པ་ཡིན་ལ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་བསླབ་པ་མཐར་ཆགས་པ་ཡིན་ཞེ་ན་།
K08bsu040_u:57	 ihopāle mahāyānasaṃprasthito bodhisattvo gaṅgānadīvālikāsamān kalpān pañcabhiḥ kāmaguṇaiḥ krīḍitvā ramitvā paricārayitvā bodhicittaṃ notsṛjati	K08D0068_H0068:237a-3	ཉེ་བར་འཁོར་། འདི་ལ་གལ་ཏེ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་རྩེ་བ་དང་། དགའ་བ་དང་། དགའ་མགུར་སྤྱད་པ་བྱས་ཀྱང་བྱང་ཆུབ་ཀྱི་སེམས་མི་གཏོང་ན་།
K08bsu040_u:58	 ayamupāle mahāyānasaṃprasthitasya bodhisattvasya śikṣā veditavyā /	K08D0068_H0068:237a-5	ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ཡོངས་སུ་མ་གཏུགས་པ་ཁོ་ན་ཡིན་པར་རིག་པར་བྱའོ་༎
K08bsu040_u:59	 tat kasmāddhetoḥ /	K08D0068_H0068:237a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K08bsu040_u:6	 prātimokṣasaṃvaro bhagavatā prajñaptaścādhiśīlaśikṣā pariśuddhiḥ śrāvakayānikānāṃ pratyekabuddhayānikānām ca /	K08D0068_H0068:234a-4	བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ལ་ནི་སོ་སོར་ཐར་པའི་སྡོམ་པ་། ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ཡོངས་སུ་དག་པ་བཅས་ལ་།
