src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04ksmadhlu:4832	 tasmād asadaviparyāsāt saṃkalpavikalpaḥ /  tasmāt saṃkalpavikalpād ayoniśomanasikārāad ātmasamāropaḥ /	T04D3915:35a-20	ཡང་དག་པ་མ་ཡིན་པའི་ཕྱིན་ཅི་ལོག་དེ་ལས་ཀུན་དུ་རྟོག་པ་དང་། རྣམ་པར་རྟོག་པའོ་༎ ཀུན་དུ་རྟོག་པ་དང་། རྣམ་༄༣༥བ་པར་རྟོག་པ་དེ་ལས་ཚུལ་བཞིན་མ་ཡིན་པ་ཉིད་ཡིད་ལ་བྱེད་པའོ་༎ ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དེ་ལས་བདག་ཏུ་སྒྲོ་འདོགས་པའོ་༎
T04ksmadhlu:4834	 tasmād ātmasamāropād dṛṣṭipatyutthānam /	T04D3915:35b-2	བདག་ཏུ་སྒྲོ་འདོགས་པ་དེ་ལས་ལྟ་བ་ཀུན་ནས་ལྡང་ངོ་༎
T04ksmadhlu:4835	 tasmād dṛṣṭiparyutthānāt kleśāḥ pravartante /	T04D3915:35b-3	ལྟ་བ་ཀུན་ནས་ལྡང་བ་དེ་ལས་ཉོན་མོངས་པ་རྣམས་འབྱུང་ངོ་༎
T04ksmadhlu:4836	 yaḥ punardevaputra,  paramārthato 'tyantājātānutpannābhāvān sarvadharmān prajānāti,	T04D3915:35b-4	ལྷའི་བུ་དོན་དམ་པར་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། དངོས་པོ་མེད་པར་རབ་ཏུ་ཤེས་པ་གང་ཡིན་པ་དེ་དོན་དམ་པར་ཕྱིན་ཅི་མ་ལོག་པའོ་༎
T04ksmadhlu:4838	 sa paramārthato 'viparyastaḥ /  yaśca paramārthato 'viryastaḥ so 'vikalpaḥ /  yaścavikalpaḥ sa yoniśaḥ prayuktaḥ /	T04D3915:35b-5	གང་དོན་དམ་པར་ཕྱིན་ཅི་མ་ལོག་པ་དེ་མི་རྟོག་། རྣམ་པར་མི་རྟོག་གོ་༎ གང་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་དེ་ཚུལ་བཞིན་ལ་ཞུགས་པའོ་༎
T04ksmadhlu:4841	 yaśca yoniśaḥ prayuktaḥ,  tasyātmasamāropo na bhavati /	T04D3915:35b-7	གང་ཚུལ་བཞིན་ལ་ཞུགས་པ་དེ་བདག་ཏུ་སྒྲོ་འདོགས་པར་མི་འགྱུར་རོ་༎
T04ksmadhlu:4843	 yasyātmasamāropo na bhavati tasya dṛṣṭiparyutthānaṃ na bhavanti /	T04D3915:35b-8	གང་བདག་ཏུ་སྒྲོ་འདོགས་པར་མི་འགྱུར་བ་དེ་ལྟ་བ་ཀུན་ནས་ལྡང་བར་མི་འགྱུར་ཏེ་།
T04ksmadhlu:4844	 yāvat paramārthato nirvāṇadṛṣṭisarvadṛṣṭiparyutthānamapi na bhavanti /	T04D3915:35b-9	དོན་དམ་པར་མྱ་ངན་ལས་འདས་པར་ལྟ་བའི་བར་གྱི་ལྟ་བ་ཀུན་ནས་ལྡང་བ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎
T04ksmadhlu:4845	 tasyaivam anutpādavihāriṇaḥ kleśā atyantaṃṃ vinītā draṣṭavyā /	T04D3915:35b-10	དེ་ལྟར་སྐྱེ་བ་མེད་པར་གནས་པ་དེའི་ཉོན་མོངས་པ་རྣམས་ཤིན་ཏུ་ཐུལ་བར་བལྟ་བར་བྱ་སྟེ་།
T04ksmadhlu:4846	 ayamucyate kleśavinayaḥ /	T04D3915:35b-11	དེ་ནི་ཉོན་མོངས་པ་འདུལ་བ་ཞེས་བྱའོ་༎
T04ksmadhlu:4847	 yadā devaputra,  kleśān nirābhāsena jñānena paramārthato 'tyantaśūnyān atyantābhāvān atyantanirnimittān prajānāti,	T04D3915:35b-12	ལྷའི་བུ་གང་གི་ཚེ་ཉོན་མོངས་པ་རྣམས་སྣང་བ་མེད་པའི་ཡེ་ཤེས་ཀྱིས་དོན་དམ་པར་ཤིན་ཏུ་སྟོང་པ་དང་། ཤིན་ཏུ་མཚན་མ་མེད་པ་དང་། ཤིན་ཏུ་དངོས་པོ་མེད་པ་རབ་ཏུ་ཤེས་པ་དེའི་ཚེ་ལྷའི་བུ་ཉོན་མོངས་པ་རྣམས་ཡོངས་སུ་ཤེས་པ་ཡིན་ནོ་༎
T04ksmadhlu:4853	 sa tasyāśīviṣayasya viṣaṃ śamayati /	T04D3915:35b-13	ལྷའི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་གང་སྦྲུལ་གདུག་པའི་རིགས་རབ་ཏུ་ཤེས་པ་དེས་སྦྲུལ་གདུག་པ་དེའི་དུག་ཞི་བར་བྱེད་དོ་༎
T04ksmadhlu:4854	 evameva devaputra,  yaḥ kleśānāṃ gotraṃ prajānāti,  tasya kleśāḥ praśāmyanti /	T04D3915:35b-14	ལྷའི་བུ་དེ་བཞིན་དུ་ཉོན་མོངས་པ་རྣམས་རབ་ཏུ་ཤེས་པ་དེའི་ཉོན་མོངས་པ་རྣམས་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
T04ksmadhlu:4857	 devaputra āhakataman mañjuśrīḥ,  kleśānāṃ gotram?	T04D3915:35b-15	ལྷའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་ཉོན་མོངས་པར་གྱུར་པ་རྣམས་ཀྱི་རིགས་གང་།
