src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3859-1:163a-19	དམིགས་པའི་རྐྱེན་ནི་ཅི་རིགས་པར་ཡུལ་ལྔ་པོ་དག་དང་ཆོས་ཐམས་ཅད་དོ་༎ དེ་མ་ཐག་པའི་རྐྱེན་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་སྔ་མ་གཞན་དག་གིས་བར་དུ་མཆོད་པ་རྣམས་སོ་༎	T29n1559_005:0195a13_1	次第緣者，在前心心法，非餘心心法所間。 緣緣者，如應色等五塵及一切法。
T04D3859-1:163a-21	བདག་པོའི་རྐྱེན་ནི་རང་གི་ངོ་བོ་མ་གཏོགས་པ་ཆོས་ཐམས་ཅད་དོ་༎	T29n1559_005:0195a14_9	增上緣者，離自性一切餘法。
T04D3859-1:163a-22	འགོག་པའི་སྙོམས་པར་འཇུག་པ་དང་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་གཉིས་ནི་རྒྱུའི་རྐྱེན་དང་དེ་མ་ཐག་པའི་རྐྱེན་དང་བདག་པོའི་རྐྱེན་གསུམ་གྱིས་སྐྱེད་པར་བྱེད་དོ་༎	T29n1559_005:0195a14_12	偈曰： 二定由三緣。 釋曰：
T04D3859-1:163b-0	འདི་གཉིས་ལ་དམིགས་པའི་རྐྱེན་༄༡༦༣བ་ནི་མེད་དེ་དེ་གཉིས་ནི་དམིགས་པར་བྱེད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1559_005:0195a16_1	滅心定、無想定無緣緣，此二定不緣境起故。
T04D3859-1:163b-1	དེ་གཉིས་ཀྱི་རྒྱུའི་རྐྱེན་ནི་རྒྱུ་རྣམ་པ་གཉིས་ཏེ་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་ནི་སྐྱེ་བ་ལ་སོགས་པའོ་༎ སྐལ་པ་མཉམ་པའི་རྒྱུ་ནི་ས་མཚུངས་པའི་དགེ་བའི་ཆོས་སྔར་བྱུང་བ་རྣམས་སོ་༎	T29n1559_005:0195a16_20	此中因緣者，有二因，謂俱有因，即生等； 同類因，即先已生同地善法。
T04D3859-1:163b-3	དེ་མ་ཐག་པའི་རྐྱེན་ནི་སྙོམས་པར་འཇུག་པའི་སེམས་མཚུངས་པར་ལྡན་པ་དང་བཅས་པའོ་༎	T29n1559_005:0195a18_8	次第緣者，謂共相應法三摩跋提心。
T04D3859-1:163b-4	བདག་པོའི་རྐྱེན་ནི་རང་གི་ངོ་བོ་མ་གཏོགས་པ་ཆོས་ཐམས་ཅད་དོ་༎	T29n1559_005:0195a18_14	增上緣如前。
T04D3859-1:163b-5	སྙོམས་པར་འཇུག་པ་འདི་དག་ནི་སེམས་ཀྱི་མངོན་པར་འདུ་བྱ་བ་ལས་སྐྱེ་བའི་ཕྱིར་སེམས་ཀྱི་དེ་མ་ཐག་པ་དག་ནི་ཡིན་གྱི་།	T29n1559_005:0195a19_13	此二定由心功用生故，故以心為次第緣；
T04D3859-1:163b-6	སེམས་སྐྱེ་བ་ལ་བགེགས་བྱེད་པའི་ཕྱིར་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ནི་མ་ཡིན་ནོ་༎	T29n1559_005:0195a20_8	由能遮心生故，自外非次第緣。 偈曰：
T04D3859-1:163b-7	གཞན་ལྡན་པ་མ་ཡིན་པ་རྣམས་དང་གཟུགས་ཅན་རྣམས་ནི་རྒྱུའི་རྐྱེན་དང་བདག་པོའི་རྐྱེན་གཉིས་ལས་སྐྱེའོ་༎	T29n1559_005:0195a20_17	餘法由二生。 餘法，謂與心不相應法及有色法，由因緣、增上緣生。
T04D3859-1:163b-8	དངོས་པོ་རྣམས་ནི་ཇི་སྐད་བཤད་པའི་རྒྱུ་དང་རྐྱེན་རྣམས་ཁོ་ན་ལས་སྐྱེ་བའི་འགྲོ་བ་ཐམས་ཅད་ནི་རྒྱུ་གཅིག་པོ་དབང་ཕྱུག་དང་སྐྱེས་བུ་དང་གཙོ་བོ་ལ་སོགས་པ་ནི་མེད་དེ་།	T29n1559_005:0195a23_2	從如前所立六因四緣，一切有生法得生。
