src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4104-1:227b-11	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་དེ་སྐད་ཅེས་གསོལ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་བཀའ་སྩལ་པ་།	T23n1442_043:0866a23_6	」具壽阿難陀以事白佛，爾時世尊說伽他曰。
T08D4104-1:227b-12	གཞན་དབང་ཐམས་ཅད་སྡུག་བསྔལ་ཏེ་༎	T23n1442_043:0866a24_0	「由他悉皆苦，　　自由便受樂，
T08D4104-1:158b-12	བཅོམ་ལྡན་འདས་ཀྱིས་ལྷག་པོར་བྱས་ཏེ་བཅའ་བར་རྗེས་སུ་གནང་ངོ་ཞེས་བཀའ་སྩལ་ནས་།	T23n1442_036:0822a26_11	」如佛所言，聽作餘食法食。
T08D4104-1:227b-10	འཕགས་པ་མི་གསོལ་ལོ་༎	T23n1442_043:0866a22_6	」報言：
T08D4104-1:158b-13	དགེ་སློང་རྣམས་ཀྱིས་ལྷག་བོར་ཇི་ལྟར་བྱ་བ་མི་ཤེས་ནས་།	T23n1442_036:0822a27_5	時諸苾芻不知云何作餘食法？ 即以此緣往白世尊。
T08D4104-1:158b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_036:0822a27_19	世尊告曰：
T08D4104-1:158b-15	དགེ་སློང་ཟས་ཟོས་ཟིན་ཅིང་སྤངས་ཏེ་ཡོངས་སུ་རྫོགས་ཤིང་མཐར་ཐུག་པར་བྱས་པ་གང་ཡང་རུང་བ་ཞིག་གིས་བཅའ་བའམ་། བཟའ་བ་རྙེད་ཅིང་ཟ་བར་འདོད་ན་།	T23n1442_036:0822a29_4	「若有苾芻已足食竟，更有施主與五嚼、五噉美好餘食。
T08D4104-1:158b-17	དགེ་སློང་དེར་ལག་པ་གཉིས་བསྙལ་ཏེ་བྱིན་ལེན་བྱས་ལ་དགེ་སློང་ཟས་ཟོས་ཟིན་ཅིང་མ་སྤངས་ལ་། དགེ་སློང་ཟས་ཟོས་ཟིན་ཅིང་སྤངས་ལ་སྤྱོད་ལམ་ལས་མ་ཉམས་པ་གང་ཡིན་པ་དེའི་མདུན་དུ་ཙོག་པུར་འདུག་སྟེ་། འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎	T23n1442_036:0822b02_10	時諸苾芻情希欲食者，彼苾芻應淨洗手受取其食，可詣彼現食苾芻未離座者，當前而立作如是語：
T08D4104-1:159a-0	དགེ་སློང་ཟས་ཟོས་ཟིན་ཅིང་སྤངས་ལ་སྤྱོད་ལམ་ལས་མ་ཉམས་པ་གང་ཡིན་པ་དེས་ནི་བཟའ་བར་མི་བྱ་བར་ལག་པར་བྱིན་ནས་ལྷག་པོར་༄༡༥༩ཨ་༌་༎ བྱའོ་༎ རྒྱུ་ལྔས་ལྷག་པོར་མ་བྱས་པར་བརྗོད་པར་བྱའོ་༎	T23n1442_036:0822b09_10	」有五因緣不成作餘食法。
T08D4104-1:159a-4	ལྔ་གང་ཞེ་ན་། སྔ་མ་ལས་བཟློག་པ་དག་གོ་༎ གཞན་ཡང་རྒྱུ་ལྔས་ལྷག་པོར་མ་བྱས་པར་བརྗོད་པར་བྱ་སྟེ་།	T23n1442_036:0822b11_14	謂住界外、或遠處障處、或居背後、或在傍邊、或所對人已離本座，此皆不成作餘食法。 有五因緣成作餘食法。
T08D4104-1:159a-7	ལྔ་གང་ཞེ་ན་།	T23n1442_036:0822b12_10	云何為五？
T08D4104-1:161b-8	གང་གི་ཚེ་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོས་ཉེ་བ་འཁོར་ལ་སོགས་པ་སར་པ་སྐྱེས་ཕྲན་གཞོན་ནུ་བཅུ་བདུན་སྡེའི་ཚོགས་རབ་ཏུ་ཕྱུང་ཞིང་བསྙེན་པར་རྫོགས་པར་བྱས་པ་དེའི་ཚེ་དེ་དག་སྔ་དྲོ་ཤམ་ཐབས་བགོས་ལྷུང་བཟེད་དང	T23n1442_036:0824b09_13	爾時大目乾連，與十七眾出家并受圓具。 以小鄔波離為首，悉皆少壯，於小食時著衣持鉢入城乞食。
T08D4104-1:161b-9	ཆོས་གོས་ཐོགས་ཏེ་། མཉན་ཡོད་ན་བསོད་སྙོམས་ལ་ཞུགས་སོ་༎ བུད་མེད་ནི་སྲེད་པ་སྤྱད་པ་ཡིན་པས་བུད་མེད་ཀྱིས་དེ་དག་མཐོང་ནས་བྲང་བརྡུངས་ཏེ་སྨྲས་པ་།	T23n1442_036:0824b13_7	女人之行以貪愛為首，時有眾多少年女人，見十七眾年少苾芻持鉢乞食，即皆以手搥胸，作如是語：
T08D4104-1:161b-12	འདི་དག་སྐྱེས་པ་ན་གང་དག་གིས་འདི་དག་སྐྱེས་མ་ཐག་གི་ལྕེ་ལན་ཚབ༹ས་འགེངས་པར་མ་ནུས་པ་དང་། བརླ་ཕྲག་ཏུ་ཁྲོན་པ་བཅུག་སྟེ་འབྲང་བར་མ་ནུས་པ་དེ་དག་གིས་ཅི་ཐོབ་།	T23n1442_036:0824b14_14	「此諸苾芻從小至大，勞母養育曾無報德便捨出家，有何果利？ 何不生已，將土填口棄之坑塹？
T08D4104-1:158b-21	ཚེ་དང་ལྡན་པ་དགོངས་སུ་གསོལ་།	T23n1442_036:0822b02_16	『具壽存念！
T08D4104-1:158b-22	བདག་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བ་འཚལ་མ་འཚལ་ལགས་ཤིག་སྤངས་ཏེ་། ཡོངས་སུ་རྫོགས་ཤིང་མཐར་ཐུག་པར་བགྱིས་པའམ་།	T23n1442_036:0822b04_7	我苾芻某甲已飽滿足食竟，更復得此珂但尼食、蒲繕尼食等情希更食。
T08D4104-1:158b-26	དེས་ཁམ་གཉིས་སམ་གསུམ་ཟོས་ནས་འདི་སྐད་ཅེས་ཁྱོད་ཀྱི་གྱུར་གྱིས་བཞུད་ཅིག་ཅེས་བརྗོད་པར་བྱའོ་༎ དེ་ལ་ཡང་དགེ་སློང་ཟས་ཟོས་ཟིན་ཅིང་མ་སྤངས་ལ་སྤྱོད་ལམ་ལས་མ་ཉམས་པ་གང་ཡིན་པ་དེས་ནི་བདག་ཉིད་ཀྱིས་ཁམ་གཉིས་སམ་གསུམ་ཟོས་ནས་ལྷག་བོར་བྱའོ་༎	T23n1442_036:0822b05_18	』時彼苾芻即應為作餘食法，食二三口已告曰： 『可去，此是汝物，隨意當食。 』時彼苾芻既作法已，持向一邊任意飽食。 若苾芻既足食已，情希更食，不作餘法而食者，得越法罪。
T08D4104-1:161b-16	ཟན་བཅད་པར་བྱས་ནས་། དེ་དག་གིས་ཇི་སྲིད་དུ་ལུས་ལས་མདངས་མ་ཡལ་བ་དེ་སྲིད་དུ་དགེ་བའི་ཕྱོགས་ལ་ཏྲོན་བྱས་ནས་།	T23n1442_036:0824b18_18	」各歸寺所斷食而住，乃至食力未盡已來修諸善品，食力既盡悉皆偃臥。
T08D4104-1:162a-8	ཁྱོད་ཀྱིས་ཟོས་སམ་། ཟོས་སོ་༎ ཁྱེད་དུས་མ་ཡིན་པར་ཟར་རུང་ངམ་།	T23n1442_036:0824c07_3	豈可汝等非時食耶？ 」答曰：
T08D4104-1:162a-10	གལ་ཏེ་དུས་སུ་མ་རྙེད་ན་ཁོ་བོ་ཅག་གིས་ལྟོགས་ཏེ་འཆི་བར་བྱའམ་ཅི་ཞེས་ཟེར་ནས་།	T23n1442_036:0824c08_5	「午前不得中後不餐，豈我忍飢而取命過？
T08D4104-1:162a-11	དགེ་སློང་དོན་ཉུང་དུ་དག་ཅིའི་ཕྱིར་དགེ་སློང་དག་དུས་མ་ཡིན་པར་བཅའ་བ་དང་། བཟའ་བ་ཟ་བར་བྱེད་ཅེས་སྨོད་པར་བྱེད་།	T23n1442_036:0824c08_19	」少欲苾芻聞生嫌恥共作是語： 「云何苾芻非時而食？
T08D4104-1:162a-14	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎	T23n1442_036:0824c09_19	」以此因緣具白世尊。
T08D4104-1:161b-13	བཅུ་བདུན་སྡེ་དག་ཉ་མང་བར་གྱུར་ནས་སྨྲས་པ་།	T23n1442_036:0824b16_8	」時十七眾聞斯語已咸生愧恥，共相謂曰：
T08D4104-1:161b-14	བདག་ཅག་གིས་ཟན་བཅད་པར་གྱུར་པ་ནི་བླའི་། ཚིག་ངན་པ་རྣམ་པ་འདི་ལྟ་བུ་དག་ཐོས་པར་གྱུར་པ་ནི་མི་རུང་ངོ་ཞེས་དེ་དག་དེ་ཉིད་ནས་ཕྱིར་ལོག་སྟེ་།	T23n1442_036:0824b17_6	「我今寧可絕粒忍飢，不復巡家聞他惡說。
T08D4104-1:162a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔ་མ་བཞིན་དུ་།	T23n1442_036:0824c11_1	世尊即便集苾芻眾，問答緣起廣說如上，乃至：
T08D4104-1:162a-16	ཡང་དགེ་སློང་གང་དུས་མ་ཡིན་པར་བཅའ་བའམ་།	T23n1442_036:0824c11_11	「云何苾芻非時而食？
T08D4104-1:162a-27	སྐྱ་རེངས་མ་ཤར་བ་དང་། ཕྱེད་ཡོལ་བའོ་༎ བཅའ་བའམ་བཟའ་བ་ཞེས་བྱ་བ་ནི་། བཅའ་བ་ལྔ་པོ་དང་། བཟའ་བ་ལྔ་པོ་དག་གོ་༎	T23n1442_036:0824c16_6	一、謂過中已去，二、謂明相未出已來，結罪同前。
T08D4104-1:162a-33	དགེ་སློང་མི་ནབས་འཛམ་བུའི་གླིང་ལ་སོགས་པ་གནས་གང་ན་བདག་ཉིད་གནས་པའི་རང་གི་ཉི་མ་ཕྱེད་ཡོལ་ཕན་ཆད་ནས་ཕྱི་དེ་ཉིན་པར་གྱི་སྐྱ་རེངས་དང་པོ་མ་ཤར་བར་། ཤེས་བཞིན་དུ་བཅའ་བ་དང་བཟའ་བ་འཆོས་སམ་། ཟོས་ན་དུས་མ་ཡིན་པར་ཟ་བའི་ལྟུང་བྱེད་ཀྱི་དངོས་གཞིར་འགྱུར་རོ་༎ འདིའི་བྱེད་པ་པོ་ནི་། ༄༡༦༢བ་དུས་མ་ཡིན་པ་དེ་ཉིད་ལ་འདུས་ཤེས་གཙོ་ཆེར་བྱེད་པ་པོ་ཉིད་ཡིན་ནོ་༎	T23n1442_036:0824c17_14	若苾芻非時非時想及疑，食者波逸底迦。 若時非時想及疑，食得惡作罪。 若時作時想、非時時想，無犯。
T08D4104-1:162b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎ ཚེ་དང་ལྡན་པ་ནག་པོའི་ཀུན་དུ་སྤྱོད་པ་ནི་། གྲོང་ངམ་གྲོང་རྡལ་གང་ན་ཉེ་བར་བསྟེན་ཅིང་གནས་པ་ན་།	T23n1442_036:0824c21_13	38 食曾觸食學處食曾觸食學處第三十八佛在室羅伐城逝多林給孤獨園。
T08D4104-1:162b-9	དེ་སྔ་དྲོ་ཤམ་ཐབས་བགོས་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་། གྲོང་ངམ་གྲོད་རྡལ་དེ་ཉིད་དུ་ལུས་ཤིན་དུ་བསྲུངས་པ་དང་། དབང་པོ་རྣམས་ཀྱི་ཤིན་དུ་བསྡམས་པ་དང་། དྲན་པ་ཤིན་དུ་ཉེ་བར་གཞག་པས་བསོད་སྙོམས་ལ་འཇུག་ཅིང་།	T23n1442_036:0824c24_3	時具壽哥羅常法如是，每居村邑，於小食時著衣持鉢，入村邑中次第乞食，威儀詳審防護諸根善安念住。
T08D4104-1:162b-12	གལ་ཏེ་འབྲས་ཆན་གཤེར་བ་རྙེད་ན་ནི་། ལྷུང་བཟེད་ཀྱིས་ལེན་པར་བྱེད་། གལ་ཏེ་འབྲས་ཆན་སྐམ་པོ་རྙེད་ན་ནི་། ལྷུང་བཟེད་ཀྱི་སྣོད་ཀྱིས་ལེན་པར་བྱེད་དེ་། དེ་གྲོང་ངམ་གྲོང་རྡལ་དེར་བསོད་སྙོམས་བརྒྱུས་ནས་གཙུག་ལག་ཁང་དུ་སོང་སྟེ་།	T23n1442_036:0824c25_6	若得食時，是濕飯者以鉢受之，若是乾飯置鉢巾內。 既得食已，所有濕飯當日食之，乾飯曬曝舉之瓮內。
T08D4104-1:162a-21	ཉོན་མོངས་པ་ནི་སྦྱོར་མི་བཟོད་པ་། ཉེས་པ་ནི་དུས་མ་ཡིན་པར་ཟ་བའོ་༎	T23n1442_036:0824c13_14	「若復苾芻非時食者，波逸底迦。
T08D4104-1:162a-23	དེ་ལ་ཡང་དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་བཅུ་བདུན་སྡེའམ་། གཞན་ཡང་དེ་ལྟ་བུ་གང་ཡིན་པའོ་༎	T23n1442_036:0824c14_15	」若復苾芻者，謂十七眾，餘義如上。
T08D4104-1:162a-25	དུས་མ་ཡིན་པར་ཞེས་བྱ་བ་ནི་། དུས་མ་ཡིན་པ་གཉིས་ཏེ་༏	T23n1442_036:0824c15_4	言非時者，有其二種：
T08D4104-1:162b-17	འབྲས་ཆན་གཤེར་བ་ནི་ཟ་བར་བྱེད་། འབྲས་ཆན་སྐམ་པོ་ནི་བསྐམས་ནས་། རྫ་མ་སོ་བཏང་བ་བཀང་སྟེ་འཇོག་པར་བྱེད་ཅིང་། དེ་རླུང་ངམ་། ཡུལ་ངན་འབྱུང་བའམ་། ཆར་པ་འབའ་བའམ་། ལྷགས་པ་བྱུང་བར་གྱུར་བ་ན་།	T23n1442_036:0824c27_9	若遇風寒陰雨，即以煖水潤漬用充其食。
T08D4104-1:162b-24	འབྲས་ཆན་སྐམ་པོ་ཆུ་དྲོན་པོས་སྤངས་ཏེ་ཟོས་ནས་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པའི་བདེ་བ་དག་ཉམས་སུ་མྱོང་བར་བྱེད་དོ་༎	T23n1442_036:0824c28_10	既飽食已，便受靜慮解脫等持等至微妙之樂。
T08D4104-1:162b-28	ཚེ་དང་ལྡན་པ་ནག་པོའི་གཙུག་ལག་ཁང་གལ་བ་དེར་གཤེགས་སོ་༎ དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་ནག་པོའི་བཅུག་ལག་ཁང་ན་འབྲས་ཆན་སྐམ་པོ་རབ་ཏུ་མང་པོ་དག་བཏིང་ཞིང་འདུག་པ་བཅོམ་ལྡན་འདས་ཀྱིས་གཟིགས་ནས་།	T23n1442_036:0825a03_17	爾時世尊便往具壽哥羅所住之房，見曬乾飯，告阿難陀曰：
T08D4104-1:163b-20	འཕགས་པ་ནག་པོ་ཆེན་པོ་མི་ཤ་ཟའོ་ཞེས་ཐོས་ནས་། དེ་དག་གིས་དེ་བགམ་པའི་ཕྱིར་གཅིག་ཤི་བའི་ཆ་ལུགས་སུ་བྱས་ནས་།	T23n1442_036:0825c08_7	時大哥羅入城乞食，見舁屍出便作是念：
T08D4104-1:163b-23	ཁྱོགས་སྤྱིལ་དུ་བཞག་ནས་མཉན་ཡོད་ནས་ཕྱིར་འབྱུང་བར་བརྩམས་པ་དང་། ཚེ་དང་ལྡན་པ་ནག་པོ་ཆེན་པོ་ཡང་མཉན་ཡོད་དུ་བསོད་སྙོམས་ལ་ཞུགས་ཏེ་།	T23n1442_036:0825c10_1	」時佯死人見苾芻迴，告諸人曰： 「大哥羅來必欲食我。
T08D4104-1:164a-1	ཕྱིར་ལོག་གོ་༎ དེ་དག་གིས་དེ་དུར་ཁྲོད་དུ་བོར་ཏེ་། མཐའ་གཅིག་ཏུ་དོང་ནས་ཚང་ཚིང་དང་ལྷབ་ལྷུབ་དག་གི་ནང་དུ་མགོ་དཀྲིས་ཏེ་བསྡད་དོ་༎	T23n1442_036:0825c12_5	」即便舁至屍林置之于地，各入叢薄伺彼苾芻。
T08D4104-1:164a-8	བྲམ་ཟེའི་ཁྱེའུ་དེ་དག་དབྱུག་པ་ཐོགས་ཏེ་མྱུར་བ་མྱུར་བར་དོང་ནས་དེ་དག་གིས་སྨྲས་པ་། འཕགས་པ་དྲང་སྲོང་གི་རྒྱལ་མཚན་ཐོགས་ཤིང་།	T23n1442_036:0825c16_15	」時彼諸人各執棒杖來至其所，告苾芻曰： 「聖者！
T08D4104-1:164a-4	དེར་ཝ་ཞིག་གིས་བགྲོད་པར་བརྩམས་པ་དང་། ཚེ་དང་ལྡན་པ་ནག་པོ་ཆེན་པོས་བསམས་བ་། ཝས་ཟས་ལྔ་པོ་དག་ཟོས་ཤིང་བདག་ཟན་ཆད་པར་གྱུར་ན་མི་རུང་ངོ་སྙམ་དུ་རིག་ནས་།	T23n1442_036:0825c13_8	有一野干欲向屍處食彼五團，時大哥羅便作是念： 「忽此野干噉其祭食，令我一日受其飢餓。
T08D4104-1:164a-6	དེས་མྱུར་བ་མྱུར་པར་འགྲོ་བར་བརྩམས་པ་དང་། བྲམ་ཟེའི་ཁྱེའུ་དེ་སྐྲག་སྟེ་། ཁོ་བོ་ཟོས་སོ་ཁོ་བོ་ཟོས་སོ་ཞེས་ངུ་བར་བརྩམས་སོ་༎	T23n1442_036:0825c14_18	」即便疾去驅彼野干。 時佯死人見苾芻來遂便大叫： 「喫我！ 喫我！
T08D4104-1:164a-10	སྡིག་པའི་ལས་རྩུབ་པོ་འདི་དག་དང་། འདི་ལྟ་བུ་དག་ལྷག་པར་སྤྱོད་དམ་།	T23n1442_036:0825c17_17	汝著大仙服捨俗出家，而更於今作重惡業。
T08D4104-1:164a-11	དེས་སྨྲས་པ་ཇི་བྱས་མི་ཤ་ཟའོ་༎	T23n1442_036:0825c18_3	」苾芻報曰： 「我作何事？ 」諸人告曰： 「汝食人肉。 」答曰：
T08D4104-1:164a-12	བཞིན་བཟངས་དག་ཅི་ཁྱེད་ཀྱིས་ཁོ་བོ་མཚོན་ཐོགས་ཏེ་། ཤ་གཅོད་ཅིང་ཟ་བ་མཐོང་ངམ་།	T23n1442_036:0825c19_15	「仁等見我持刀割肉而噉食耶？ 」答言： 「不見。
T08D4104-1:116b-29	དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཞེས་བྱ་བ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སོ་༎	T23n1442_024:0759b24_9	」如世尊者，謂如來、應、正等覺。
T08D4104-1:117a-0	དགེ་སློང་༄༡༡༧ཨ་༌་༎ ཞེས་བྱ་བ་ནི་ཆོས་འདི་པའོ་༎ ན་བ་རྣམས་ལ་ཞེས་བྱ་བ་ནི་ནད་པ་རྣམས་ལའོ་༎	T23n1442_024:0759b24_18	說者，有所曉示也。 病苾芻者，謂此法中苾芻身嬰疾病。
T08D4104-1:164a-14	དེ་དག་གིས་སྨྲས་པ་།	T23n1442_036:0825c20_3	」諸人曰：
T08D4104-1:117a-3	ཕན་པ་ཞེས་བྱ་བ་ནི་རྗེས་སུ་མཐུན་པའོ་༎ སོ་སོར་བསྟེན་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་རུང་བའོ་༎ སྨན་གང་དག་བཀའ་སྩལ་པ་འདི་ལྟ་སྟེ་ཞེས་བྱ་བ་ནི་རབ་ཏུ་བསྟན་པའོ་༎	T23n1442_024:0759b26_15	所有諸藥隨樂服食者，謂與病狀相宜，清淨堪食。
T08D4104-1:117a-6	ཞུན་མར་ཞེས་བྱ་བ་ནི་མར་བཞུས་པའོ་༎	T23n1442_024:0759b27_2	酥者，謂諸酥。
T08D4104-1:164a-15	འོ་ན་ཅིའི་སླད་དུ་མྱུར་བ་མྱུར་བར་བྱོན་༎	T23n1442_036:0825c20_18	「若如是者，何意疾走向死人邊？
T08D4104-1:117a-7	འབྲུ་མར་ཞེས་བྱ་བ་ནི་འབྲུ་མར་ཉིད་དོ་༎ སྦྲང་རྩི་ཞེས་བྱ་བ་ནི་སྦྲང་རྩིའོ་༎ བུ་རམ་གྱི་དབུ་བ་ཞེས་བྱ་བ་ནི་བུ་རམ་མོ་༎	T23n1442_024:0759b27_8	油謂，諸油。 糖，謂沙糖。 蜜，謂蜂蜜。
T08D4104-1:167b-15	ཚེ་དང་ལྡན་པ་འདུན་པ་ཁྱོད་ཤེས་བཞིན་དུ་སྲོག་ཆགས་དང་བཅས་པའི་ཆུ་ལ་མ་སྤྱོད་ཅིག་། དེས་སྨྲས་པ་།	T23n1442_037:0828b17_18	「具壽闡陀！ 何因故心用有蟲水？ 」闡陀報曰：
T08D4104-1:167b-16	ཁོ་བོ་ལ་འགའ་ཞིག་གིས་བསྒྲངས་ཏེ་གཏད་དམ་ཅི་།	T23n1442_037:0828b19_1	「此水內蟲誰數付我？
T08D4104-1:167b-17	ཤར་གྱི་རྒྱ་མཚོ་ཆེན་པོར་འདོང་ན་ཅི་ཉེས་། ལྷོ་དང་། ནུབ་དང་། བྱང་གི་རྒྱ་མཚོ་ཆེན་པོར་འདོང་ན་ཅི་ཉེས་། འབབ་ཆུ་དང་། མཚོ་དང་། ལྟེང་ཀ་དག་ཏུ་འཇུག་ན་ཅི་ཉེས་ཞེས་ཟེར་ནས་།	T23n1442_037:0828b19_19	諸餘盎瓮江河池沼，四大海水何不往耶？ 自生自死於我何過？
T08D4104-1:167b-20	དགེ་སློང་དོན་ཉུང་ངུ་དག་ཅིའི་ཕྱིར་དགེ་སློང་དག་ཤེས་བཞིན་དུ་། སྲོག་ཆགས་དང་བཅས་པའི་ཆུ་ལ་སྤྱོད་ཅེས་སྨོད་པར་བྱེད་། ཕྱར་ཀ་གཏོང་བར་བྱེད་།	T23n1442_037:0828b21_7	」少欲苾芻聞是語已，共生嫌恥作如是語： 「云何苾芻知水有蟲故心受用？
T08D4104-1:168a-2	དེ་ལ་ཡང་དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་འདུན་པའམ་། གཞན་ཡང་དེ་ལྟ་བུ་གང་ཡིན་པའོ་༎	T23n1442_037:0828b27_14	」若復苾芻者，謂闡陀，餘義如上。
T08D4104-1:168a-4	ཤེས་བཞིན་དུ་ཞེས་བྱ་བ་ནི་དེ་རང་ཉིད་ཀྱིས་རིག་པར་གྱུར་པའམ་། གཞན་དག་གིས་བརྗོད་པས་སོ་༎	T23n1442_037:0828b28_3	知者，或自知、或他告。
T08D4104-1:168a-6	སྲོག་ཆགས་དང་བཅས་པ་ཞེས་བྱ་བ་ནི་། སྲོག་ཆགས་དང་བཅས་པ་རྣམ་པ་གཉིས་ཏེ་།	T23n1442_037:0828b28_13	水有蟲者，蟲有二種：
