src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0083_H0083:143a-8	ཟླ་བ་འབྱོར་པ་དེ་ལ་ནི་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱི་བདེ་བའི་ཡོ་བྱད་ཀྱིས་ཀྱང་ཆ་ཙམ་དུ་ཡང་མི་ཕོད་དོ་༎ ཀུན་དགའ་བོ་། ཚོང་དཔོན་གཞོན་ནུ་ཟླ་བ་འབྱོར་པ་དེ་ལ་ནི་ཚོང་དཔོན་བཟང་སྐྱོང་གི་གཟུགས་བཟང་བ་དང་། ཁ་དོག་རྒྱས་པ་དང་། དབང་ཕྱུག་དང་། བདེ་པའི་ཡོ་བྱད་ཀྱིས་བརྒྱའི་ཆར་ཡང་མི་ཕོད་དོ་༎	T11n0310_109:0609b01_5	是真月長者童子所受快樂，比天帝釋已勝千倍，匹於跋陀羅波梨形貌顏色庫藏資財受樂果報，百倍不及其一。
K08D0083_H0083:143b-0	དེ་ནས་ཀུན་དགའ་བོས་བཅོམ་ལྡན་༄༡༤༣བ་འདས་ཀྱི་ཞབས་ལ་གཏུགས་ནས་།	T11n0310_109:0609b09_17	」爾時阿難頂禮佛足，合掌恭敬而白佛言：
K08D0083_H0083:143b-11	ཆོས་སྨྲ་བ་ཐོས་པའི་མཛོད་འཛིན་པ་དང་། འདུལ་བ་འཛིན་པར་གྱུར་ཏེ་། དེས་ཉིན་གཅིག་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་སྐད་སྙན་ཅིང་ཡིད་དུ་འོང་བ་དང་། ཟབ་ཅིང་བརྟན་པ་དང་། གསང་མཐོ་ཞིང་ཟུར་ཕྱིན་པས་ཆོས་བསྟན་ཏོ༏་༏གང་གིས་ཆོས་དེ་ཐོས་ཤིང་ཀུན་ཆུབ་པར་བྱས་པ་དེ་ཡང་ཕྱིན་ཆད་ལོག་པར་ལྟུང་བར་འགྲོ་བར་མི་འགྱུར་རོ་༎	T11n0310_109:0609b21_16	是大法師，一聞總持修多羅藏亦持律藏，為諸眾生常說法要，博識辯聰義味甚深，音聲朗徹令人樂聞，得聽法者心生歡喜，永即不復墮諸惡道。
K08D0083_H0083:143b-13	ཀུན་དགའ་བོ་།	T11n0310_109:0609b22_1	阿難！
K08D0083_H0083:143b-14	དེ་ཆོས་ཀྱི་སྦྱིན་པ་དེས་བསྐལ་པ་དགུ་བཅུ་རྩ་གཅིག་གི་བར་དུ་ལྷ་དང་མི་རྣམས་མགུ་བར་བྱས་སོ་༎	T11n0310_109:0609b23_4	彼以如是法施因緣，九十一劫恒生天人端正富貴。
K08D0083_H0083:143b-15	ཀུན་དགའ་བོ་།	T11n0310_109:0609b23_7	阿難！
K08D0083_H0083:143b-16	དེའི་ཤིང་རྟའི་གཞལ་མེད་ཁང་གང་ཡིན་པ་དེ་ཡང་བཤད་པར་བྱ་སྟེ་།	T11n0310_109:0609b24_10	是長者子所得妙車因緣報者，我更為汝次第解說。
K08D0083_H0083:143b-17	ཀུན་དགའ་བོ་།	T11n0310_109:0609b24_13	阿難！
K08D0083_H0083:143b-2	བཅོམ་ལྡན་འདས་།	T11n0310_109:0609b10_3	「希有世尊！
K08D0083_H0083:143b-3	ཚོང་དཔོན་གཞོན་ནུ་བཟང་སྐྱོང་འདིས་དགེ་བའི་རྩ་བ་ཇི་ལྟ་བུ་ཞིག་བསགས་ལགས་།	T11n0310_109:0609b11_10	此跋陀羅波梨長者往昔造何等善根，今世乃爾受斯果報？
K08D0083_H0083:143b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_109:0609b12_1	」爾時世尊告阿難言：
K08D0083_H0083:143b-5	ཀུན་དགའ་བོ་།	T11n0310_109:0609b12_7	「長老阿難！
K08D0083_H0083:143b-6	འདིར་དགེ་བའི་རྩ་བ་སངས་རྒྱས་ལ་བསྐྱེད་པ་དག་གི་རྣམ་པར་སྨིན་པ་ནི་འདི་ཡིན་ཏེ་།	T11n0310_109:0609b12_16	汝欲知者應當諦聽。 此之因緣皆由過去於諸佛邊種殖善根，今得如是勝上果報。
K08D0083_H0083:143b-7	ཀུན་དགའ་བོ་།	T11n0310_109:0609b14_6	阿難！
K08D0083_H0083:143b-8	འདས་པའི་དུས་ན་འདིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བདེ་བའི་འོད་ཅེས་བྱ་བ་བྱུང་ངོ་༎	T11n0310_109:0609b15_19	我念往昔有一如來出現於世，名曰樂光多陀阿伽度、阿羅訶、三藐三佛陀。
K08D0083_H0083:143b-9	ཀུན་དགའ་བོ༏་ཚོང་དཔོན་བཟང་སྐྱོང་དེ་ནི་དེའི་ཉན་ཐོས་གཙུག་ཕུད་བཟང་ཞེས་བྱ་བར་གྱུར་ཏེ་། བསླབ་པའི་གཞི་མ་ཉམས་ཤིང་ཚུལ་ཁྲིམས་མ་འཆལ་པར་སྤྱོད་པ་།	T11n0310_109:0609b16_2	阿難！ 爾時此跋陀羅波梨長者於彼佛邊作聲聞僧，名為法髻，持戒不完多有毀缺，而善宣說諸佛教法開示未聞。
K08D0083_H0083:144a-0	འདིས་དགེ་སློང་ཚངས་པར་སྤྱོད་༄༡༤༤ཨ་༌༎ ཅིང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ལུས་ཉམ་ཆུང་བ་ཞིག་ལ་དད་པའི་སེམས་ཀྱིས་བསོད་སྙོམས་བྱིན་ནས་ལྷམ་ཟུང་གཅིག་ཀྱང་བྱིན་ཏེ་།	T11n0310_109:0609b27_15	是跋陀羅波梨長者於彼樂光佛世作法師時，見諸梵行持戒比丘羸瘦頓乏力弱無堪，凡有所須悉皆布施，復造鞋󰣿靴履等物歡喜施與。
K08D0083_H0083:144a-3	དེའི་བསོད་ནམས་རྣམ་པར་སྨིན་པ་དས་ན་ལྷའི་ཤིང་རྟའི་མཆོག་མངོན་པར་གྲུབ་པར་གྱུར་ཏོ་༎	T11n0310_109:0609b28_10	藉此功德，今感妙車如意果報。
K08D0083_H0083:144a-4	ཀུན་དགའ་བོ་།	T11n0310_109:0609b29_5	「復次阿難！
K08D0083_H0083:144a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་ཀྱང་འདི་སྐད་དུ་མ་འོངས་པའི་དུས་ན་།	T11n0310_109:0609c01_9	往昔有佛，號曰迦葉多陀阿伽度、阿羅呵、三藐三佛陀。 爾時彼佛告長者言：
K08D0083_H0083:144a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་འབྱུང་བ་དེས་ཁྱོད་ལུང་བསྟན་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎	T11n0310_109:0609c03_17	『於未來世有佛，名曰釋迦牟尼多陀阿伽度、阿羅呵、三藐三佛陀，彼佛世尊當授汝記。
K08D0083_H0083:145b-12	བཟང་སྐྱོང་། དེ་བཞིན་དུ་མི་ཤི་བའི་རྣམ་པར་ཤེས་པ་དེས་ཚོར་བ་ཡོངས་སུ་བླངས་ཤིང་སེམས་པ་ཀུན་དུ་བླངས་ཏེ་། ཆོས་ཀྱི་ཁམས་ཡང་དག་པར་བླངས་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འགྲོ་སྟེ་། ཕ་མ་ཕྲད་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་རོ་༎ རྣམ་པར་ཤེས་པ་སྐྱེས་ན་ཚོར་བ་རྣམས་དང་། སེམས་པ་རྣམས་འདུ་བར་འགྱུར་ཏེ་།	T11n0310_109:0610a18_4	跋陀羅波梨！ 如是如是，彼死人識欲移，持觸受等及諸界已，有於彼世以父母和合故然後可知有識，其識有故即知有受有觸和合而成。
K08D0083_H0083:145b-16	དཔེར་ན་། མེ་ཏོག་གི་དབང་གིས་སྣས་ཚོར་ལ་།	T11n0310_109:0610a22_2	猶如勝人識強勝故有香根，香根勝故有勝香。
K08D0083_H0083:145b-18	རླུང་གི་དབང་གིས་མེ་ཏོག་གི་དྲི་འབྱུང་བར་འགྱུར་བ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་དབང་གིས་ཚོར་བ་འབྱུང་བར་འགྱུར་ལ་། ཚོར་བའི་དབང་གིས་སེམས་པ་འབྱུང་བར་༄༡༤༦ཨ་༌༎ འགྱུར་རོ་༎ སེམས་པའི་དབང་གིས་གང་གིས་དགེ་བའམ་མི་དགེ་བ་ཤེས་པའི་ཆོས་ཀྱི་ཁམས་འབྱུང་བར་འགྱུར་ཏེ་།	T11n0310_109:0610a25_11	其風多故花香亦多，如是如是，以識大故受亦大，受大故識亦大，識大故諸界亦大，然知此善此惡也。
K08D0083_H0083:145b-6	དཔེར་ན་རླུང་གི་ཁམས་ཀྱིས་མེ་ཏོག་གི་དྲི་བསྡུས་ནས་འཕོས་ཏེ་འགྲོ་བ་དེ་ལས་ལྷའི་མེ་ཏོག་གི་དྲི་འདི་ངད་ལྡང་ངོ་ཞེས་ཤེས་མོད་ཀྱི་།	T11n0310_109:0610a15_14	譬如風界能移香氣，故知此花香從風吹來。
K08D0083_H0083:145b-7	རླུང་གི་ཁམས་ཀྱང་མེ་ཏོག་གི་དྲི་མི་འཛིན་ལ་། རླུང་གི་ཁམས་མེད་པར་ཡང་མེ་ཏོག་རྣམས་ཀྱི་དྲི་མི་དམིགས་སོ་༎ དྲི་དེ་ཡང་གཟུགས་ཅན་མ་ཡིན་ལ་། རླུང་གི་ཁམས་དེ་ཡང་གཟུགས་ཅན་མ་ཡིན་། སྣའི་དབང་པོ་དེ་ཡང་གཟུགས་ཅན་མ་ཡིན་ནོ་༎	T11n0310_109:0610a16_17	而其風界實不持花香而來，亦非無風而花香能來。 彼香無色，彼風亦無色，其彼聞香根亦無色。
K08D0083_H0083:146a-2	དཔེར་ན་། རི་མོ་མཁན་རྩིག་པ་དང་། ཤིང་ལེབ་ཤིན་ཏུ་བྱི་དོར་བྱས་པ་ལ་ཅི་འདོད་པ་བཞིན་དུ་ལས་བྱེད་དེ་།	T11n0310_109:0610a27_1	譬如畫師既善成就板，隨欲出向作即能為，善意解故隨色能作。
K08D0083_H0083:146b-10	ས་བོན་གྱིས་ལུས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་བྱེད་ལ་། སེམས་པས་ཤེས་པ་དྲན་པ་ཐོབ་པར་འགྱུར་ཏེ་། དེ་བས་ན་ས་བོན་དང་། ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T11n0310_109:0610b15_15	然有子能生牙，從智生識即名為念，是故智及子故名為識。
K08D0083_H0083:146b-13	གཞན་ཡང་བདེ་བ་དང་སྡུག་བསྔལ་གྱི་ཚོར་བས་ཤེས་པ་དེ་རྟོགས་པས་ན་དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T11n0310_109:0610b16_12	然後還受於觸，苦樂智知故名為識。
K08D0083_H0083:146b-14	གཞན་ཡང་དེ་དགེ་བ་དང་མི་དགེ་བའི་རིག་པ་དང་། དགེ་བ་དང་མི་དགེ་བའི་སྤྱོད་ཡུལ་ཤེས་པས་ན་། དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T11n0310_109:0610b17_10	後復受善惡，亦能知善惡境界故名為識。
K08D0083_H0083:146b-6	ལུས་ཀྱི་ཚོར་བ་དང་། ཡིད་ཀྱི་ཚོར་བ་དང་། ཚོར་བ་རྣམ་པ་གཉིས་ཀྱིས་ཟིན་ཏོ་སྙམ་དུ་རབ་ཏུ་ཤེས་ཏེ་། དེ་འཆི་བའི་དུས་ཀྱི་ཚེ་ནི་ལུས་ཀྱི་ཚོར་བ་དང་ལྡན་པར་འགྱུར་རོ་༎ ཤི་ནས་ནི་ཡིད་ཀྱི་ཚོར་བ་དང་ལྡན་པར་འགྱུར་རོ་༎	T11n0310_109:0610b12_10	而彼人命終之時，於身有觸二受： 一身受，二念受。 死後念有觸。
K08D0083_H0083:146b-9	གཞན་ཡང་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའི་དོན་ཅི་ཞེ་ན་།	T11n0310_109:0610b14_9	「復次汝問識者何義？
K08D0083_H0083:147a-0	ས་བོན་གྱིས་མྱུ་གུ་༄༡༤༧ཨ་༌༎ བསྐྱེད་པ་བཞིན་དུ་ལུས་འགྲུབ་པས་དེའི་ཕྱིར་ཡང་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T11n0310_109:0610b18_7	猶如從子生牙，其身成就故名為識。
K08D0083_H0083:147a-10	མིས་ཀྱང་རྣམ་པར་ཤེས་པ་མི་མཐོང་ལ་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་ལུས་འདི་འཛིན་པར་བྱེད་དོ་༎	T11n0310_109:0610b25_7	其人不見此識，然識受此身。
K08D0083_H0083:147a-12	དཔེར་ན་། བུད་མེད་ཀྱི་མངལ་ན་བུ་གནས་པ་ལ་ཅི་བདག་གི་ལྟོ་ན་འདུག་པ་འདི་ཁྱེའུ་འམ་། བུ་མོའམ་། སྔོ་སངས་སམ་། དཀར་རམ་། སེར་རམ་། དབང་པོ་ཚང་བའམ་། དབང་པོ་མ་ཚང་བ་མ་ཡིན་པའམ་།	T11n0310_109:0610b27_5	譬如婦人受胎，然不知此我懷胎為男為女、或黑或白、或諸根具以不具、或手足正等。
K08D0083_H0083:147a-18	ལྟོའི་མངལ་ན་གནས་པ་དེ་ཡང་ཁ་ཟས་ཧ་ཅང་ཚ་བས་འགུལ་ཞིང་རིག་ལ་།	T11n0310_109:0610b28_6	以不然彼在胎之者，或以熱食觸故覺已即動。
K08D0083_H0083:147a-2	བཟང་སྐྱོང་། གཞན་ཡང་ཅི་ལྟར་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་ལུས་ཡོངས་སུ་བཏང་ནས་འཕོ་ཞིང་འགྲོ་བར་འགྱུར་ཞེས་ཁྱོད་ཀྱིས་སྨྲས་པ་དེ་ནི་། དཔེར་ན་། མེ་ལོང་གི་གཟུགས་བརྙན་ལྟ་བུ་དང་། འཇིམ་པ་ལ་རྒྱས་བཏབ་པའི་འབུར་བཞིན་ནོ་༎ དཔེར་ན་། ཉི་མ་ཤར་ན་རབ་རིབ་དང་མུན་པ་མེད་པར་འགྱུར་ལ་།	T11n0310_109:0610b19_8	「復次跋陀羅波梨！ 汝又問言此識云何捨身已移向彼者，譬如鏡中照現身形，又如泥團模內鑄出身形，又復如日出時能滅諸暗。
K08D0083_H0083:147a-5	ཉི་མ་མེད་པར་གྱུར་ན་ཡང་མུན་པ་འབྱུང་བར་འགྱུར་མོད་ཀྱི་། མུན་པ་དེའི་གནས་ཐེར་ཟུག་པའམ་། ཐེར་ཟུག་པ་མ་ཡིན་པ་ཡང་མེད་ལ༏་མུན་པ་དེ་ལ་ཡང་གཟུགས་དང་། ཚོར་བ་མི་སྣང་བ་དེ་བཞིན་དུ་།	T11n0310_109:0610b23_15	其日沒已還復生暗，然而彼暗無有常定，非無常定之處，然彼暗無色無受不可見。
K08D0083_H0083:147a-8	རྣམ་པར་ཤེས་པའི་ཁམས་འདི་ཡང་ལུས་སྐྱེས་ནས་། མུན་པ་བཞིན་དུ་ལུས་ལ་གནས་པར་འགྱུར་ཏེ་།	T11n0310_109:0610b24_13	如是此識生身已，如暗離明身生亦然。
K08D0083_H0083:147b-0	ཚོར་བར་འགྱུར་བ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་ཁམས་འདི་ཡང་འགྲོ་བ་དང་། འོང་བ་དང་། བརྐྱང་བ་དང་། བསྐུམ་པ་དང་། མིག་༄༡༤༧བ་འཛུམ་པ་དང་། འབྱེད་པ་དང་། ལས་ཐམས་ཅད་ཡོངས་སུ་སྤྱད་ཅིང་།	T11n0310_109:0610c01_1	如是如是，此識來去伸縮共眼開閉，昔所造諸業故，所有境界即笑語言等。
K08D0083_H0083:147b-1	རྒོད་པ་དང་། གཏམ་དང་། བསམ་པ་བསྐྱེད་པའི་རང་བཞིན་ཅན་ལུས་ལ་གནས་པའི་རྣམ་པར་ཤེས་པ་ལ་བདག་གི་ལུས་ལ་རྣམ་པར་ཤེས་པ་གནས་པ་འདི་རང་བཞིན་ཇི་ལྟ་བུ་ཞིག་སྙམ་དུ་སེམས་ཅན་རྣམས་ཀྱིས་མི་ཤེས་སོ་༎	T11n0310_109:0610c02_9	諸有所生得色身內住識，然諸眾生不知我身內所住識有何體。 跋陀羅波梨！
K08D0083_H0083:147b-10	འཁྲུལ་འཁོར་དེ་གང་གི་དབང་གིས་འཇུག་པར་འགྱུར་།	T11n0310_109:0610c08_19	彼木人有何因緣作如是事？
K08D0083_H0083:147b-11	བཟང་སྐྱོང་གིས་གསོལ་པ་།	T11n0310_109:0610c09_8	」跋陀羅波梨白佛言：
K08D0083_H0083:147b-12	བཅོམ་ལྡན་འདས་།	T11n0310_109:0610c09_12	「世尊！
K08D0083_H0083:147b-13	བཀས་རྨས་པ་དེའི་རྒྱུས་ནི་བདག་གིས་མ་འཚལ་ཏོ་༎	T11n0310_109:0610c10_7	如來所問非我境界，我無智能答。
K08D0083_H0083:147b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_109:0610c10_12	」佛復言：
K08D0083_H0083:147b-15	བཟང་སྐྱོང་། འཁྲུལ་འཁོར་དེ་ནི་ལས་ཀྱི་དབང་གིས་འཇུག་སྟེ་།	T11n0310_109:0610c10_19	「跋陀羅波梨！ 彼者由巧智慧力作種種事。
K08D0083_H0083:147b-2	བཟང་སྐྱོང་། གཞན་ཡང་རྣམ་པར་ཤེས་པའི་ཁམས་འདི་ནི་ཤིན་ཏུ་ཡོངས་སུ་སྦྱང་བ་བྱས་པ་དང་། དངོས་པོ་ཐམས་ཅད་ལ་ཆུབ་པ་ཡིན་ལ་། དངོས་པོ་རྣམས་ཀྱིས་ཀྱང་གོས་པ་མེད་དོ་༎	T11n0310_109:0610c03_18	此識善成就故，流至於一切諸有，然諸有不染著。
K08D0083_H0083:147b-4	བཟང་སྐྱོང་། འདི་ན་རྣམ་པར་ཤེས་པ་ནི་བསྒོས་པ་ཡིན་ཏེ་།	T11n0310_109:0610c04_4	跋陀羅波梨！
K08D0083_H0083:147b-5	དབང་པོ་དྲུག་པོ་རྣམས་དང་། དབང་པོ་དྲུག་གི་སྤྱོད་ཡུལ་རྣམས་དང་། ཁམས་བཞི་པོ་རྣམས་དང་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་དང་། བཟང་སྐྱོང་།	T11n0310_109:0610c05_8	諸有及識六根境界，是六界處有四大處、有五陰處。
K08D0083_H0083:147b-6	འདི་དག་ནི་རྣམ་པར་ཤེས་པ་ལ་བསྒོ་བར་བྱ་བ་ཡིན་པར་བལྟའོ་༎	T11n0310_109:0610c05_14	跋陀羅波梨！ 如是識等境界汝當知。
K08D0083_H0083:147b-7	དཔེར་ན་། ཤིང་གི་འཁྲུལ་འཁོར་ཕུར་བུ་གཅིག་གིས་གཟུགས་བྱས་པ་དེ་བྱ་བ་ཐམས་ཅད་བྱེད་དེ་། རྒྱུག་པ་དང་། མཆོང་བ་དང་། གར་བྱེད་པ་དང་། བྱ་བ་རྣམ་པ་སྣ་ཚོགས་དག་ལ་འཇུག་ན༏་བཟང་སྐྱོང་།	T11n0310_109:0610c06_10	跋陀羅波梨！ 譬如木人以一機關作一切諸事，走跳現種種諸伎。
K08D0083_H0083:147b-9	འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_109:0610c08_1	跋陀羅波梨！ 於汝意云何？
K08D0083_H0083:148a-0	ལས་དེ་ཡང་གཟུགས་ཅན་མ་ཡིན་ཞིང་རྣམ་པར་ཤེས་པ་ལས་མངོན་༄༡༤༨ཨ་༌༎	T11n0310_109:0610c12_2	而彼巧業無有色，以智所生。
K08D0083_H0083:148a-2	དེ་བཞིན་དུ་ལུས་ཀྱི་འཁྲུལ་འཁོར་འདི་ཡང་རྣམ་པར་ཤེས་པའི་དབང་གིས་འབྱུང་སྟེ་། རྣམ་པར་ཤེས་པའི་ཁམས་འདི་ནི་ལུས་སྣ་ཚོགས་ལ་འཇུག་པ་ཡིན་ནོ་༎	T11n0310_109:0610c13_6	如是如是，此身人由識巧故生，而此種種身由識所作。
