src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:66b-12	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་གླང་བོས་བྱིན་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T03n0190_005:0673b14_15	「彼諸王內，最後一王，名為象將。
T07D4086:66b-13	རྒྱལ་པོ་གླང་པོས་བྱིན་གྱི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ལྔ་སྟོང་གིས་གྲོང་ཁྱེར་རྡོ་འཇོག་ཏུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎	T03n0190_005:0673b16_17	彼象將王，世世相承，子子孫孫，有二十五小轉輪王，皆悉住在德叉尸羅城，治化人民，受於福樂。
T07D4086:66b-14	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་བལ་བུ་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T03n0190_005:0673b17_15	「彼諸王內，最後一王，號名為護。
T07D4086:66b-15	རྒྱལ་པོ་བལ་བུའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་སུམ་ཁྲི་ཉིས་སྟོང་གིས་གྲོང་ཁྱེར་ཨཽ་ར་ཤར་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎	T03n0190_005:0673b19_16	而彼護王，世世相承，子子孫孫，一千二百小轉輪王，皆悉住在奢耶那城，治化人民，受於福樂。
T07D4086:66b-16	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་ཚན་ཆེན་ཐུབ་ཅེས་བྱ་བ་བྱུང་སྟེ་།	T03n0190_005:0673b20_15	「彼諸王內，最後一王，名能降伏。
T07D4086:66b-17	རྒྱལ་པོ་ཚན་ཆེན་ཐུབ་ཀྱི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་སུམ་ཁྲི་ཉིས་སྟོང་གིས་གྲོང་ཁྱེར་མ་ཕེབས་སུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎	T03n0190_005:0673b22_17	能降伏王，世世相承，子子孫孫，合有九十小轉輪王，皆悉住在迦那鳩闍城，治化人民，受於福樂。
T07D4086:66b-9	རྒྱལ་པོ་བཟོད་པར་དཀའ་བའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་གྲོང་ཁྱེར་མདའ་འཛིན་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎ དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་ཚངས་པས་བྱིན་ཞེས་བྱ་བ་བྱུང་སྟེ་། ཚངས་པས་བྱིན་གྱི་བུ་ཚ་རྒྱུད་དང་། ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་སུམ་ཁྲི་ཉིས་སྟོང་གིས་གྲོང་ཁྱེར་གླང་ཅན་གནས་སུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎	T03n0190_005:0673b13_19	彼梵德王，世世相承，子子孫孫，有二十五小轉輪王，皆悉住在阿私帝那富羅城，治化人民，受於福樂。
T07D4086:67a-0	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་རྒྱལ་པོ་ཞེས་བྱ་བ་༄༦༧ཨ་༌་༎	T03n0190_005:0673b23_15	「彼諸王內，最後一王，名為勝將。
T07D4086:67a-1	བྱུང་སྟེ་། རྒྱལ་པོ་རྒྱལ་པོའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱལ་པོ་ཁྲི་ཉིས་སྟོང་གིས་ཀ་ནྱ་ཀུབ་ཛའི་གྲོང་ཁྱེར་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎ དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་རྒྱལ་བའི་སྡེ་ཞེས་བྱ་བ་བྱུང་སྟེ་། རྒྱལ་པོ་རྒྱལ་བའི་སྡེའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཁྲི་བརྒྱད་སྟོང་གིས་གྲོང་ཁྱེར་ཙམ་པར་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎	T03n0190_005:0673b25_16	彼勝將王，世世相承，子子孫孫，二千五百小轉輪王，皆悉住在於瞻波城，治化人民，受於福樂。
T07D4086:67a-10	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་བློ་བཟང་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T03n0190_005:0673c03_16	「彼諸王內，最後一王，名大自在天。
T07D4086:67a-11	རྒྱལ་པོ་བློ་བཟང་གི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཉི་ཁྲི་ཆིག་སྟོང་གིས་གྲོང་ཁྱེར་རྒྱལ་པོའི་ཁབ་ཏུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎ དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་མུན་སེལ་ཞེས་བྱ་བ་བྱུང་སྟེ་། རྒྱལ་པོ་མུན་སེལ་གྱི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་བརྒྱས་གྲོང་ཁྱེར་ཝའ་རའ་ན་སའིར་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎	T03n0190_005:0673c06_2	彼大自在天王，世世相承，子子孫孫，有二十五小轉輪王，悉皆住在菴婆羅劫波城，治化人民，受於福樂。
T07D4086:67a-14	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་དབང་ཆེན་སྡེ་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T03n0190_005:0673c07_17	「彼諸王內，最後一王，還名大自在天。
