src_segmentnr	src_original	tgt_segmentnr	tgt_original
T01D1118:63b-15	དེ་བཞིན་ཉོན་མོངས་དང་འདྲེས་པས་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱང་མི་མཐོང་ངོ་༎ ཇི་ལྟར་འོ་མ་རྣམ་སྦྱངས་པས་༎ མར་གྱི་སྙིང་པོ་དྲི་མེད་འགྱུར་༎ དེ་བཞིན་ཉོན་མོངས་རྣམས་སྦྱངས་པས་༎ ཆོས་དབྱིངས་ཤིན་ཏུ་དྲི་མེད་འགྱུར་༎	T13n0413_001:0790a22_13	如在煩惱瓶，　　法界不照耀。
T01D1118:64a-0	༄༦༤ཨ་༌་༎ ཇི་ལྟར་མར་མེ་བུམ་ནང་གནས་༎ ཅུང་ཞིག་སྣང་བར་མི་འགྱུར་བ་༎ དེ་བཞིན་ཉོན་མོངས་བུམ་ནང་གནས་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱང་མི་མཐོང་ངོ་༎ ཕྱོགས་ནི་གང་དང་གང་དག་ནས་༎ བུམ་པ་བུ་ག་བཏོད་གྱུར་པ་༎	T13n0413_001:0790a23_13	彼彼令一邊，　　其瓶若得穴；
T01D1118:64a-12	ཆོས་ཀྱི་དབྱིངས་ནི་སྐྱེ་མ་ཡིན་༎ ནམ་ཡང་འགག་པར་འགྱུར་བ་མེད་༎ དུས་རྣམས་ཀུན་དུ་ཉོན་མོངས་མེད་༎ ཐོག་མ་བར་མཐར་དྲི་མ་བྲལ་༎	T13n0413_001:0790a27_13	法界亦不生，　　亦不曾壞滅； 一切時不染，　　初中常無垢。
T01D1118:64a-16	ཇི་ལྟར་རིན་ཆེན་བེཨེ་དའུརྱ་༎ དུས་རྣམས་ཀུན་དུ་འོད་གསལ་ཡང་༎	T13n0413_001:0790a29_13	譬如吠瑠璃，　　常時極光明；
T01D1118:64a-18	རྡོ་ཡི་ནང་ན་གནས་གྱུར་ན་༎ དེ་ཡི་འོད་ནི་གསལ་མ་ཡིན་༎	T13n0413_001:0790b01_13	石藏以覆蔽，　　彼光不照耀。
T01D1118:64a-20	དེ་བཞིན་ཉོན་མོངས་ཀྱིས་བསྒྲིབས་པའི་༎ ཆོས་དབྱིངས་ཤིན་ཏུ་དྲི་མེད་པའང་༎	T13n0413_001:0790b02_13	如是煩惱覆，　　法界妙清淨；
T01D1118:64a-22	འཁོར་བར་འོད་ནི་གསལ་མ་ཡིན་༎ མྱ་ངན་འདས་ན་འོད་གསལ་འགྱུར་༏	T13n0413_001:0790b03_13	不照於生死，　　於涅槃光明。
T01D1118:64a-24	། ཁམས་ཡོད་ན་ནི་ལས་བྱས་པས་༎ ས་ལེ་སྦྲམ་དག་མཐོང་བར་འགྱུར་༎	T13n0413_001:0790b04_13	有性若有功，　　則見於真金；
T01D1118:64a-28	ཇི་ལྟར་སྤུན་པས་ག-ཡོགས་གྱུར་པས་༎ སོ་བ་འབྲས་བུར་མི་འདོད་ལྟར་༎ དེ་བཞིན་ཉོན་མོངས་ཀྱིས་ག-ཡོགས་པས་༏་། དེ་ནི་སངས་རྒྱས་ཞེས་མི་བརྟག་། ཇི་ལྟར་སྤུན་པ་ལས་གྲོལ་ན་༎	T13n0413_001:0790b06_13	如糠覆其上，　　不名為粳米；
T01D1118:64a-32	འབྲས་ཉིད་སྣང་བར་འགྱུར་བ་ལྟར་༎	T13n0413_001:0790b08_13	若得離於糠，　　顯現於粳米；
T01D1118:64a-33	དེ་བཞིན་ཉོན་མོངས་ལས་གྲོལ་ན་༎ ཆོས་ཀྱི་སྐུ་ཉིད་རབ་ཏུ་གསལ་༎	T13n0413_001:0790b09_13	遠離於煩惱，　　法身得顯現。
T01D1118:64a-36	འཇིག་རྟེན་ན་ནི་དཔེར་བྱེད་ཀྱང་༎	T13n0413_001:0790b10_13	世間作譬喻，　　芭蕉無堅實；
T01D1118:64a-37	དེ་ཡི་འབྲས་བུ་སྙིང་པོ་ཉིད་༏་། མངར་པོ་ཟ་བར་བྱེད་པ་ལྟར་༎	T13n0413_001:0790b11_13	而有貞實果，　　食味如甘露。
T01D1118:64a-39	སྙིང་པོ་མེད་པའི་འཁོར་བ་ལས་༎ ཉོན་མོངས་གཟབ་དང་བྲལ་གྱུར་ན་༎	T13n0413_001:0790b12_13	如無實生死，　　流轉煩惱海；
T01D1118:64a-41	དེ་ཡིས་འབྲས་བུ་སངས་རྒྱས་ཉིད་༎ ལུས་ཅན་ཀུན་གྱི་བདུད་རྩིར་འགྱུར་༎	T13n0413_001:0790b13_13	其果即佛體，　　甘露施有施。
T01D1118:64a-43	དེ་བཞིན་ས་བོན་ཐམས་ཅད་ལས་༎ རྒྱུ་དང་འདྲ་བའི་འབྲས་བུ་འབྱུང་༎	T13n0413_001:0790b14_13	如是於諸種，　　相似生其果；
T01D1118:64a-45	ས་བོན་མེད་པར་འབྲས་ཡོད་པར་༎ ཤེས་ལྡན་གང་གིས་སྒྲུབ་པར་ནུས་༎	T13n0413_001:0790b15_13	無種亦無果，　　智者必不信。
T01D1118:64a-47	ས་བོན་གྱུར་པ་ཁམས་དེ་ཉིད་༎ ཆོས་རྣམས་ཀུན་གྱི་རྟེན་དུ་འདོད་༎	T13n0413_001:0790b16_13	種子則其性，　　諸法之所依；
T01D1118:64a-49	རིམ་གྱིས་སྦྱངས་པར་གྱུར་པ་ལས་༎ སངས་རྒྱས་གོ་འཕང་ཐོབ་པར་འགྱུར་༎	T13n0413_001:0790b17_13	次第若能淨，　　獲得成佛位。
T01D1118:64a-51	དྲི་མེད་ཉི་མ་ཟླ་བ་ཡང་༎	T13n0413_001:0790b18_13	日月常無垢，　　以五種覆蔽： 雲、霧與烟等，　　羅睺手及塵。
T01D1118:64a-6	དེ་དང་དེ་ཡི་ཕྱོགས་ཉིད་ནས་༎ འོད་ཀྱི་རང་བཞིན་འབྱུང་བར་འགྱུར་༎	T13n0413_001:0790a24_13	由彼彼一邊，　　光明而外出。
