src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0256_H0257:128b-11	བདག་སྔོན་ཆད་ཀྱི་ཚེ་རབས་ལ་གར་སྐྱེས་སོ་ཅོག་ནའང་དེ་དག་ལས་མ་སྐྱེས་པ་མེད་པས་ན་།	T54n2123_008:0071b13_5	我生生無不從之受生。
K10D0256_H0257:128b-12	འགྲོ་བ་དྲུག་གི་སེམས་ཅན་བདག་གི་ཕ་མ་ཡིན་ཏེ་།	T54n2123_008:0071b13_16	故六道眾生皆是我父母。
K10D0256_H0257:128b-13	དེ་བསད་ཅིང་ཟོས་ན་བདག་གི་ཕ་མ་བསད་དོ་༎	T54n2123_008:0071b14_2	而殺食者。 即殺我父母。
K10D0256_H0257:128b-14	གཅིག་ཏུ་ན་བདག་གི་ལུས་རྙིང་པ་བསད་དོ་༎	T54n2123_008:0071b14_14	亦殺我故身。
K10D0256_H0257:128b-15	ས་དང་ཆུ་ཐམས་ཅད་ནི་། བདག་གི་ལུས་སྔ་མ་ཡིན་ནོ་༎	T54n2123_008:0071b15_4	一切地水是我先身。
K10D0256_H0257:128b-17	མེ་དང་རླུང་ངོ་ཅོག་ནི་།	T54n2123_008:0071b15_13	一切火風是我本體。
K10D0256_H0257:128b-7	དེ་ལྟ་བུ་ཆེད་ཀར་བྱས་ན་ལྟུང་བའོ༏་༏སངས་རྒྱས་ཀྱི་བུ་སྙིང་རྗེ་སྤྱད་དེ་ཅིའང་མི་གསད་པར་བཏང་བའི་ལས་བྱེད་ཅིང་ཕོའོ་ཅོག་ནི་།	T54n2123_008:0071b11_9	若佛子。 以慈心故。 行放生業。
K10D0256_H0257:128b-8	བདག་གི་ཕ་ཡིན་།	T54n2123_008:0071b12_6	一切男子是我父。
K10D0256_H0257:128b-9	མོའོ་ཅོག་ནི་། བདག་གི་མ་ཡིན་།	T54n2123_008:0071b12_14	一切女人是我母。
K10D0256_H0257:129a-0	བདག་གི་༄༡༢༩ཨ་༌༎ གཟུགས་ཀྱི་ཕྱི་མོ་ཡིན་པས་རྟག་པར་གསོན་པོར་བཏང་བའི་ལས་བྱེད་།	T54n2123_008:0071b15_19	故常行放生。 生生受生。
K10D0256_H0257:129a-2	གར་སྐྱེས་གར་སྐྱེས་ཀྱང་སེམས་ཅན་གསོད་པ་མཐོང་ན་།	T54n2123_008:0071b16_13	若見世人殺畜生時。
K10D0256_H0257:129a-3	ཐབས་སྤྱད་དེ་བདག་གིས་འོར་བ་དང་ར་མདའ་བྱས་ཏེ་ཉོན་མོངས་ཤིང་ཕོངས་པ་ཐར་པར་བྱའོ་༎	T54n2123_008:0071b17_4	應方便救護解其苦難。
K10D0256_H0257:129a-4	རྟག་པར་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་བཤད་དེ་བསྟན་བསླབས་ནས་སེམས་ཅན་ཐར་པའི་ར་མདའ་བྱའོ་༎	T54n2123_008:0071b17_13	常教化講說菩薩戒。
