src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0338_H0343:443b-17	འདི་ནི་ལས་གང་དང་ལྡན་ན་། གང་ཟག་ངན་སོང་རྣམས་སུ་སྐྱེས་ལ་། གཟུགས་བཟང་བ་དང་། བལྟ་ན་སྡུག་པ་དང་། མཛེས་པ་དང་། མདོག་སྣུམ་པ་དང་། པགས་པ་སྣུམ་པར་འགྱུར་བའི་ལས་སོ་༎	T01n0081_002:0899a16_11	「復云何業，有補特伽羅惡趣而生，形色身量端嚴殊妙，見者歡喜人皆愛樂？
K10D0338_H0343:444a-18	སེར་བ་དང་། བྱི་བ་དང་། སྲིན་དང་། མུ་གེ་ལ་སོགས་པ་འབྱུང་བར་འགྱུར་རོ་༎	T01n0081_002:0899a25_13	偷盜所得，霜雹蟲蝗飢饉水旱；
K10D0338_H0343:444b-0	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པའི་༄༤༤༤བ་རྣམ་པར་སྨིན་པས་ནི་། བ་ཚབ༹་དང་། ས་འབབ་པ་དང་། རྡུལ་དང་། རླུང་དང་། ཆར་དྲག་པོ་འབྱུང་བར་འགྱུར་རོ་༎	T01n0081_002:0899a26_7	邪欲所獲，外多塵垢妻不貞良；
K10D0338_H0343:444b-2	བརྫུན་དུ་སྨྲ་བའི་རྣམ་པར་སྨིན་པས་ནི་། དྲི་མི་ཞིམ་པར་འགྱུར་རོ་༎	T01n0081_002:0899a27_2	虛妄所獲，臭氣惡名人皆嫌厭；
K10D0338_H0343:444b-6	ངག་རྩུབ་པའི་རྣམ་པར་སྨིན་པས་ནི་། འབྲས་བུ་ངན་པ་དང་། རེག་ཏུ་མི་བཟོད་པ་དང་། གསེག་མ་དང་། གྱོ་མོ་དང་། ཚེར་མ་ཚང་ཚིང་དག་འབྱུང་བར་འགྱུར་རོ་༎	T01n0081_002:0899a28_10	麁惡所獲，觸對硬澁果實非美；
K10D0338_H0343:444a-0	དེ་ལ་༄༤༤༤ཨ་༌༎ ལས་གང་དང་ལྡན་ན་། གང་ཟག་ངན་སོང་རྣམས་སུ་སྐྱེས་ལ་། མདོག་མི་སྡུག་པ་དང་། ལུས་རྩུབ་པ་དང་། བལྟ་བ་དང་མི་མཐུན་པར་འགྱུར་བའི་ལས་གང་ཞེ་ན་། ཞེ་སྡང་གིས་ཀུན་ནས་བསླང་བའི་ངང་ཚུལ་ངན་པ་སྟེ་། འདི་ནི་ལས་གང་དང་ལྡན་ན་། གང་ཟག་ངན་སོང་རྣམས་སུ་སྐྱེས་ལ་།	T01n0081_002:0899a18_15	此一補特伽羅，於過去世修習忍行，破佛淨戒墮在惡趣受異類身，形色端嚴柔潤具足見者歡喜。
K10D0338_H0343:444a-7	མདོག་མི་སྡུག་པ་དང་། ལུས་རྩུབ་པ་དང་། བལྟ་ན་མི་སྡུག་པ་དང་། བལྟ་བ་དང་མི་མཐུན་པར་འགྱུར་བའི་ལས་སོ་༎ དེ་ལ་ལས་གང་དང་ལྡན་ན་།	T01n0081_002:0899a20_6	「復云何業，有補特伽羅生惡趣中，身體麁澁形色醜陋，人見不悅？
K10D0338_H0343:444a-9	གང་ཟག་ངན་སོང་རྣམས་སུ་སྐྱེས་ལ་། གཏི་མུག་གིས་ཀུན་ནས་བསླང་བའི་ངང་ཚུལ་ངན་པ་སྟེ་། འདི་ནི་ལས་གང་དང་ལྡན་ན་། གང་ཟག་ངན་སོང་རྣམས་སུ་སྐྱེས་ལ་། དྲི་མི་ཞིམ་པ་དང་། དབང་པོ་མི་གསལ་བ་དང་། དབང་པོ་མི་རྣོ་བར་འགྱུར་བའི་ལས་སོ་༎	T01n0081_002:0899a23_13	謂此補特伽羅，於過去世性多瞋怒不修忍度，破佛淨戒又不發露，命終已後處異類中，形色醜陋身體麁澁，諸根缺減臭氣充滿，癡增闇昧見者不喜。
K10D0338_H0343:444a-15	དེ་ལ་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་ཡང་དག་པར་བླངས་པའི་རྒྱུས་། ཕྱི་རོལ་གྱི་དངོས་པོ་བཅུ་རྒུད་པར་སྣང་བ་གང་ཞེ་ན་།	T01n0081_002:0899a24_5	「復次，十不善業獲果云何？
K10D0338_H0343:445a-1	སྲོག་གཅོད་པ་སྤངས་པའི་རྣམ་པར་སྨིན་པས་ནི་། སའི་མཐུ་མེད་པར་མི་འགྱུར་རོ་༎	T01n0081_002:0899b04_3	遠離殺害，壽量所依皆悉滿足；
