src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0066_H0066:110b-10	ལྷའི་བུ་། ཁྱོད་ཅི་ལས་བསམས་ཏེ་དེ་སྐད་སྨྲ་།	T48n2016_019:0519a06_7	天子。 以何密意。 而作是言。
K08D0066_H0066:110b-11	ལྷའི་བུས་སྨྲས་པ་།	T48n2016_019:0519a06_20	天曰。
K08D0066_H0066:110b-12	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཆོས་ཐམས་ཅད་ནི་འཕོ་བ་མེད་པ་ཡིན་ན་།	T48n2016_019:0519a07_3	一切諸法。
K08D0066_H0066:110b-14	དེ་ལ་དགེ་བ་དང་མི་དགེ་བའི་ཆོས་འཕོ་བ་གང་ཡིན་པ་དེ་ནི་ཆོ་འཕྲུལ་ཆེན་པོ་ཡིན་ནོ་༎	T48n2016_019:0519a07_8	若善不善。 無動而動。 名大神變。
K08D0066_H0066:110b-16	དགེ་བའི་ལས་མངོན་པར་འདུ་བྱ་བ་གང་གིས་ཁོ་བོ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ཏེ་།	T48n2016_019:0519a08_8	作善業者。 生於天上。
K08D0066_H0066:110b-17	བདག་ཉིད་ཆེན་པོ་འདི་ཡང་ཐོབ་པའི་དགེ་བའི་ལས་མངོན་པར་འདུ་བྱ་བ་གང་ཡིན་པ་དེ་ནི་སེམས་པར་མི་བྱེད་ཅིང་རྣམ་པར་ཤེས་པར་མི་བྱེད་དོ་༎	T48n2016_019:0519a08_18	有大威德。 如是善業。 不可思議。
K08D0066_H0066:110b-18	དེ་ལྟ་བས་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཆི་འཕོ་དང་སྐྱེ་བ་ཡང་སེམས་པར་མི་བྱེད་ཅིང་། རྣམ་པར་ཤེས་པར་མི་བྱེད་དེ་།	T48n2016_019:0519a09_12	一切眾生。 往來生死。 亦不可思議。
K08D0066_H0066:110b-20	རྣམ་པར་ཤེས་པར་མི་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་ཆོ་འཕྲུལ་ཆེན་པོ་ཡིན་ཏེ་།	T48n2016_019:0519a10_8	不可思議者。 名大神變。
K08D0066_H0066:110b-21	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་ལས་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T48n2016_019:0519a10_18	如佛所說。 四種境界。 不可思議。 一者。 業境界不可思議。
K08D0066_H0066:110b-3	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ལྷའི་བུ་དེད་དཔོན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T48n2016_019:0519a04_7	乃至爾時長老舍利弗。 語商主天子言。
K08D0066_H0066:110b-4	ལྷའི་བུ་། ཅི་ཁྱོད་ཆོ་འཕྲུལ་བསྟན་པ་འདི་ཐོས་ནས་སྐྲག་པར་མི་འགྱུར་རམ་།	T48n2016_019:0519a05_1	汝聞此神變。 不驚怖耶。
K08D0066_H0066:110b-5	ལྷའི་བུས་སྨྲས་པ་།	T48n2016_019:0519a05_11	天子答言。
K08D0066_H0066:110b-7	ཁོ་བོ་ཉིད་ཀྱང་ཆོ་འཕྲུལ་ཡིན་ན་དེ་ལ་།	T48n2016_019:0519a05_16	我即神變。
K08D0066_H0066:110b-8	ཁོ་བོ་སྐྲག་པར་འགྱུར་དུ་ཅི་ཡོད་།	T48n2016_019:0519a05_21	云何驚怖。
K08D0066_H0066:110b-9	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།	T48n2016_019:0519a06_4	舍利弗言。
K08D0066_H0066:111a-0	ཀླུ་རྣམས་༄༡༡༡ཨ་༌༎ ཀྱི་ཀླུའི་ཡུལ་ཡང་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ བསམ་གཏན་པ་རྣམས་ཀྱི་བསམ་གཏན་གྱི་ཡུལ་ཡང་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T48n2016_019:0519a11_21	二者。 龍境界不可思議。 三者。 禪境界不可思議。
K08D0066_H0066:111a-10	ཅི་དེ་བཞིན་གཤེགས་པས་ཆོ་འཕྲུལ་བསྟན་པ་གང་ཡིན་པ་དེས་ནམ་མཁའི་ཁམས་སྐྲག་པར་འགྱུར་རམ་།	T48n2016_019:0519a15_2	若如來說此神變。 虛空界寧有怖耶。
K08D0066_H0066:111a-11	སྨྲས་པ་། ལྷའི་བུ་། དེ་ནི་མ་ཡིན་ནོ་༎	T48n2016_019:0519a15_13	答言。 不也。
K08D0066_H0066:111a-17	ཁོ་བོ་ནི་ནམ་མཁའ་ཡིན་ནོ་༎ སྨྲས་པ་། ལྷའི་བུ་།	T48n2016_019:0519a16_3	若虛空不怖。
K08D0066_H0066:111a-19	ཁྱོད་ཅི་ལས་བསམས་ཏེ་དེ་སྐད་སྨྲ་།	T48n2016_019:0519a16_12	云何問言汝不驚怖。
K08D0066_H0066:111a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཡུལ་ཡང་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T48n2016_019:0519a13_1	四者。 佛境界不可思議。
K08D0066_H0066:111a-5	དེ་ལྟ་བས་ན་ཆོས་ཐམས་ཅད་ནི་བསམ་གྱིས་མི་ཁྱབ་སྟེ་། བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེ་ནི་ཆོ་འཕྲུལ་ཆེན་པོ་ཡིན་ནོ་༎	T48n2016_019:0519a13_14	以是義故。 說一切法。 名大神變。
K08D0066_H0066:111b-0	ཅི་བཅོམ་ལྡན་འདས་ཀྱིས་ནང་གི་ནམ་མཁའི་ཁམས་སུ་གསུངས་པ་གང་ཡིན་པ་དང་། ཕྱི་རོལ་གྱི་ནམ་མཁའི་ཁམས་སུ་གསུངས་པ་གང་༄༡༡༡བ་ཡིན་པ་དེ་ཉིད་ནམ་མཁའི་ཁམས་མ་ཡིན་ནམ་།	T48n2016_019:0519a17_4	汝豈同虛空耶。
