src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2662:45a-2	འདབ་མ་གཞན་རྣམས་ལ་ནི་ཕྱག་བརྙན་བཞི་བྲི་སྟེ་།	T18n0848_002:0011c27_0	所餘諸四葉，　　作四奉教者，
T02D2662:45a-3	བཞི་གང་ཞེ་ན་འདི་ལྟ་སྟེ་།	T18n0848_002:0011c25_5	云何名為四？
T02D2662:45a-4	སེམས་ཀྱི་ཁྱད་པར་ལ་སྤྱོད་པ་དང་། འདོད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། མ་ཆགས་པ་དང་རྣམ་པར་གྲོལ་བའོ་༎	T18n0848_002:0011c26_13	　　謂總持自在，念持利益心，　　悲者菩薩等。 所餘諸四葉，　　作四奉教者， 雜色衣滿願，　　無礙及解脫。
T02D2662:45a-5	དབུས་སུ་ནི་ཆོས་ཀྱི་དབྱིངས་བསམ་གྱིས་མི་ཁྱབ་པའི་གཟུགས་བཞག་གོ་༎	T18n0848_002:0011c29_0	中央示法界，　　不可思議色，
T02D2662:44b-13	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། སྤྲོས་པ་མེད་པར་གནས་པ་དང་། ནམ་མཁའ་དྲི་མ་མེད་པ་དང་། དྲི་མ་མེད་པའི་མིག་དང་། གོས་སྣ་ཚོགས་གོན་པ་རྣམས་སོ་༎	T18n0848_002:0011c20_13	謂住無戲論，　　及虛空無垢。 無垢眼金剛，　　被雜色衣等，
T02D2662:44b-16	དབུས་སུ་པདམ་ཆེན་པོ་འདབ་མ་བརྒྱད་པ་ཟེ་བ་དང་བཅས་པ་བཞག་སྟེ་།	T18n0848_002:0011c22_0	內心大蓮華，　　八葉及鬚蘂，
T02D2662:44b-17	འདབ་མ་བཞི་ལ་བྱང་ཆུབ་སེམས་དཔའ་གྲོགས་སུ་གྱུར་པ་སྔོན་གྱི་སྨོན་ལམ་གྱི་མཐུ་ཅན་བྲི་བར་བྱ་སྟེ་།	T18n0848_002:0011c23_0	於四方葉中，　　四伴侶菩薩， 由彼大有情，　　往昔願力故。
T02D2662:45a-0	གཟུངས་ཀྱི་དབང་ཕྱུག་རྒྱལ་པོ་དང་། དྲན་པ་དང་ཤེས་བཞིན་ཅན་དང་ཕན་པའི་ལྷག་པའི་བསམ་པ་ཅན་དང་༄༤༥ཨ་༌་༎ སྙིང་རྗེ་ཅན་ནོ་༎	T18n0848_002:0011c25_5	云何名為四？ 　　謂總持自在，念持利益心，　　悲者菩薩等。
T02D2662:45a-7	པདམ་དམ་པ་དེ་ལ་ནི་༎ སྔགས་པ་བདག་གིས་དེ་བཞིན་ཏེ་༎	T18n0848_002:0012a04_0	彼於灌頂時，　　當置妙蓮上，
T02D2662:45a-9	སྦོས་དང་མེ་ཏོག་གིས་མཆོད་ནས་༎ མར་མེ་མཆོད་ཡོན་སྦྱིན་པར་བྱ་༎	T18n0848_002:0012a05_0	獻以塗香華，　　燈明及閼伽，
T02D2662:45a-11	གདུགས་དང་རྒྱལ་མཚན་བ་དན་དང་༎ རྔ་སྒྲ་ཡིད་དུ་འོང་བ་དང་༎ བཀྲ་ཤིས་རྒྱ་ཆེན་སྙན་པ་ཡི་༎ ཚིག་གིས་ལེགས་པར་མངོན་དགའ་བྱ་༎	T18n0848_002:0012a06_0	上蔭幢幡蓋，　　奉攝意音樂， 吉慶伽陀等，　　廣多美妙言。 如是而供養，　　令得歡喜已，
T02D2662:45a-13	སྐྱོབ་པ་རྣམས་ཀྱི་སྤྱན་སྔ་རུ་༎	T18n0848_002:0012a09_13	親對諸如來，　　而自灌其頂。
T02D2662:45a-14	དེ་ནི་བསྒྲིམས་ཏེ་དབང་བསྐུར་རོ་༎ སྦོས་དང་མེ་ཏོག་བཟང་པོ་ཡིས་༎	T18n0848_002:0012a10_0	復當供養彼，　　妙善諸香華，
T02D2662:45a-17	དེ་ནས་གསེར་གྱི་ཐུར་མ་ནི་༎	T18n0848_002:0012a11_0	次應執金篦，　　在於彼前住，
T02D2662:51a-6	སེམས་མཉམ་པར་གཞག་པའི་མཚན་མ་འདི་ནི་རང་གི་སེམས་ཡོངས་སུ་སྦྱང་བ་དང་། མཚན་མ་དང་བཅས་པ་དང་མཚན་མ་མེད་པའི་འོག་ནས་འབྱུང་བདག་ལས་ཀྱང་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ དེ་བཞིན་དུ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གོམས་པའི་སྒོ་ནས་འཇུག་པའི་སྤྱོད་པ་མཚན་མ་མེད་པའི་རྣལ་འབྱོར་གོམས་པའི་མཚན་ཉིད་ཅན་ཡང་བཤད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གསང་སྔགས་ཀྱི་སྒོ་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་སྒྲུབ་པར་འདོད་པས་འདི་ལྟར་བསམ་པར་བྱའོ་༎	T18n0848_006:0044a29_11	彼真言門修菩薩行諸菩薩樂欲成就無相三昧，當如是思惟：
T02D2662:45a-6	དེ་ནས་རིན་པོ་ཆེའི་བུམ་པ་བཞིར་རིན་པོ་ཆེ་དང་སྨན་ཐམས་ཅད་བླུགས་པ་ཀུན་དུ་བཟང་པོ་དང་། བྱམས་པ་དང་། སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་དང་། ངན་སོང་ཐམས་ཅད་སྤོང་བ་རྣམས་ཀྱིས་བྱིན་གྱིས་བརླབས་པས་སྤྱི་བོ་ནས་དབང་བསྐུར་རོ་༎	T18n0848_002:0012a01_13	四寶所成瓶，　　盛滿眾藥寶。 普賢慈氏尊，　　及與除蓋障， 除一切惡趣，　　而以作加持。
T02D2662:51a-9	མཚན་མ་རྣམས་གང་ནས་བྱུང་།	T18n0848_006:0044a29_17	『想從何生？
T02D2662:51a-10	ཅི་བདག་གི་ལུས་སམ་བདག་གི་སེམས་སམ་། བདག་གི་ཡིད་ལས་བྱུང་།	T18n0848_006:0044b01_1	為自身耶？ 自心意耶？
T02D2662:51a-12	དེ་ལ་ལུས་ནི་ལས་ལས་སྐྱེས་པ་སྟེ་། རཙབ༹་དང་ཤིང་དང་བོང་བ་ལྟ་བུ་ངོ་བོ་ཉིད་ཀྱིས་བྱ་བ་མེད་པ་བླུན་པ་། ཕྱི་རོལ་གྱི་རྣམ་པ་ལྟ་བུ་ལ་། བཟོས་བྱས་པའི་གཟུགས་ལྟ་བུར་བརྟག་པར་བྱའོ་༎	T18n0848_006:0044b03_6	若從身生，身如草木瓦石，自性如是，離於造作、無所識知、因業所生，應當等觀同於外事。
T02D2662:51a-16	ཇི་ལྟར་བཟོས་བྱས་པའི་གཟུགས་དེ་ལས་མི་ཞིག་ཁྲོས་ཏེ་། མེ་འམ་དུག་གམ་མཚོན་ནམ་ཆུའམ་། རྡོས་བཤིག་གམ་བསྲེགས་སམ་བཅད་ཀྱང་། མི་དགའ་ཅུང་ཟད་ཀྱང་མེད་ལ་།	T18n0848_006:0044b05_8	又如造立形像，非火非水、非刃非毒、非金剛等之所傷壞，或忿恚麁語而能少分令其動作。
T02D2662:51a-20	བཟའ་བའམ་༏་བཏུང་བའམ་། བཀྲུ་བའམ་། བྱུག་པའམ་། སྤོས་སམ་ཕྲེང་བའམ་གོས་སམ་ཙནདན་ནམ་ག་པུར་ལ་སོགས་པ་ལྷ་དང་མིའི་ཡོ་བྱད་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་མཆོད་ཀྱང་མི་དེ་ལ་དགའ་བར་འགྱུར་བ་ཡང་མེད་དོ་༎	T18n0848_006:0044b07_18	若以飲食衣服塗香華鬘、或以塗香旃檀龍腦如是等類種種殊勝受用之具，諸天世人奉事供給，亦不生喜。
T02D2662:51a-23	དེ་ཅིའི་ཕྱིར་ཞེན་།	T18n0848_006:0044b08_3	何以故？
T02D2662:22b-18	འོད་ཟེར་དག་ནི་གཉིས་བྱ་བ་༎ གསང་སྔགས་མགོན་ལས་བྱུང་ནས་སུ་༎	T18n0848_005:0034a23_0	從彼真言主，　　周匝放光明，
T02D2662:25a-21	འདི་ལས་འབྱུང་བའི་གསང་སྔགས་ནི་༎ གྲངས་མེད་རྣམས་ཀྱང་འབྱུང་བར་འགྱུར་༎	T18n0848_005:0038a27_0	從此遍流出，　　無量諸真言，
T02D2662:25a-23	སྤྲོས་པ་ཐམས་ཅད་ཞི་བ་ཡི་༎ ཡེ་ཤེས་མཐའ་དག་སྐྱེ་བར་འགྱུར་༎	T18n0848_005:0038a28_13	一切戲論息，　　能生巧智慧。
T02D2662:25a-27	དེ་བས་འདི་ཀུན་ཐམས་ཅད་དེ་༎ ཡན་ལག་ཀུན་ལ་རྣམ་པར་གནས་༎	T18n0848_005:0038b02_0	故一切如是，　　安住諸支分，
T02D2662:51a-24	གང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་གཟུགས་དེ་ལ་། རང་གི་ང་རྒྱལ་ཀུན་ནས་བསླང་བའི་ཕྱིར་ཕྱིན་ཅི་ལོག་གི་ཡང་དག་པ་མ་ཡིན་པར་རྟོག་པ་ལས་བྱུང་བའི་མཆོད་པའམ་གནོད་པར་བྱེད་པའི་མི་གང་ཡིན་པ་དེ་ནི་བྱིས་པའི་རང་བཞིན་ཅན་ཡིན་ནོ་༎	T18n0848_006:0044b09_17	愚童凡夫於自性空形像自我分生，顛倒不實起諸分別，或復供養或加毀害。
T02D2662:51a-26	གསང་བའི་བདག་པོ་དེ་ལྟར་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་སོང་བའི་དྲན་པས་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པར་བསྒྲུབ་པར་བྱའོ་༎	T18n0848_006:0044b10_2	』祕密主！ 當如是住修身念，觀察性空。
T02D2662:51a-27	གསང་བའི་བདག་པོ་གཞན་ཡང་།	T18n0848_006:0044b11_6	「復次祕密主！
T02D2662:51a-28	སེམས་ནི་ངོ་བོ་ཉིད་མེད་པ་མཚན་མ་ཐམས་ཅད་དང་བྲལ་བ་། ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པར་བསམ་༄༥༡བ་པར་བྱའོ་༎	T18n0848_006:0044b12_2	心無自性，離一切想故，當思惟性空。
T02D2662:22b-13	གསང་བའི་བདག་པོ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དཀྱིལ་འཁོར་ནི་ཟླ་བའི་དཀྱིལ་འཁོར་འདྲ་བ་མདོག་དུང་ལྟ་བུའི་དབུས་སུ་ནི་།	T18n0848_005:0034a19_5	復次祕密主！ 　　如來漫荼羅，猶如淨圓月，　　內現商佉色。
T02D2662:22b-14	སངས་རྒྱས་ཀུན་གྱི་གྲུ་གསུམ་པ་༎ པདམ་དཀར་པོའི་སྟེང་ན་འདུག་། ཀླད་ཀོར་བཅས་པའི་མཚན་གྱིས་བཏབ་༎	T18n0848_005:0034a21_0	一切佛三角，　　在於白蓮華，
T02D2662:22b-16	རྡོ་རྗེའི་མཚན་མ་རྣམས་ཀྱིས་མཚན་༎ དཔྱད་མི་དགོས་པ་ཀུན་ནས་ནི་༎	T18n0848_005:0034a22_13	空點為幖幟，　　金剛印圍繞。
T02D2662:38b-1	སོར་མོ་ལས་བྱུང་མེ་ཏོག་རྣམས་༎ སྐྱོབ་པ་ཀུན་ལ་དབུལ་བར་བྱ་༎	T18n0848_005:0032c06_0	從手發生花，　　奉諸救世者，
T02D2662:38b-3	ཡན་ལག་ཀུན་འབྱུང་ཕྱག་རྒྱ་ནི་༎ བཅིངས་ནས་བྱང་ཆུབ་སེམས་བསྒོམས་ཏེ་༎	T18n0848_005:0032c07_13	結支分生印，　　而觀菩提心。
T02D2662:38b-5	སོ་སོར་མགོན་པོ་ཐམས་ཅད་དང་༎ དེ་ཡི་སྲས་རྣམས་ནན་ཏན་བྱའོ་༎	T18n0848_005:0032c08_0	各各諸如來，　　彼所生子等，
T02D2662:38b-6	འདི་ནི་སྐྱོན་མེད་མེ་ཏོག་སྟེ་༎ རབ་ཏུ་བསྲུང་ཞིང་རྣམ་པར་མཛེས་༎	T18n0848_005:0032c09_13	以是無過花，　　芬妙復光顯。
T02D2662:38b-8	ཆོས་ཀྱི་དབྱིངས་ཀྱི་ལྗོན་ཤིང་རྣམས་༎ རྒྱལ་བ་མཆོད་པའི་ཕྱིར་འབྱུང་བ་༎	T18n0848_005:0032c10_0	法界為樹王，　　供養仁中尊，
T02D2662:38b-10	ཏིང་འཛིན་དབང་གིས་བསྒྱུར་བ་ཡིས་༎ སྔགས་ཀྱིས་དེ་དག་བྱིན་བརླབས་ནས་༎	T18n0848_005:0032c11_0	真語以加持，　　三昧自在轉，
T02D2662:38b-12	ཆོས་ཀྱི་དབྱིངས་ལས་བྱུང་བ་ཡི་༎ སྤྲིན་མང་རྒྱ་ཆེན་དམ་པ་རྣམས་༎ སངས་རྒྱས་རྣམས་ཀྱི་སྤྱན་སྔར་ནི་༎	T18n0848_005:0032c12_13	勝妙廣大雲，　　法界中出生。 從彼雨眾花，　　常遍諸佛前，
T02D2662:38b-16	ལྷ་རྣམས་ཕལ་པ་གཞན་ལ་ནི་༎ མེ་ཏོག་འདི་རྣམས་བསྒྲགས་པ་སྟེ་༎	T18n0848_005:0032c14_13	其餘世天等，　　亦當散此華。
T02D2662:38b-18	རང་གི་སྔགས་རྒྱུད་རྟོགས་ཤེས་པས་༎	T18n0848_005:0032c15_0	奉獻隨相應，　　本真言性類，
T02D2662:25a-29	ཡན་ལག་རྣམས་ཀྱང་ཅི་རིགས་པར་༎ རྟག་པར་ཀུན་དུ་རིག་པར་གྱིས་༎	T18n0848_005:0038b03_13	如相應布已，　　依法皆遍授。
T02D2662:25a-31	ཡི་གེ་རྣམས་ཀྱིས་ཐམས་ཅད་ཁྱབ་༎ ཡི་གེ་རྣམས་ཀྱང་དེ་ཡིས་ཁྱབ་༎ ཡི་གེ་རྣམས་ལས་སྒྲ་འབྱུང་བ་༎ ཆ་དང་ཆ་ལས་བྱུང་བའོ་༎ དེ་བས་འདི་ཀུན་ཐམས་ཅད་དེ་༎	T18n0848_005:0038b04_0	由彼本初字，　　遍在增加字，
T02D2662:53a-13	ཇི་སྐད་དུ་། དཀར་པོ་སེར་པོ་དམར་པོ་གང་༎ ཡིད་ཀྱིས་སེམས་པར་བྱེད་པ་སྟེ་༎ དེ་ལ་ཡོངས་སུ་གཅོད་པ་གང་༎ དེ་ནི་སེམས་ཀྱིས་བྱེད་པ་ཡིན་༎	T18n0848_003:0021c26_13	分辯白黃赤，　　是等從心起。
T02D2662:53a-18	སེམས་ནི་མགུ་ནས་ངེས་གྱུར་པ་༎ དེ་ནི་སྙིང་ཞེས་བཤད་པ་ཡིན་༎	T18n0848_003:0021c27_0	決定心歡喜，　　說名內心處，
T02D2662:53a-20	གནས་དེར་གནས་པའི་གསང་སྔགས་རྣམས་༎ འབྲས་བུ་རྒྱ་ཆེན་སྟེར་བར་འགྱུར་༎	T18n0848_003:0021c28_13	真言住斯位，　　能授廣大果。
T02D2662:53a-22	དེ་རུ་པདམ་བསམ་པ་ནི་༎ འདབ་མ་བརྒྱད་པ་ཟེ་བར་བཅས་༎	T18n0848_003:0021c29_0	念彼蓮華處，　　八葉鬚蘂敷，
T02D2662:53a-24	ཨཨ་ཞེས་བྱ་བ་འབར་ཕྲེང་འཁྲུག་། བཟང་པོ་དེ་རུ་གནས་པ་ལ་༎	T18n0848_003:0022a01_0	華臺阿字門，　　焰鬘皆妙好，
T02D2662:53b-0	གཙོ་བོ་སྣ་༄༥༣བ་ཚོགས་གཟུགས་མངའ་བ་༎ གློག་སྟོང་དག་ནི་འཁྲུག་པ་བཞིན་༎	T18n0848_003:0022a03_0	如合會千電，　　持佛巧色形，
T02D2662:53b-10	ཀླད་ཀོར་བཅས་པའི་མཚན་མ་ཅན་༎ ཨཨམ་ཞེས་བྱ་བ་དེར་བསམས་ཏེ་༎	T18n0848_003:0022a08_0	標以大空點，　　而思惟暗字，
T02D2662:53b-12	ཤེལ་དངས་པ་དང་གངས་འདྲ་བ་༎ དྲི་མེད་དག་པ་མཐོང་བ་ནི་༎	T18n0848_003:0022a09_0	妙好淨無垢，　　如水精月電，
T02D2662:53b-14	ཞི་བ་ཆོས་ཀྱི་རང་བཞིན་སྐུ་༎ ཐམས་ཅད་ཀྱི་ནི་གཞི་ཞེས་བྱ་༎	T18n0848_003:0022a10_0	說寂靜法身，　　一切所依持，
T02D2662:53b-16	དེ་ལས་གསང་སྔགས་དངོས་གྲུབ་ནི་༎ སྣ་ཚོགས་གཟུགས་ཅན་འཐོབ་པར་འགྱུར་༎	T18n0848_003:0022a11_0	諸真言悉地，　　能現殊類形，
T02D2662:53b-18	དེ་བཞིན་གཤེགས་པའི་གནས་མཐོང་ན་༎ མཐོ་རིས་དང་ནི་བྱང་གྲོལ་ཐོབ་༎	T18n0848_003:0022a12_13	得天樂解脫，　　逮見如來句。
T02D2662:53b-2	སྣ་ཚོགས་ཀུན་དུ་སྟོན་པ་ནི་༎ མེ་ལོང་ཕུག་ན་གནས་པ་བཞིན་༎	T18n0848_003:0022a04_0	深居圓鏡中，　　應現諸方所，
T02D2662:53b-20	ར་ཞེས་བྱ་བ་མར་མེ་བཞིན་༎ འབར་བའི་མིག་ཏུ་བཞག་ནས་ཀྱང་༎	T18n0848_003:0022a13_0	囉字為眼界，　　輝燭猶明燈，
T02D2662:53b-22	མགྲིན་པ་ཅུང་ཟད་དགུ་པོར་བྱ་༎ ལྕེ་ཡང་རྐན་ལ་སྦྱར་ནས་ནི་༏	T18n0848_003:0022a14_0	俛頸小低頭，　　舌近於齶間，
T02D2662:53b-24	། སྙིང་གའི་གནས་སུ་རྣམ་བལྟ་ཞིང་༎ མཉམ་པར་བཞག་སྟེ་ཡིད་ལ་བལྟ་༎	T18n0848_003:0022a15_0	而以觀心處，　　當心現等引，
T02D2662:53b-26	དྲི་མེད་ཤིན་ཏུ་རྣམ་དག་པར་༎ རྟག་ཏུ་མེ་ལོང་བཞིན་དུ་གནས་༎	T18n0848_003:0022a16_13	無垢妙淨清，　　圓鏡常現前。
T02D2662:53b-28	དེ་ནི་ཡིད་ཀྱི་ཡང་དག་པར་༎	T18n0848_003:0022a17_0	如是真實心，　　古佛所宣說，
T02D2662:53b-4	ཆུ་ཡི་ཟླ་བ་རྣམ་པ་བཞིན་༎ ཐམས་ཅད་ན་ཡང་མདུན་ན་གནས་༎	T18n0848_003:0022a05_0	猶如淨水月，　　普現眾生前，
T02D2662:53b-6	སྔགས་པས་གསང་སྔགས་ལ་གནས་པ་༎ ཡིད་ནི་བདེ་བར་ཤེས་ནས་སུ་།	T18n0848_003:0022a06_13	知心性如是，　　得住真言行。
T02D2662:53b-8	དེ་ནས་སྔགས་པས་སྟོང་དུ་ཡང་༎ ཀླད་པའི་རྒྱས་ཀྱི་དབུས་སུ་ནི་༎	T18n0848_003:0022a07_0	次於其首上，　　頂會交際中，
T02D2662:59b-0	ནད་ཀྱི་གཉེན་པོ་དང་འཚམ་པའི་སྨན་ལ་ལན་བརྒྱར་བཟླས་༄༥༩བ་བརྗོད་བྱས་ནས་བཏུང་བར་བྱ་སྟེ་། སྨན་ལ་ཡང་ནི་ལན་བརྒྱ་རུ་༎ བཟླས་བརྗོད་བྱས་ཏེ་མིས་འཐུངས་ན་༎	T18n0848_003:0020b27_0	百轉所持藥，　　行者應服之，
T02D2662:59b-11	དེ་ལས་ཆུ་བོ་བདུད་རྩིའི་ཆུར་འབབ་པ་དགུ་མཐོང་སྟེ་། དེ་དག་གིས་བ་ཞེས་བྱ་བའི་བུམ་པ་བསྐོར་ནས་བུམ་པའི་ངོས་ནས་ཕྱི་རོལ་དུ་འབྱུང་བར་བསམ་མོ་༎ སྨུགས་པའི་ཟིལ་པའི་ཚོགས་ཀྱིས་འཁོར་བར་ཡང་བསམ་ཞིང་། སྔ་མ་བཞིན་དུ་སྙིང་པོ་བ་ཞེས་བྱ་བ་ཟླ་བར་བཟླས་བརྗོད་བྱའོ་༎ དེ་ནས་མར་གསར་དང་འོ་མ་ལ་སོགས་པའི་དངོས་གྲུབ་རྣམས་བསྒྲུབ་པར་བྱ་སྟེ་།	T18n0848_003:0020c01_0	雪乳商佉色，　　而自臍中起，
T02D2662:59b-21	དེ་ཡི་དབུས་ན་རབ་ཏུ་གནས་༎ མགོན་པོ་དམ་པ་རབ་ཏུ་ཞི་༎ སྟོན་ཀའི་ཟླ་བའི་འོད་དང་འདྲ་༎	T18n0848_003:0020c03_13	甚深寂然定，　　秋夕素月光。
T02D2662:59b-24	དེ་ཡི་དཀྱིལ་འཁོར་ངོ་མཚར་ཅན་༎ རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བཤད་༎	T18n0848_003:0020c04_0	如是漫茶羅，　　諸佛說希有，
T02D2662:59b-26	ཀུན་དུ་དཀར་པོ་བསམ་པར་བྱ་༎ ཁྱུད་སྐོར་རིམ་པ་དགུས་ཀྱང་བསྐོར་༎	T18n0848_003:0020c05_0	思惟以純白，　　輪圓成九重，
T02D2662:59b-28	གདུང་བ་ཐམས་ཅད་ཞི་བྱེད་པ་༎ སྨུགས་ཟིལ་འདུས་པའི་ནང་ན་གནས་༎	T18n0848_003:0020c06_0	住於霏霧中，　　除一切熱惱，
T02D2662:59b-3	སྔོན་གྱི་ལས་ལས་བྱུང་པ་ཡི་༎ དེ་ཡི་ནད་རྣམས་འབྱང་བར་འགྱུར་༎	T18n0848_003:0020b28_13	先世業生疾，　　是等悉除愈。
T02D2662:59b-30	འོ་མ་མུ་ཏིག་ཕྲེང་དཀར་དང་༎ ཤེལ་དང་ཟླ་བའི་འོད་འདྲ་བ་༎	T18n0848_003:0020c07_0	淨乳猶珠鬘，　　水精與月光，
T02D2662:59b-31	ཆུ་རྒྱུན་རྣམས་ཀྱིས་ཁོར་ཡུག་ཏུ་༎ ཀུན་ནས་རབ་ཏུ་འབབ་པ་བཞིན་༎	T18n0848_003:0020c08_13	普遍而流注，　　一切處充滿。
T02D2662:59b-33	སྔགས་པས་ཡིད་ལ་བསམས་ན་ནི་༎ གདུང་བ་ཀུན་ལས་ཐར་བར་འགྱུར་༎	T18n0848_003:0020c09_0	行者心思惟，　　出離諸障毒，
T02D2662:59b-35	མཉམ་པར་གཞག་པས་དངོས་འདི་རྣམས་༎ དཀྱིལ་འཁོར་འདིར་ནི་བསྒྲུབ་པར་བྱ༎	T18n0848_003:0020c10_13	如是於圓壇，　　等引作成就。
T02D2662:61b-18	གཞོལ་ཞིང་ཆོ་ག་ཤེས་པ་ཡིས་༎ སེམས་ཅན་རྣམས་ལ་ཕན་འདོད་པས་༎ བ་ཞེས་བྱ་བའི་ལས་བྱའོ་༎ སྙིང་རྗེར་གྱུར་པའི་སེམས་ཀྱིས་སུ་༎	T18n0848_003:0021b03_0	解作業儀式，　　利益眾生故，
T02D2662:61b-22	འཇིག་རྟེན་སྡུག་བསྔལ་ལ་དམིགས་ནས་༎ མགོན་པོ་དེ་ཡི་བདག་ཉིད་ཀྱི་༎ ལུས་ནི་ཐམས་ཅད་ཉིད་དུ་ཡང་༎	T18n0848_003:0021b04_0	內身救世者，　　一切皆如是，
T02D2662:61b-25	གངས་དང་བ་ཡི་འོ་མ་ལྟར་༎ དཀར་བའི་རྒྱུན་གྱི་ཡོངས་སུ་དགང་༎	T18n0848_003:0021b05_0	心水湛盈滿，　　潔白猶雪乳，
T02D2662:61b-28	ཡན་ལག་རྣམས་ནི་ཐམས་ཅད་ཀྱི་༎ ཤིན་ཏུ་དྲི་མེད་ཆུ་རྒྱུན་འབྱུང་༎	T18n0848_003:0021b07_0	悉遍諸毛孔，　　流注極清淨，
T02D2662:61b-31	ཆུ་ཡིས་ས་ནི་མ་ལུས་པ་༎	T18n0848_003:0021b08_0	從此內充溢，　　遍滿於大地， 以是悲愍水，　　觀世苦眾生。
T02D2662:61b-33	གང་གིས་ཆུ་དེ་འཐུངས་པའམ་༎ ལག་པས་ཀྱང་ནི་རེག་ཀྱང་རུང་༎	T18n0848_003:0021b10_0	諸有飲用者，　　或復身所觸，
