src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09D4156:91a-14	མཚན་མོ་མཐའ་དག་ལ་ནི་གཉིད་པར་འོས་པ་སུ་༎ ཉོན་མོངས་དགྲ་པོ་དང་མཚུངས་འཇོམས་པ་པོ་རྣམས་ནི་༎ སྙིང་ལ་གནས་པ་ཡིན་ན་སུ་ཡི་གཉིད་ལོག་འགྱུར་༎	T12n0389_001:1111b03_1	諸煩惱賊常伺殺人，甚於怨家，安可睡眠不自驚寤？
T09D4156:91a-17	དེ་ཕྱིར་ཁྱིམ་ན་ནག་པོའི་སྦྲུལ་རྣམས་ཉལ་བ་ལྟར་༎ ཡིད་ལ་ཉེས་སྐྱོན་སྦྲུལ་རྣམས་རབ་ཏུ་ཉལ་བ་རྣམས་༎ རིགས་པ་དང་ནི་རྐང་པ་སྨན་གྱིས་སྟོན་ནས་སུ་༎	T12n0389_001:1111b04_12	煩惱毒蛇睡在汝心，譬如黑蚖在汝室睡，當以持戒之鉤早摒除之。
T09D4156:91a-20	གཉིད་ལོག་པར་འོས་འདི་ལས་གཞན་དུ་ངོ་ཚའོ་༎	T12n0389_001:1111b05_12	睡蛇既出乃可安眠，不出而眠是無慚人也。
T09D4156:91a-21	ངོ་ཚ་རྒྱན་ཉིད་དང་ནི་མཆོག་གི་གོས་ཡིན་ཞིང་༎ ངོ་ཚ་ལམ་ལས་འཁྱོག་པ་རྣམས་ཀྱི་ལྕགས་ཀྱུས་ཏེ་༎	T12n0389_001:1111b06_18	慚恥之服，於諸莊嚴最為第一，慚如鐵鉤，能制人非法。
T09D4156:91a-24	ངོ་ཚས་རྣམ་པར་སྤངས་བའི་ཡོན་ཏན་རྣམས་ཀྱིས་སྤངས་༎	T12n0389_001:1111b08_4	若離慚恥則失諸功德。
T09D4156:91a-25	ཇི་སྲིད་པ་ལ་སྐྱེས་བུ་ངོ་ཚ་དང་བཅས་པ་༎ དེ་སྲིད་དེ་ཡི་མི་ཡི་ངོ་ཚ་ཉིད་ཡིན་ཏེ་༎	T12n0389_001:1111b08_13	有愧之人則有善法；
T09D4156:91a-27	དོན་དང་དོན་མིན་རྣམས་ལ་རྣམ་དཔྱོད་མེད་པ་ནི་༎ ངོ་ཚས་རྣམ་པར་དམན་པ་ཕྱུགས་དང་མཉམ་པའོ་༎	T12n0389_001:1111b09_7	若無愧者，與諸禽獸無相異也。
T09D4156:91a-29	གང་ཡང་ཡན་ལག་ཉིད་ལག་རྣམས་ནི་རལ་གྲིས་གཅོད་༎ དེར་ཡང་ཡིད་ཀྱིས་ཉེས་པ་བྱ་བ་མ་ཡིན་ཞིང་༎ ཞི་བ་མ་ཡིན་དག་ནི་བརྗོད་པར་མི་བྱ་སྟེ་༎	T12n0389_001:1111b11_12	「汝等比丘，若有人來節節支解，當自攝心無令瞋恨，亦當護口勿出惡言；
T09D4156:91a-33	བཟོད་པ་དང་མཉམ་དཀའ་ཐུབ་ཡོད་པ་མ་ཡིན་ཞིང་༎	T12n0389_001:1111b13_1	忍之為德，持戒苦行所不能及。
T09D4156:91a-34	གང་གི་བཟོད་པ་དེ་ཡིས་སྟོབས་དང་བརྟན་པ་སྟེ་༎	T12n0389_001:1111b13_15	能行忍者，乃可名為有力大人；
T09D4156:91b-0	གང་རྣམས་ཕ་རོལ་རྣམས་ལས་༄༩༡བ་རྩུབ་མོ་མི་བཟོད་པ་༎ དེ་རྣམས་ཆོས་བྱེད་རྣམས་ཀྱི་ལུགས་མིན་གྲོལ་བ་མིན་༎	T12n0389_001:1111b15_4	若其不能歡喜忍受惡罵之毒如飲甘露者，不名入道智慧人也。
