src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa072_u:1011	 `viśeṣasmṛtyapekṣa eva saṃśayo bhavati tato yathādarśanameva śaṅkitumucitam' iti /	T11D4264:355b-2	ཁྱད་པར་དྲན་པ་ལ་ལྟོས་པ་ཁོ་ན་ཐེ་ཚོམ་དུ་འགྱུར་ཞིང་། དེའི་ཕྱིར་ཇི་ལྟར་མཐོང་བ་ཁོ་ན་ལྟར་དགོས་པ་འབྱུང་ངོ་ཞེའོ་༎
T11bsa072_u:1012	 atrocyate - nāyaṃ nyāyaḥ sārvatrikaḥ /	T11D4264:355b-4	འདི་ལ་བརྗོད་པར་བྱ་སྟེ་། རིགས་པ་འདི་ནི་ཐམས་ཅད་པ་མ་ཡིན་མོད་༎
T11bsa072_u:1013	 tathā cābhyupagamyāpi brūmaḥ /	T11D4264:355b-6	དེ་ལྟ་ན་ཡང་ཁས་བླངས་ནས་ཀྱང་སྨྲ་སྟེ་།
T11bsa072_u:1014	 tathā hi - [kāryatvadhūmatvayoḥ] tādātmyatadutpattisambandha viyogitvena sādhāraṇena dharmeṇa prameyatvadhūmatvakāryatvādīnāṃ tanmatenāpi sajātīyatvam  tatra prameyatvasyavyabhicāradarśanamevānyatrāpi śaṅkāmupasthāpayatīti yathādarśanamevedamāśaṅkitam /	T11D4264:355b-7	དེ་ལྟར་ནི་དེའི་བདག་ཉིད་དང་དེ་ལས་བྱུང་བའི་འབྲེལ་བ་བྲལ་བ་ཉིད་ཀྱི་ཐུན་མོང་བའི་ཆོས་ཀྱིས་། གཞལ་བྱ་ཉིད་དང་དུ་བ་ཉིད་དང་འབྲས་བུ་ཉིད་ལ་སོགས་པ་རྣམས་། ཁྱོད་ཀྱི་ལུགས་ཀྱི་རིགས་པ་མི་མཐུན་པ་ཉིད་དོ་༎ དེ་ལ་གཞལ་བྱ་ཉིད་ལས་འཁྲུལ་བ་མཐོང་བ་ཁོ་ན་གཞན་དུ་ཡང་དགོས་པ་ཉེ་བར་འཇུག་གོ་ཞེས་འདི་ནི་ཇི་ལྟར་མཐོང་བ་ཉིད་དགོས་པའོ་༎
T11bsa072_u:1016	 ataḥ sandigdhavipakṣavyāvṛttikatvaṃ nāma hetudūṣaṇaṃ durvārameva /	T11D4264:355b-11	དེའི་ཕྱིར་མི་མཐུན་ཕྱོགས་ལས་ལྡོག་པ་ལ་ཐེ་ཚོམ་ཟ་བ་ཉིད་ཅེས་པའི་རྟགས་ཀྱིས་སྐྱོན་དེ་བཟློག་པར་དཀའོ་༎
T11bsa072_u:1017	 etacca saddūṣaṇameva /	T11D4264:355b-12	འདི་ཡང་སྐྱོན་ཡོད་པ་ཁོ་ནའོ་༎
T11bsa072_u:1018	 ato yadanenoktam - 'nāyaṃ hetudoṣaḥ,	T11D4264:355b-13	དེའི་ཕྱིར་འདི་ཉིད་ཀྱིས་བརྗོད་པ་། འདི་ནི་གཏན་ཚིགས་ཀྱི་སྐྱོན་མ་ཡིན་ཏེ་།
T11bsa072_u:1019	 ato na parihartavyaḥ,	T11D4264:355b-15	དེའི་ཕྱིར་ལན་གདབ་པར་མི་བྱའོ་༎
T11bsa072_u:102	 parasya ca buddhirna pratyakṣā /	T11D4264:338b-11	གཞན་གྱི་བློ་ཡང་མངོན་སུམ་མ་ཡིན་གྱི་།
T11bsa072_u:1020	 tasya copanyāso 'doṣodbhāvanaṃ nāma nigrahasthānam' iti /	T11D4264:355b-16	འདི་ཉེ་བར་དགོད་པ་ཡང་སྐྱོན་མ་ཡིན་པ་རྗོད་པ་ཞེས་པ་ཚར་གཅད་པའི་གནས་ཡིན་ནོ་ཞེའོ་༎
T11bsa072_u:1021	 tadidānīṃ svamatenaivānena vādinā niranuyojyānuyogalakṣaṇena nigrahasthānenātmā bādhita ityupekṣaṇiyo 'yaṃ devānāṃ priyaḥ //  īśvarasādhakānumāne anupapattiḥ	T11D4264:355b-17	དེ་ལྟ་ན་རང་གི་འདོད་པ་ཁོ་ནས་རྒོལ་བ་འདིས་རྗེས་སུ་སྦྱར་བར་བྱ་བ་མ་ཡིན་པ་རྗེས་སུ་སྦྱོར་བའི་མཚན་ཉིད་ཅན་ཚར་གཅད་པའི་གནས་ཀྱིས་བདག་ཉིད་ཀྱིས་བདག་ཉིད་ལ་གནོད་པའོ་ཞེས་པ་བཏང་སྙོམས་སུ་བྱ་བ་སྟེ་། འདི་ནི་ལྷ་རྣམས་དགའ་བའོ་༎
T11bsa072_u:1023	 nanu yadi dṛśyāgnidhūmasāmānyayoriva dṛśyātmanoreva kāryakāraṇasāmānyayoḥ pratyakṣānulambhato vyāptistadā santānāntarānumānaṃ na syāt,	T11D4264:355b-19	འོ་ན་བལྟར་རུང་བའི་མེ་དང་དུ་བ་སྤྱི་དག་གི་བཞིན་དུ་བལྟར་རུང་བའི་བདག་ཉིད་ཁོ་ནའི་འབྲས་བུ་དང་རྒྱུ་སྤྱི་དག་ཉིད་ཀྱི་ཁྱབ་པ་མངོན་སུམ་གྱིས་ནི་དམིགས་པ་ལས་ཡིན་ན་དེའི་ཚེ་གཞན་གྱི་སེམས་རྗེས་སུ་དཔག་པ་ཉམས་ཏེ
T11bsa072_u:1024	 paracittasyādṛśyātmakatayā vyāptigrahaṇakāle 'nantarbhāvāditi cet? na /	T11D4264:355b-20	། གཞན་གྱི་སེམས་ནི་བལྟར་མི་རུང་བ་ཉིད་ཀྱིས་ཁྱབ་པ་འཛིན་པའི་དུས་ན་ནང་དུ་འདུས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེ་ན་མ་ཡིན་ཏེ་།
T11bsa072_u:1025	 svasaṃvedanaṃ hi tatra vyāptigrāhakam /	T11D4264:355b-21	གང་གི་ཕྱིར་རང་རིག་པ་ནི་དེར་ཁྱབ་པ་འཛིན་པ་པོ་སྟེ་།
T11bsa072_u:1026	 svasaṃvedanamātrāpekṣayā paricittasyāpi dṛśyatvāt /	T11D4264:355b-22	རང་དང་གཞན་གྱི་རྒྱུད་དུ་སོན་པའི་རང་རིག་པ་ཙམ་ལ་ལྟོས་པས་ན་། གཞན་གྱི་སེམས་ཀྱང་བལྟར་རུང་བ་ཙམ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ ཡང་ན་བལྟར་རུང་བའི་ལུས་དང་། དབྱེར་མེད་པར་འཇུག་པ་ཉིད་ཀྱི་ཕྱིར་གཞན་གྱི་སེམས་ཀྱང་བལྟར་རུང་བ་ཉིད་དོ་༎
T11bsa072_u:1027	 na caivaṃ vyāvahārikendriyapratyakṣamātrabuddhimanmātraṃ jaṭharacitrasādhāraṇaṃ vahnimātraṃ vā gocaro yujyate,	T11D4264:356a-0	དེ་ལྟར་ཐ་སྙད་བྱེད་པ་ནི་གང་གིས་འདི་ཡང་བལྟར་རུང་བར་༄༣༥༦ཨ་༌་༎ འགྱུར་བ་དབང་པོའི་མངོན་སུམ་ཙམ་གྱི་བློ་དེ་ལྡན་པ་ཙམ་མམ་། ཛའ་ཐར་ཙི་ཏྲ་ལ་སོགས་པ་ཐུན་མོང་བའི་མེ་ཙམ་སྤྱོད་ཡུལ་དུ་རིགས་པ་ཡང་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་བལྟར་རུང་པ་ཁོ་ནའི་མེས་དུ་བ་ལ་ཁྱབ་པ་གྲུབ་པོ་ཞེས་གནས་སོ་༎ རང་དང་གཞན་གྱི་རྒྱུད་ལ་ཐུན་མོང་བ་བལྟར་མི་རུང་བའི་སེམས་ཙམ་གྱིས་མངོན་སུམ་གྱིས་བལྟར་རུང་བ་ག-ཡོ་བ་ལ་སོགས་པ་ལ་ཁྱབ་པ་འཛིན་པ་མི་བྱེད་པ་མི་རིགས་པའི་ཕྱིར་རོ་ཞེས་ཀྱང་བརྗོད་པར་བྱའོ་༎ ཕྱི་རོལ་གྱི་དོན་གནས་པ་ལ་ནི་།
T11bsa072_u:1029	 tasmāt dṛśyenaiva vahninā dhūmasya pratyakṣānupalambhābhyāṃ vyāptiriti nyāyaḥ //	T11D4264:356a-11	དེའི་ཕྱིར་གལ་ཏེ་མངོན་སུམ་དང་མི་དམིགས་པ་དག་གིས་ཁྱབ་པ་འཛིན་པ་དེའི་ཚེ་བལྟར་རུང་བ་ཁོ་ནས་བལྟར་རུང་བ་ལའོ་ཞེས་པ་རིགས་པའོ་༎
T11bsa072_u:103	 kiṃ tarhi kāyavāgvyāpārādikāryādanumeyā /  tato 'nena kāryaliṅgajamanumānaṃ balādabhyupagataṃ syāt /	T11D4264:338b-12	འོ་ན་ཅི་ཞེ་ན་ལུས་དང་ངག་གི་བྱ་བའི་འབྲས་བུ་ལས་རྗེས་སུ་དཔག་པར་བྱ་བ་སྟེ་དེའི་ཕྱིར་འདིས་འབྲས་བུའི་རྟགས་ལས་སྐྱེས་པའི་རྗེས་དཔག་ནན་གྱིས་ཁས་བླང་བར་འགྱུར་རོ་༎
T11bsa072_u:1030	 kiñca yadi buddhimanmātrapūrvakatvamanena sādhyate,  tadā siddhasādhanatādūṣaṇaṃ sādhanasya /	T11D4264:356a-12	གཞན་ཡང་གལ་ཏེ་བློ་དང་ལྡན་པ་ཙམ་སྔོན་མ་ཅན་འདི་ཡིས་བསྒྲུབ་པར་བྱ་བ་དེའི་ཚེ་གྲུབ་པ་ལ་བསྒྲུབ་པར་བྱ་བ་ཉིད་སྒྲུབ་བྱེད་ཀྱི་སྐྱོན་ནོ་༎
T11bsa072_u:1032	 atha eko nityaḥ sarvajña ityādiviśeṣaṇaviśiṣṭabuddhimatpūrvakatvaṃ sādhyate,	T11D4264:356a-13	འོན་ཏེ་གཅིག་པུ་རྟག་པའི་ཐམས་ཅད་མཁྱེན་པ་ཞེས་པ་ལ་སོགས་པའི་ཁྱད་པར་གྱིས་ཁྱད་པར་དུ་བྱས་པའི་བློ་དང་ལྡན་པ་སྔོན་མ་ཅན་ཉིད་དུ་བསྒྲུབ་པར་བྱ་བ་ཡིན་ན་དེའི་ཚེ་འདི་ལྟ་བུའི་ཁྱད་པར་གྱིས་ཁྱད་པར་བྱས་པའི་བསྒྲུབ
T11bsa072_u:1033	 tadā evaṃ viśeṣaṇaviśiṣṭena sādhyena saha kāryatvasya sādhanasya dṛṣṭāntadharmiṇi pramāṇena vyāpterasiddheranaikāntikatvam /  atha sāmānyena vyāptimādāya viśeṣasya pakṣadharmatābalāt siddhirucyate?	T11D4264:356a-14	པར་བྱ་བ་དང་ལྷན་ཅིག་སྒྲུབ་པར་བྱེད་པའི་འབྲས་བུ་ཉིད་ནི་དཔེའི་ཆོས་ཅན་ལ་ཚད་མས་ཁྱབ་པ་མ་གྲུབ་པའི་ཕྱིར་མ་ངེས་པ་ཉིད་དོ་༎ ཅི་སྟེ་སྤྱི་ཡིས་ཁྱབ་པ་བཟུང་ནས་ཁྱད་པར་ཕྱོགས་ཆོས་ཀྱི་སྟོབས་ལས་གྲུབ་པར་བརྗོད་དོ་ཞེ་ན་།
T11bsa072_u:1035	 tanna yuktam /  yena sādhyagatena viśeṣaṇena vinā hetorvṛttirdharmiṇi na ghaṭate,  tasya viśeṣasya pakṣadharmabalādyuktā siddhiḥ /	T11D4264:356a-16	དེ་ནི་མི་རིགས་ཏེ་བསྒྲུབ་པར་བྱ་བར་གཏོགས་པའི་ཁྱད་པར་གང་མེད་ན་། གཏན་ཚིགས་༄༣༥༦བ་ཆོས་ཅན་ལ་འཇུག་པ་འཐད་པ་མ་ཡིན་པའི་ཁྱད་པར་དེ་ཕྱོགས་ཆོས་ཀྱི་སྟོབས་ལས་གྲུབ་པ་རིགས་ཏེ་།
T11bsa072_u:1038	 yathā dhūmāt parvatadeśavṛttitvasya dahanadharmasya,	T11D4264:356b-1	དཔེར་ན་དུ་བ་ལ་ལའི་ཕྱོགས་སུ་འཇུག་པ་ཉིད་ཀྱི་མེ་བཞིན་ནོ་༎
T11bsa072_u:1039	 na tu tārṇatvādīnāṃ viśeṣāṇām /	T11D4264:356b-2	རཙབ༹་ལས་བྱུང་བ་ལ་སོགས་པའི་ཁྱད་པར་རྣམས་ནི་མ་ཡིན་ཏེ་།
T11bsa072_u:1040	 tārṇatāmantareṇāpi parvate dhūmadarśanāt /	T11D4264:356b-3	རཙབ༹་ལས་བྱུང་བ་ཉིད་མེད་པར་ཡང་ཤིང་གི་ལོ་མ་ལས་ཕྱུང་བ་ཉིད་ལས་དུ་བ་མཐོང་བའི་ཕྱིར་རོ་༎
T11bsa072_u:1041	 tadvad buddhimato 'pi śarīrādivṛttitvaṃ yadi sidhyati, siddhyatu /	T11D4264:356b-4	དེ་དང་འདྲ་བར་བློ་དང་ལྡན་པ་ཡང་ལུས་ལ་སོགས་པ་ལ་འཇུག་པ་ཉིད་དུ་གལ་ཏེ་གྲུབ་ན་གྲུབ་མོད་།
T11bsa072_u:1042	 na punaratyantavilakṣaṇaṃ sarvajñatvam /	T11D4264:356b-5	ཤིན་ཏུ་མཚན་ཉིད་མི་མཐུན་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་མ་ཡིན་ཏེ་།
T11bsa072_u:1043	 asarvajñatve 'pi kāryatvasya sambhavāt /	T11D4264:356b-6	ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་པ་ཉིད་ལ་ཡང་འབྲས་བུ་ཉིད་སྲིད་པའི་ཕྱིར་རོ་༎
T11bsa072_u:1044	 upādānādyabhijñatvādapi na sarvajñatvasiddhiḥ,	T11D4264:356b-7	ཉེ་བར་ལེན་པ་ལ་སོགས་པ་མངོན་པར་ཤེས་པ་ཉིད་ལས་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གྲུབ་པ་མ་ཡིན་ཏེ་།
T11bsa072_u:1045	 ekatvasiddhau sidhtyetat /	T11D4264:356b-8	གཅིག་ཉིད་གྲུབ་པ་ན་ནི་འདི་འགྲུབ་ན་།
T11bsa072_u:1046	 na caikatvaṃ siddham /  anekakartṛpūrvakatve 'pi kāryatvasya sambhavāt /	T11D4264:356b-9	གཅིག་ཉིད་འགྲུབ་པའང་མ་ཡིན་ཏེ་། བྱེད་པ་པོ་དུམ་སྔོན་མ་ཅན་ཉིད་ལ་ཡང་འབྲས་བུ་ཉིད་སྲིད་པའི་ཕྱིར་རོ་༎
T11bsa072_u:1048	 yathānekakīṭikāniṣpāditaḥ śakramūrdhā /	T11D4264:356b-11	དཔེར་ན་གྲོག་མ་དུ་མས་བསྒྲུབས་པའི་བརྒྱ་བྱིན་གྱི་སྤྱི་བོ་བཞིན་ནོ་༎
T11bsa072_u:1049	 atha śakramūrdhno 'pīśvarapūrvakatvaṃ sādhyaṃ,  tarhi ghaṭasyāpīśvarapūrvakatvasiddhau kuto dṛṣṭāntatvam?  atha kumbhakārasya kartṛtvaṃ dṛṣṭaṃ kathamapākriyate?	T11D4264:356b-12	ཅི་སྟེ་བརྒྱ་བྱིན་གྱི་སྤྱི་བོ་ཡང་དབང་ཕྱུག་སྔོན་མ་ཅན་ཉིད་དུ་བསྒྲུབ་པར་བྱ་བ་ཡིན་ན་དེའི་ཚེ་བུམ་པ་ཡང་དབང་ཕྱུག་སྔོན་མ་ཅན་ཉིད་དུ་བསྒྲུབ་པ་ན་དཔེ་མེད་པ་ཉིད་དོ་༎ འོ་ན་རྫ་མཁན་བྱེད་པ་པོ་ཉིད་ལ་ཇི་ལྟར་བསྙོན་ཞེ་ན་།
T11bsa072_u:105	 paralokaniṣedhāya cānupalambhākhyaṃ sādhanamācaṣṭe /	T11D4264:338b-13	འཇིག་རྟེན་ཕ་རོལ་དགག་པའི་ཆེད་དུ་ཡང་མི་དམིགས་པ་ན་ཞེས་བྱ་བ་སྒྲུབ་པར་བྱེད་པར་སྨྲ་སྟེ་།
T11bsa072_u:1052	 kīṭakādīnāṃ ca hetutvaṃ dṛṣṭaṃ tadapi kathaṃ vāryate?  nāpi bahūnāṃ kāraṇatve vipratipattisambhāvanā,  dṛṣṭatvādeveti /	T11D4264:356b-15	རྒྱུ་ཉིད་དུ་མཐོང་བ་དེ་ཡང་ཇི་ལྟར་བཟློག་། མང་པོ་རྣམས་བྱེད་པ་ལ་ཐེ་ཚོམ་སྲིད་པར་མཐོང་བ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་པ་ཡང་མ་ཡིན་ནོ་༎
T11bsa072_u:1055	 tasmāt sādhyasādhanayoḥ sarvopasaṃhāravatī vyāptirdṛṣṭāntadharmiṇi pramāṇenāvaśyaṃ darśayitavyeti sthitam /	T11D4264:356b-16	དེའི་ཕྱིར་བསྒྲུབ་བྱ་དང་སྒྲུབ་བྱེད་དག་ཐམས་ཅད་ཉེ་བར་བསྡུ་བ་དང་ལྡན་པའི་ཁྱབ་པ་དཔེའི་ཆོས་ཅན་ལ་ཚད་མས་གདོན་མི་ཟ་བར་བསྟན་པར་བྱའོ་ཞེས་པ་གནས་པའོ་༎
T11bsa072_u:1056	 kiñca nityaikasarvajñe buddhimati sādhye viruddho 'pyeṣaḥ /	T11D4264:356b-17	གཞན་ཡང་རྟག་པ་གཅིག་པུའི་ཐམས་ཅད་མཁྱེན་པ་བློ་དང་ལྡན་པ་བསྒྲུབ་པར་བྱ་བར་འགྱུར་ན་། འདི་ནི་འགལ་བ་ཡང་སྟེ་།
T11bsa072_u:1057	 anityānekāsarvajñena buddhimatā vyāptatvāt kāryatvasya /	T11D4264:356b-19	མི་རྟག་པ་གཅིག་པུ་མ་ཡིན་པ་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་པའི་བློ་དང་ལྡན་པས་ཁྱབ་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T11bsa072_u:1058	 tathā hi, sādhyaviparyayasādhanādiha viruddha ucyate /	T11D4264:356b-20	དེ་ལྟར་ནི་བསྒྲུབ་པར་བྱ་བ་ལས་བཟློག་པ་ལས་འདིར་འགལ་བར་བརྗོད་ལ་།
T11bsa072_u:1059	 ayaṃ ca sādhyaviparītaṃ sādhyatītyāstāṃ tāvat prastāvāyāteśvaradūṣaṇodbhāvanānibandhakaraṇam //	T11D4264:356b-21	འདི་ཡང་བསྒྲུབ་པར་བྱ་བ་ལས་བཟློག་པ་སྒྲུབ་པར་བྱེད་དོ་ཞེས་པ་སྐབས་ཀྱིས་འོངས་པ་དབང་ཕྱུག་སུན་དབྱུང་བ་བརྗོད་པའི་འབད་པ་ནི་རེ་ཞིག་གཞག་གོ་༎
T11bsa072_u:106	 ato 'sau svayamevānumānena pramāṇena vyavaharati,  nānumānaṃ pramāṇamiti ca bruvan kathaṃ nāma nonmattaścārvākaḥ syāt?  śabdopamānārthāpatyabhāvānāṃ pramāṇāntaratvanirasanam	T11D4264:338b-14	དེའི་ཕྱིར་འདི་རང་ཉིད་རྗེས་སུ་དཔག་པས་ཐ་སྙད་བྱེད་ཅིང་རྗེས་སུ་དཔག་པ་ཚད་མ་མིན་ནོ་ཞེས་སྨྲ་བ་ཇི་ལྟར་བསྙོན་པ་མ་ཡིན་།
T11bsa072_u:1061	 nanu sādharmyavati sādhanavākye anvaya evoktaḥ na tu vyatirekaḥ /  vaidharmyavati ca vyatireka evoktaḥ,  na tvanvayaḥ /	T11D4264:357a-1	ན་བརྗོད་ཀྱི་ལྡོག་པ་མ་ཡིན་ཞིང་། ཆོས་མི་མཐུན་པ་དང་ལྡན་པ་ཡང་ལྡོག་པ་ཁོ་ན་སྟེ་རྗེས་སུ་འགྲོ་བ་མ་ཡིན་ནོ་།
T11bsa072_u:1064	 tatkathamābhyāṃ trirūpaṃ liṅgaṃ kathyata iti cet,	T11D4264:357a-3	དེས་ན་ཇི་ལྟར་ན་འདི་དག་གིས་ཚུལ་གསུམ་པའི་རྟགས་རྗོད་པར་བྱེད་ཅེས་བྱ་ཞེ་ན་།
T11bsa072_u:1065	 naiṣa doṣaḥ /	T11D4264:357a-4	འདི་ནི་སྐྱོན་མ་ཡིན་ཏེ་།
T11bsa072_u:1066	 yasmāt sādharmyavati ca sādhanavākye,	T11D4264:357a-5	གང་གི་ཕྱིར་ཆོས་མཐུན་པ་དང་ལྡན་པའི་སྒྲུབ་བྱེད་ཀྱི་ངག་ཉེ་བར་བཀོད་པ་ན་།
T11bsa072_u:1067	 upanyaste sāmarthyādeva vyatireko 'vagamyate /	T11D4264:357a-6	ཤུགས་ཉིད་ལས་ལྡོག་པ་རྟོགས་པ་སྟེ་།
T11bsa072_u:1068	 vyatirekāgṛhītau ca sādhyābhāve 'pi na sādhanābhāva iti viparyayaḥ sambhāvayitavyaḥ /  evaṃ cānvayasyaivābhāvaḥ syāt /  satyapi sādhane sādhyābhāvāditi sāmarthyam /	T11D4264:357a-7	ལྡོག་པ་མ་བཟུང་ན་བསྒྲུབ་པར་བྱ་བ་མེད་པ་ཡང་སྒྲུབ་པར་བྱེད་པ་མ་ཡིན་ནོ་ཞེས་ཕྱིན་ཅི་ལོག་པ་སྲིད་པར་འགྱུར་ཞིང་དེ་ལྟ་ན་ཡང་རྗེས་སུ་འགྲོ་བ་ཉིད་མེད་པར་འགྱུར་ཏེ་། སྒྲུབ་པར་བྱེད་པ་ཡོད་ན་ཡང་བསྒྲུབ་པར་བྱ་བ་མེད་པའི་ཕྱིར་རོ་ཞེས་པ་ཤུགས་སོ་༎
T11bsa072_u:1071	 tathā vaidharmyavati sādhanavākye upanyaste sāmarthyādevānvayo 'vagamyate,	T11D4264:357a-9	དེ་བཞིན་དུ་ཆོས་མི་མཐུན་པ་དང་ལྡན་པའི་སྒྲུབ་པར་བྱེད་པའི་ངག་ཉེ་བར་བཀོད་པ་ན་།
T11bsa072_u:1072	 anvayagṛhītau hi sādhanaṃ ca syāt sādhyaṃ ca na bhavediti viparyayaḥ sambhāvayitavyaḥ /  evaṃ ca vyatireka eva na bhavet /  sādhyābhāve 'pi sādhanasya bhāvāditi sāmarthyam /	T11D4264:357a-10	ཤུགས་ཉིད་ལས་རྗེས་འགྲོ་རྟོགས་ཏེ་། རྗེས་འགྲོ་མ་བཟུང་ན་ནི་སྒྲུབ་བྱེད་འགྱུར་ཞིང་བསྒྲུབ་བྱ་ནི་མི་འགྱུར་རོ་ཞེས་ཕྱིན་ཅི་ལོག་པ་སྲིད་པར་འགྱུར་ལ་། དེ་ལྟ་ན་ལྡོག་པ་ཉིད་མི་འགྱུར་ཏེ་། བསྒྲུབ་པར་བྱ་བ་མེད་པ་ལ་ཡང་སྒྲུབ་པར་བྱེད་པ་ཡོད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་པ་ཤུགས་སོ་༎
T11bsa072_u:1075	 tasmāt dvāvapi prayogau trirūpaliṅgaprakāśakāvityadoṣaḥ //	T11D4264:357a-14	དེའི་ཕྱིར་སྦྱོར་བ་གཉིས་ཀ་དག་ཀྱང་ཚུལ་གསུམ་པའི་རྟགས་བསལ་བར་བྱེད་པའོ་ཞེས་པས་སྐྱོན་མེད་དོ་༎
T11bsa072_u:1076	 vyaptigrāhaka pramāṇanirūpaṇam  samprati sādhyasādhanayorvyāptiḥ yatra dharmiṇi grahītavyā,  yena ca pramāṇena,  tadubhayaṃ sukhāvabodhārtha kathyate - svabhāvahetoḥ sattvalakṣaṇasya kṣaṇikatvena vyāptiḥ sādhyadharmiṇyeva grahītavyeti kecit /	T11D4264:357a-15	དེ་ནི་བསྒྲུབ་པར་བྱ་བ་དང་སྒྲུབ་པར་བྱེད་པ་དག་གི་ཁྱབ་པ་གང་དུ་ཚད་མ་གང་གིས་གཟུང་བར་བྱ་བ་དེ་གཉི་ག་བདེ་བླག་ཏུ་རྟོགས་པའི་དོན་དུ་བརྗོད་པར་བྱ་སྟེ་། རང་བཞིན་གྱི་གཏན་ཚིགས་ཀྱི་ཡོད་པ་ཉིད་ཀྱི་མཚན་ཉིད་ཅན་ནི་སྐད་ཅིག་པ་ཉིད་དང་ལྷན་ཅིག་པའི་ཁྱབ་པ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་ཁོ་ན་ལ་གཟུང་བར་བྱའོ་ཞེས་ཁ་ཅིག་སྟེ་།
T11bsa072_u:1080	 teṣāmantarvyāptipakṣo 'bhimataḥ /	T11D4264:357a-17	དེ་རྣམས་ནང་གི་ཁྱབ་པའི་ཕྱོགས་འདོད་པའོ་༎
T11bsa072_u:1081	 prasaṅgaprasaṅgaviparyayābhyāṃ dṛṣṭāntadharmiṇi ghaṭādau vyāptirgrahītavyetyanye /	T11D4264:357a-18	ཐལ་བར་འགྱུར་བ་དང་ཐལ་བ་ལས་བཟློག་པ་དག་གིས་དཔེའི་ཆོས་ཅན་བུམ་པ་ལ་སོགས་པ་ལ་ཁྱབ་པ་གཟུང་བར་བྱའོ་ཞེས་གཞན་རྣམས་ཏེ་།
T11bsa072_u:1082	 teṣāṃ bahirvyāptipakṣo 'bhimataḥ /	T11D4264:357a-19	དེ་རྣམས་ཕྱིའི་ཁྱབ་པའི་ཕྱོགས་འདོད་པའོ་༎
