src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0092_H0092:446b-14	གལ་ཏེ་འདུ་བྱེད་རྣམས་ལ་མི་རྟག་པར་ལྟ་ན་དེ་ནི་དེའི་ཆད་པར་ལྟ་བ་མ་ལགས་ཏེ་། དེ་ནི་དེའི་ཡང་དག་པའི་ལྟ་བ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་ལ་རྟག་པར་ལྟ་ན་། དེ་ནི་དེའི་རྟག་པར་ལྟ་བ་མ་ལགས་ཏེ་།	T36n1736_062:0497a21_16	見諸行無常，是斷見，非正見。 見涅槃常，是常見，非正見。
K08D0092_H0092:446b-19	དེ་ནི་དེའི་ཡང་དག་པའི་ལྟ་བ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T36n1736_062:0497a22_14	妄想見故。
K08D0092_H0092:446b-21	བཅོམ་ལྡན་འདས་། རྟོག་གེ་པ་དག་གི་༄༤༤༧ཨ་༌༎ ལྟ་བ་ནི་འདི་ལྟ་བུ་ལགས་ཏེ་། ལུས་དང་། དབང་པོ་དང་། ཚོར་བ་དང་། སེམས་པ་རྣམས་ཚེ་འདི་ཉིད་ལ་འཇིག་པར་མཐོང་ནས་སྲིད་པའི་མཚམས་སྦྱོར་བ་ལ་འཇུག་པར་མི་བགྱིད་ཅིང་མ་འཚལ་བས་ལྡོངས་པར་གྱུར་པ་སྐད་དེ་། ཆད་པར་ལྟ་བར་འགྱུར་རོ་༎	T36n1736_062:0497a23_7	作如是見，於身諸根分別思惟。 現法見壞，於有相續不見續故，起於斷見，妄想見故。
K08D0092_H0092:446b-4	བཅོམ་ལྡན་འདས་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བགྱི་བ་དེ་ནི་མཐའ་གཉིས་ལ་ལྟ་བའི་ཕྱིན་ཅི་ལོག་པ་རྣམས་ཀྱི་ཚིག་བླ་དབ༹གས་ལགས་སོ་༎	T36n1736_062:0497a18_11	《勝鬘》云「凡夫識者，二見顛倒。
K08D0092_H0092:446b-6	བཅོམ་ལྡན་འདས་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་པ་ཞེས་བགྱི་པ་དེ་ནི་ཤེས་པ་དག་པའི་ཚིག་བླ་དབ༹གས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T36n1736_062:0497a19_7	一切阿羅漢辟支佛智者，則是清淨。
K08D0092_H0092:446b-9	མཐའ་གཉིས་སུ་ལྟ་བ་ཞེས་བགྱི་བ་དེ་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་དག་ལ་བདག་ཏུ་མངོན་པར་ཞེན་པའི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྟོག་གེ་པ་དག་གི་ཚིག་བླ་དབ༹གས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། འདི་གཉིས་ནི་མཐར་ལྟ་བ་ཞེས་བགྱི་སྟེ་། གཉིས་གང་ཞེན་། ཆད་པར་ལྟ་བ་དང་། རྟག་པར་ལྟ་བ་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་།	T36n1736_062:0497a21_2	邊見者，凡夫於五陰我見妄想計著，生於二見，是名邊見，所謂常見、斷見。
K08D0092_H0092:447a-12	སེམས་ཅན་རྣམས་ནི་ཟིན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་ཕྱིན་ཅི་ལོག་པར་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་། དེ་དག་ནི་མི་རྟག་པ་ལ་རྟག་པར་འདུ་ཤེས་པ་དང་། སྡུག་བསྔལ་བ་ལ་བདེ་བར་འདུ་ཤེས་པ་དང་། བདག་མ་མཆིས་པ་ལ་བདག་ཏུ་འདུ་ཤེས་པ་དང་། མི་གཙང་བ་ལ་གཙང་བར་འདུ་ཤེས་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T36n1736_062:0497a28_17	顛倒眾生，於五陰中無常常想、苦生樂想、無我我想、不淨淨想。
K08D0092_H0092:447a-4	བཅོམ་ལྡན་འདས་། རྟོག་གེ་པ་དག་གི་ལྟ་བ་ནི་སེམས་ཀྱི་རྒྱུད་ལ་རྨོངས་ཤིང་སེམས་ཀྱི་སྐད་ཅིག་འཇིག་པ་ལ་ཡང་འཇུག་པར་མི་བགྱིད་ལ་། རྣམ་པར་ཤེས་པའི་སྤྱོད་ཡུལ་དུ་མ་གྱུར་པ་སྐད་དེ་། རྟག་པར་ལྟ་བར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།	T36n1736_062:0497a26_4	於心相續，愚暗不解不知，剎那間意識境界起於常見，妄想見故。
K08D0092_H0092:447a-9	དེ་ལྟར་རྟོག་གེ་པ་དག་གི་ལྟ་བ་ནི་དེ་ལྟ་བུ་དག་ལགས་པ་སྐད་དེ་། དེ་དག་ནི་དོན་དེ་ལས་ཐལ་བའི་ལྟ་བ་དང་། དོན་དེའི་ཐ་ཆད་ཀྱི་ལྟ་བ་དང་། གཞན་གྱི་མཚན་ཉིད་དང་འདྲེས་པའི་ལྟ་བས་ཆད་པར་རློམ་སེམས་བགྱིད་པ་དང་། རྟག་པར་རློམ་སེམས་བགྱིད་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T36n1736_062:0497a27_7	故於彼義，若過若不及，作異想分別，若斷若常。
K08D0092_H0092:447b-0	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཡུལ་དང་། དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་༄༤༤༧བ་པ་དག་པས་ཀྱང་སྔོན་མ་མཐོང་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T36n1736_062:0497b01_7	一切阿羅漢及辟支佛淨智者，於一切智境界及如如法身本所不見。
K08D0092_H0092:447b-2	སེམས་ཅན་རྣམས་དེ་བཞིན་གཤེགས་པ་ལ་དད་པས་རྟག་པར་འདུ་ཤེས་པ་དང་། བདེ་བར་འདུ་ཤེས་པ་དང་། བདག་ཏུ་འདུ་ཤེས་པ་དང་། གཙང་བར་འདུ་ཤེས་པའི་སེམས་ཅན་དེ་དག་ནི་། བཅོམ་ལྡན་འདས་། ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་བ་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། སེམས་ཅན་དེ་དག་ནི་ཡང་དག་པའི་ལྟ་བ་ཅན་དུ་འགྱུར་བ་ལགས་སོ་༎	T36n1736_062:0497b03_1	或有眾生信佛語故，起常想樂想我想淨想，非顛倒見，是名正見。
K08D0092_H0092:447b-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T36n1736_062:0497b03_5	何以故？
K08D0092_H0092:447b-8	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུ་ཉིད་རྟག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བདེ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བདག་གི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། གཙང་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལགས་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་། སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུ་ལ་དེ་ལྟར་མཐོང་བ་དེ་དག་ནི་ཡང་དག་པར་མཐོང་བ་ལགས་སོ་༎	T36n1736_062:0497b04_10	如來法身是常波羅蜜，於佛法身作是見者，是名正見。
