src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0180_H0181:453b-25	བདག་ནི་མུ་སྟེགས་ཅན་གཞན་ནོ་༎ ལོག་པ་ལ་ཞེན་པའོ་༎	T34n1729_002:0946a04_12	我是外道、是邪行人。
K10D0180_H0181:453b-27	ལྷའི་བུ་དག་གིས་སྨྲས་པ་།	T34n1729_002:0946a04_18	』諸天子言：
K10D0180_H0181:454a-10	ལྷའི་བུ་དག་གིས་སྨྲས་པ་།	T34n1729_002:0946a09_7	』諸天子言：
K10D0180_H0181:454a-11	འཇམ་དཔལ་། ཁྱོད་ཇི་ལྟར་ལོག་པ་ལ་ཞེན་ཅེས་བྱ་།	T34n1729_002:0946a09_17	『汝云何是邪見行人？
K10D0180_H0181:454a-12	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T34n1729_002:0946a09_22	』文殊言：
K10D0180_H0181:454a-3	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T34n1729_002:0946a05_13	』文殊言：
K10D0180_H0181:454a-4	ལྷའི་བུ་དག་། དེ་ནི་ཇི་ལྟར་མི་གནས་པའི་ཚུལ་གྱིས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ངོ་བོ་ཉིད་ལ་གནས་པའི་ཕྱིར་།	T34n1729_002:0946a06_9	『是貪欲瞋恚愚癡性，十方求不可得。
K10D0180_H0181:454a-7	འཇམ་དཔལ་། ཁྱོད་ཇི་ལྟར་མུ་སྟེགས་ཅན་གཞན་ཞེས་བྱ་བ་ཡིན་།	T34n1729_002:0946a07_9	』『文殊！ 汝云何名外道？
K10D0180_H0181:454a-8	སྨྲས་པ་། ལྷའི་བུ་དག་།	T34n1729_002:0946a07_21	』文殊言：
K10D0180_H0181:454a-9	ཁོ་བོ་ནི་མུ་སྟེགས་ཅན་གཞན་དུ་མི་འགྲོ་སྟེ༏་དེའི་ཕྱིར་མུ་སྟེགས་ཅན་གཞན་ཞེས་བྱའོ་༎	T34n1729_002:0946a09_1	『我終不到外道，諸道性不可得故，我於一切道為外。
