src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu031_u:179	 evamādhyātmikasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ //	T48n2016_077:0841a11_1	是名內因次第生法。
K10bsu031_u:180	 kathamādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ?	T48n2016_077:0841a11_9	云何名內緣生法。
K10bsu031_u:181	 ṣaṇṇāṃ dhātūnāṃ samavāyāt /  katameṣāṃ ṣaṇṇāṃ dhātūnāṃ samavāyāt?	T48n2016_077:0841a11_14	所謂六界。 地界。
K10bsu031_u:183	 yadidaṃ pṛthivyaptejovāyvākāśavijñānadhātūnāṃ samavāyādādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ /	T48n2016_077:0841a11_20	水界。 火界。 風界。 空界。 識界。
K10bsu031_u:184	 tatra ādhyātmikasya pratītyasamutpādasya pṛthivīdhātuḥ katamaḥ?	T48n2016_077:0841a12_15	何謂為地。
K10bsu031_u:185	 yo 'yaṃ kāyasya saṃśleṣataḥ kaṭhinabhāvamabhinirvartayati,	T48n2016_077:0841a13_2	能堅持者名為地界。
K10bsu031_u:186	 ayamucyate pṛthivīdhātuḥ /	T48n2016_077:0841a13_7	何謂為水。
K10bsu031_u:187	 yaḥ kāyasya anuparigrahakṛtyaṃ karoti,  ayamucyate 'bdhātuḥ /	T48n2016_077:0841a13_16	能潤漬者名為水界。
K10bsu031_u:203	 tatra pṛthivīdhātornaivaṃ bhavati - ahaṃ kāyasya saṃśleṣataḥ kaṭhinabhāvamabhinirvartayāmīti /	T48n2016_077:0841a20_6	身則不成。 地亦不念我能堅持。
K10bsu031_u:204	 abdhātornaivaṃ bhavati - ahaṃ kāyasya anuparigrahakṛtyaṃ karomīti /  tejodhātorapi naivaṃ bhavati - ahaṃ kāyasya aśitapītabhakṣitaṃ paripācayāmīti /  vāyudhātornaivaṃ bhavati - ahaṃ kāyasya āśvāsapraśvāsakṛtyaṃ karomīti /	T48n2016_077:0841a21_4	水亦不念我能濕潤。 火亦不念我能成熟。 風亦不念我能出入息。
K10bsu031_u:207	 ākāśadhātornaivaṃ bhavati - ahaṃ kāyasyāntaḥśauṣiryamabhinirvartayāmīti /	T48n2016_077:0841a22_14	空亦不念我能無障礙。
K10bsu031_u:208	 vijñānadhātornaivaṃ bhavati - ahaṃ kāyasya nāmarūpamabhinirvartayāmīti /	T48n2016_077:0841a23_4	識亦不念我能生長。
K10bsu031_u:209	 kāyasyāpi naivaṃ bhavati - ahamebhiḥ pratyayairjanita iti /	T48n2016_077:0841a23_15	身亦不念我從爾數緣生。
K10bsu031_u:210	 atha ca satsu eṣu pratyayeṣu kāyasyotpattirbhavati //	T48n2016_077:0841a24_2	若無此六緣。 身亦不生。
K10bsu031_u:211	 tatra pṛthivīdhāturnātmā na sattvo na jīvo na jantuḥ na manajo na mānavo na strī na pumān na napuṃsakaṃ na cāhaṃ na mama na cānyasya kasyacit  evamabdhātustejodhāturvāyudhāturākāśadhāturvijñānadhātuḥ nātmā na sattvo na jīvo	T48n2016_077:0841a24_14	地亦無我無人。 無眾生。 無壽命。
K10bsu031_u:213	 na jantuḥ na manujo na mānavo na strī na pumān na napuṃsakaṃ na cāhaṃ na mama na  cānyasya kasyacit //	T48n2016_077:0841a25_6	非男非女。 亦非非男非非女。 非此非彼。
K10bsu031_u:215	 tatra avidyā katamā?  yā eṣāmeva ṣaṇṇāṃ dhātūnāmekasaṃjñā piṇḍasaṃjñā nityasaṃjñā dhruvasaṃjñā śāśvatasaṃjñā  sukhasaṃjñā ātmasaṃjñā sattvajīvajantupoṣapuruṣapudgalasaṃjñā manujamānavasaṃjñā  ahaṃkāramamakārasaṃjñā,  evamādi vividhamajñānam /	T48n2016_077:0841a26_6	水火風乃至識等。 亦皆無我。 無眾生。 無壽命。 乃至亦非此非彼。 云何名無明。
K10bsu031_u:63	 (sa dharmaṃ paśyati) /	T48n2016_077:0840b27_19	即是見法。
K10bsu031_u:64	 yastu evaṃ dharmaṃ (ŚālSū, Vaidya 101)  so 'nuttaradharmaśarīraṃ buddhaṃ paśyati /  āryadharmābhisamaye samyagjñānopanayenaiva //  pratītyasamutpāda iti kasmāducyate?	T48n2016_077:0840b28_6	見法即是見佛。
K10bsu031_u:69	 sahetukaḥ sapratyayo nāhetuko nāpratyayaḥ,	T48n2016_077:0840b28_13	乃至有因有緣。
K10bsu031_u:71	 tatra bhagavatā pratītyasamutpādalakṣaṇaṃ saṃkṣepeṇoktamidaṃpratyayatāphalam /	T48n2016_077:0840b29_8	此是佛略說因緣相。 以此因。 能生是果。
K10bsu031_u:72	 utpādādvā tathāgatānāmanutpādādvā sthitaiveṣā dharmāṇāṃ dharmatā yāvadyaiṣā dharmatā	T48n2016_077:0840c01_2	如來出世。
K10bsu031_u:74	 bhūtatā satyatā aviparītatā aviparyayatā iti //	T48n2016_077:0840c02_18	非不如實。 是真實法。 離顛倒法。
K10bsu031_u:75	 atha ca punarayaṃ pratītyasamutpādo dvābhyāṃ kāraṇābhyāmutpadyate /	T48n2016_077:0840c03_15	復次十二因緣法。 從二種生。
K10bsu031_u:76	 katamābhyāṃ dvābhyām?	T48n2016_077:0840c04_4	云何為二。
K10bsu031_u:78	 so 'pi dvividho draṣṭavyaḥ - bāhyaśca ādhyātmikaśca /	T48n2016_077:0840c04_17	因緣生法。 復有二種。 有內因緣。 有外因緣。
K10bsu031_u:79	 tatra bāhyasya pratītyasamutpādasya hetūpanibandhaḥ katamāḥ?	T48n2016_077:0840c05_16	外因緣法。 從何而生。
K10bsu031_u:80	 yadidaṃ bījādaṅkuraḥ /  aṅkurātpatram /  patrātkāṇḍam /  kāṇḍānnālam /  nālādgaṇḍaḥ /  gaṇḍādgarbham /	T48n2016_077:0840c06_4	如似種子。 能生於芽。 從芽生葉。 從葉生節。 從節生莖。
K10bsu031_u:88	 puṣpāt phalam /  asati bīje aṅkuro na bhavati,	T48n2016_077:0840c07_8	從莖生穗。 從穗生華。 從華生實。 無種子故無芽。 乃至無有華實。 有種子故芽生。
K10bsu031_u:92	 evaṃ yāvat sati puṣpe phalasyābhinirvṛttirbhavati /	T48n2016_077:0840c09_6	乃至有華故果生。
K10bsu031_u:93	 tatra bījasya naivaṃ bhavati - ahamaṅkuramabhinirvartayāmīti /	T48n2016_077:0840c09_13	而種子不作念。 我能生芽。
K10bsu031_u:94	 aṅkurasyāpi naivaṃ bhavati - ahaṃ bījenābhinirvartita iti /	T48n2016_077:0840c10_4	芽亦不作念。 我從種子生。
K10bsu031_u:95	 evaṃ yāvat puṣpasya naivaṃ bhavati - ahaṃ phalamabhinirvartayāmīti /	T48n2016_077:0840c10_18	乃至華亦不作念。 我能生實。
K10bsu031_u:96	 phalasyāpi naivaṃ bhavati - ahaṃ puṣpeṇābhinirvartitamiti /	T48n2016_077:0840c11_9	實亦不作念。 我從華生。
K10bsu031_u:97	 atha punaḥ bīje sati aṅkurasyābhinirvṛttirbhavati prādurbhāvaḥ /	T48n2016_077:0840c12_4	而實種子能生於芽。
K10bsu031_u:98	 evaṃ yāvat puṣpe sati phalasyābhinirvṛttirbhavati prādurbhāvaḥ /  evaṃ bāhyasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ //  kathaṃ bāhyasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ?  ṣaṇṇāṃ dhātūnā samudāyāt /	T48n2016_077:0840c12_13	如是名為外因生法。
