src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4087:151b-14	རྒྱུ་ལས་བྱུང་བའི་གཟུགས་ཅན་ཞེས་བྱའོ་༎	T26n1543_020:0863a13_11	當言造色。
T07D4087:151b-15	སྤྲུལ་པ་སེམས་ཡོད་པ་ཞེས་བྱ་འམ་། འོན་ཏེ་སེམས་མེད་པ་ཞེས་བྱ་ཞེ་ན་།	T26n1543_020:0863a13_19	當言有心無心耶？
T07D4087:151b-20	བསྒོམས་པ་ལས་བྱུང་བ་གང་ཡིན་པ་དེ་ནི་སེམས་མེད་པ་ཞེས་བྱའོ་༎	T26n1543_020:0863a14_4	無心。
T07D4087:151b-21	སྤྲུལ་པ་གང་གི་སེམས་ཀྱི་དབང་གིས་འགྱུར་ཞེས་བྱ་ཞེ་ན་།	T26n1543_020:0863a14_11	當言用誰心語？
T07D4087:151b-27	སྤྲུལ་བ་པོའི་སེམས་ཀྱི་དབང་གིས་འགྱུར་ཞེས་བྱའོ་༎	T26n1543_020:0863a14_19	化者心語。
T07D4087:151b-28	བར་མ་དོའི་སྲིད་པ་འབྱུང་བ་ཆེན་པོ་བཞི་ལས་བྱུང་ཞེས་བྱ་འམ་། འོན་ཏེ་འབྱུང་བ་ཆེན་པོ་བཞི་ལས་བྱུང་བ་མ་ཡིན་ཞེས་བྱ་ཞེ་ན་།	T26n1543_020:0863a15_9	中陰當言四大非四大耶？
T07D4087:151b-30	སྨྲས་པ་། འབྱུང་བ་ཆེན་པོ་བཞི་ལས་བྱུང་བ་ཞེས་བྱའོ་༎	T26n1543_020:0863a15_12	答曰： 中陰當言四大。
T07D4087:151b-31	བར་མ་དོའི་སྲིད་པ་རྒྱུ་ལས་བྱུང་བའི་གཟུགས་ཅན་ཞེས་བྱ་འམ་། འོན་ཏེ་རྒྱུ་ལས་བྱུང་བའི་གཟུགས་ཅན་མ་ཡིན་པ་ཞེས་བྱ་ཞེ་ན་།	T26n1543_020:0863a16_7	當言造色非造色？
T07D4087:137b-10	ཅི་དགེ་བའི་སེམས་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་ཞེས་བྱ་འམ་། འོན་ཏེ་ལུང་དུ་མ་བསྟན་པའི་སེམས་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་ཞེས་བྱ་ཞེ་ན་།	T26n1543_029:0907b22_12	阿羅漢當言善心般涅槃、無記心般涅槃？
T07D4087:137b-12	སྨྲས་པ་། ལུང་དུ་མ་བསྟན་པའི་སེམས་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་ཞེས་བྱའོ་༎	T26n1543_029:0907b22_15	答曰： 阿羅漢無記心般涅槃。
T07D4087:137b-13	ཅིའི་ཕྱིར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་བཞིན་དུ་ཐོག་མར་ཉན་ཐོས་བཟང་པོ་ཟུང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་ལ་། དེའི་འོག་ཏུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་ཞེ་ན་།	T26n1543_029:0907b24_6	以何等故佛世尊先二弟子般涅槃，後佛世尊？
T07D4087:137b-15	སྨྲས་པ་། ཚེ་དང་ལྡན་བ་དེ་གཉིས་ཀྱིས་ཡུན་རིང་པོ་ནས་སྟོན་པ་དང་འབྲལ་བར་མི་འགྱུར་བའི་ལས་འབྲས་བུ་ཡོད་པ་དག་བྱས་ཤིང་བསྩགས་ཏེ་། རྣམ་པར་སྨིན་པར་མངོན་དུ་ཕྱོགས་ཤིང་ཉེ་བར་འོངས་པའི་ཕྱིར་ཏེ་།	T26n1543_029:0907b24_9	答曰： 彼尊者長夜作無斷行受報，彼莫使空無果無報。
T07D4087:137b-17	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་འོག་ཏུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ན་དེ་དག་གི་འབྲས་བུ་མེད་ཅིང་རྣམ་པར་སྨིན་པ་མེད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ གཞན་ཡང་སྔར་ཉན་ཐོས་བཟང་པོ་ཟུང་ཡོངས་སུ་མྱ་ངན་དས་འདའ་ལ་།	T26n1543_029:0907b26_10	復次佛世尊常法，先二弟子般涅槃後佛世尊。
