src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4047:123a-16	ཆོས་ལ་གཞོལ་ཞིང་ཆོས་ལ་འབབ་པ་དང་། ཆོས་ལ་འབབ་པ་ཡིན་། ཆོས་ལ་རྟེན་ཅིང་ཆོས་ལ་སྐྱབས་ཚོལ་བ་དང་། ཆོས་ལ་མཐུ་ཚོལ་བ་ཡིན་། ཆོས་དོན་དུ་གཉེར་ཞིང་ཆོས་ལ་མངོན་པར་བརྩོན་པ་ཡིན་ཏེ་། དེ་དེ་ལྟར་ཆོས་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པས་རིན་པོ་ཆེའི་རྣམ་པའམ་།	T10n0286_002:0507b29_16	喜法、愛法、依法、隨法、重法、究竟法、歸法、救法、隨順行法，菩薩如是方便求法。
T06D4047:123a-21	ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་ཡང་རུང་སྟེ་ཡོངས་སུ་མི་གཏོང་བ་དེ་ལྟ་བུ་གང་ཡང་མེད་དོ་༏་། ཆོས་སྨྲ་བའི་གང་ཟག་དེ་འབའ་ཞིག་ལ་རྙེད་དཀའ་བའི་འདུ་ཤེས་སུ་གྱུར་པས་གནས་ཀྱི་། གཞན་དག་ལ་ཅུང་ཟད་ཀྱང་དཀའ་བའི་འདུ་ཤེས་མི་བསྐྱེད་དོ་༎	T10n0286_002:0507c02_15	「所有珍寶、財物、金銀……等庫藏無所匱惜，於此物中不生難想，但於說法者生難遭想。
T06D4047:123a-24	དེ་ཆོས་ཀྱི་དོན་དུ་ཕྱི་རོལ་གྱི་དངོས་པོ་ཉེ་བར་གཟུང་བ་མི་གཏོང་བ་དེ་ལྟ་བུ་གང་ཡང་མེད་དོ་༎ ནང་གི་དངོས་པོ་ཡོངས་སུ་༄༡༢༣བ་གཏང་བར་མི་བྱ་བ་དེ་ལྟ་བུ་གང་ཅུང་ཟད་ཀྱང་མེད་དེ་།	T10n0286_002:0507c03_11	為求法故，於內外物無不能捨。
T06D4047:123b-12	དེ་མ་ཐོས་པའི་ཆོས་ཀྱི་ཚིག་གཅིག་ཐོས་པ་ཡང་དོན་ཆེ་བར་ཡང་འཛིན་གྱི་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་གང་བའི་རིན་པོ་ཆེའི་ཕུང་པོ་ཐོབ་པ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T10n0286_002:0507c10_16	深求法故，若得一句未曾聞法，勝得滿三千大千世界珍寶；
T06D4047:123b-14	ལེགས་པར་བཤད་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཐོས་པས་སེམས་དགའ་བར་འགྱུར་གྱི་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་ལ་བསྐལ་པ་བརྒྱ་སྟོང་མང་པོའི་མཐར་ཐུག་པར་གནས་པས་ནི་མ་ཡིན་ནོ་༎	T10n0286_002:0507c12_5	得聞正法一偈，勝得轉輪聖王、釋提桓因、梵天王處無量劫住。
T06D4047:123b-2	ག-ཡོག་འཁོར་ཡོངས་སུ་གཏང་བའམ་། རྒྱལ་སྲིད་ཡོངས་སུ་གཏང་བའམ་། ལོངས་སྤྱོད་ཡོངས་སུ་གཏང་བ་འམ་། ནོར་དང་། འབྲུ་དང་། ནོར་བུ་དང་། གསེར་དང་། མཛོད་དང་། བང་བ་ཡོངས་སུ་གཏང་བ་དང་། རྟ་དང་། གླང་པོ་དང་། ཤིང་རྟ་ཡོངས་སུ་གཏང་བའམ་། རིན་པོ་ཆེའི་རྒྱན་དང་། ལྷབ་ལྷུབ་ཡོངས་སུ་གཏང་བ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་ཡོངས་སུ་གཏང་བའམ་། མགོ་དང་། རྐང་ལག་དང་། ཡན་ལག་གི་དམ་པ་ཡོངས་སུ་གཏང་བའམ་།	T10n0286_002:0507c07_4	世間所有可布施者——所謂國土、人民、眷屬、田業、財物、摩尼寶珠、金銀庫藏、象馬輦輿、眾寶瓔珞、諸嚴身之具、妻子、男女，及支節、手、足、耳、目、鼻、舌，舉身施與無所愛惜。
T06D4047:123b-8	ལུས་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་བྱ་བ་ཡང་རུང་སྟེ་དེ་དག་ཐམས་ཅད་ཆོས་ཀྱི་དོན་དུ་མི་གཏོང་བ་གང་ཡང་མེད་དོ་༎ བླ་མ་ལ་བསྙེན་བཀུར་དང་རིམ་གྲོར་བྱ་བ་གང་ཡང་རུང་སྟེ་ཉམས་སུ་མི་ལེན་པ་གང་ཡང་མེད་དོ་༎ ང་རྒྱལ་དང་། ལྷག་པའི་ང་རྒྱལ་ཡོངས་སུ་བཏང་བས་ང་རྒྱལ་མེད་པ་ལ་སྤྱད་བ་གང་ཡང་རུང་སྟེ་ཉམས་སུ་མི་ལེན་པ་གང་ཡང་མེད་དོ་༎ ལུས་ཀྱི་གནོད་པ་གང་ཡང་རུང་སྟེ་ཉམས་སུ་མི་ལེན་པ་གང་ཡང་མེད་དོ་༎	T10n0286_002:0507c09_8	又為求法故，於說法者盡心恭敬、供養、給侍，破除憍慢、我慢、大慢諸惡苦惱，無理等事悉能忍受。
T06D4047:292b-11	དེ་ནི་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུ་ལ་སོགས་པ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཐམས་ཅད་ཁྱད་པར་དུ་འཕགས་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎ དེའི་རྗེས་ལ་ཡང་མདོའི་ཚིག་བསྟན་པ་ནི་།	T10n0286_003:0518a05_16	是菩薩具足十波羅蜜時，念念中亦具足四攝法、三十七菩提分法、三解脫門。 舉要言之，一切助阿耨多羅三藐三菩提法於念念中皆悉具足。
T06D4047:292b-13	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གྲོལ་བའི་ཟླ་བས་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེ་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་བྱ་བ་ནས་།	T10n0286_003:0518a08_3	」爾時，解脫月菩薩問金剛藏菩薩言： 「佛子！
T06D4047:292b-14	བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་འདི་དག་ལ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་སྐྱེས་པས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སྐད་ཅིག་རེ་རེ་ལ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་བྱ་བའོ་༎	T10n0286_003:0518a09_4	菩薩摩訶薩但於七地中具足助菩提法？ 一切諸地中亦具足？
