src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0657=D0235=D1063_H0625:127b-8	སྤོས་ཐམས་ཅད་ཀྱི་ཤིང་ལྗོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་ནས་དེ་ལ་སོགས་པ་མཆོད་པ་ཐམས་ཅད་ཀྱི་སྤྲིན་རྒྱ་མཚོ་དཔག་ཏུ་མེད་པ་། གྲངས་མེད་། བསམ་གྱིས་མི་ཁྱབ་།	T19n0992_001:0501b23_16	如是無量不可思議無等無數。 不可說阿僧祇一切供養海雲。 遍滿虛空住持不絕。
K12D0657=D0235=D1063_H0625:128a-2	མ་འདྲེས་པ་རྣམས་ཀྱིས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎	T19n0992_001:0501b28_4	供養恭敬尊重承事一切諸佛菩薩眾海。
K12D0657=D0235=D1063_H0625:129a-3	སྒོ་ཀུན་ཏུ་མེ་ཏོག་གི་རྟ་བབས་དྲིལ་བུའི་དྲ་བ་དབྱངས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་ཀྱིས་ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་ཏེ་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎	T19n0992_001:0502a01_12	一切華雲出寶樹海雲。 一切出無邊莊嚴藏樹海雲。 一切寶輪炎電樹海雲。 一切示現菩薩半身出栴檀末樹海雲。
K12D0657=D0235=D1063_H0625:129b-0	གསེར་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཚོང་ཚོང་དང་། ཕྲེང་བ་དང་། རིན་པོ་ཆེའི་མགུལ་གདུབ་ཀྱི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་༄༡༢༩བ་སྤྲིན་རྣམས་དང་། མེ་ཏོག་ལྟར་སྣང་བ་སྣ་ཚོགས་ཀྱི་སྙིང་པོ་ཅན་གྱི་སེངགེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཨཨནད་རྙིལ་དང་། འཛམ་བུ་ཆུ་བོའི་གསེར་གྱི་པདམ་སྣ་ཚོགས་ཀྱི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ནོར་བུ་རིན་པོ་ཆེའི་སྒྲོན་མའི་པདམའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ནོར་བུ་རིན་པོ་ཆེ་སྣང་གསལ་རྒྱལ་མཚན་གྱི་པདམ་སྣ་ཚོགས་ཀྱི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེས་བརྒྱན་པའི་པདམ་སྣ་ཚོགས་ཀྱི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཨཨནད་རྙིལ་མཛེས་པར་འབར་པའི་འོད་ཟེར་ལྡན་པའི་པདམའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། འོད་ཟེར་འབར་བ་ཟད་མི་ཤེས་པའི་གཟི་བརྗིད་དང་ལྡན་པའི་པདམའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་།	T19n0992_001:0502a04_14	一切不可思識無邊樹神莊嚴菩薩道場樹海雲。
K12D0657=D0235=D1063_H0625:130a-0	རིན་པོ་ཆེ་འབར་བ་ཐམས་ཅད་འབྱུང་བའི་པདམའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་འབར་བ་མཆོག་དམ་པ་ཐམས་ཅད་འབྱུང་བའི་པདམའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སངས་རྒྱས་ཀྱི་གསུང་སྒྲའི་འོད་ཟེར་དང་ལྡན་པའི་པདམའི་སྙིང་པོ་ཅན་གྱི་སེངྒེའི་ཁྲི་རྒྱ་མཚོ་སྤྲིན་མ་འདྲེས་པ་རྣམས་ཀྱིས་ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་༄༡༣༠ཨ་༌༎	T19n0992_001:0502a05_9	一切寶衣藏日電光明樹海雲。 一切遍出真妙音聲喜見樹海雲。 有如是等遍滿虛空住持不絕。
K12D0657=D0235=D1063_H0625:130a-1	ཏེ་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎ བླ་མར་བྱའོ་༎ མཆོད་པར་བྱའོ༏་༏སྤོས་དང་། ནོར་བུ་སྣ་ཚོགས་པ་ཐམས་ཅད་ཀྱི་ཤིང་ལྗོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཀུན་ནས་སྒོ་ལོ་མ་ལས་ཐལ་མོ་སྦྱར་བའི་སྤྲིན་འབྱུང་བའི་སྤོས་ཀྱི་ཤིང་ལྗོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཤིང་ལྗོན་པ་ཐམས་ཅད་ཀྱི་གཟུགས་མཐའ་ཡས་པ་བཀོད་པ་ཀུན་ཏུ་སྟོན་པའི་ཤིང་ལྗོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་།	T19n0992_001:0502a07_16	供養恭敬尊重承事一切諸佛菩薩眾海。
K12D0657=D0235=D1063_H0625:130a-5	མེ་ཏོག་ཐམས་ཅད་ཀྱི་སྤྲིན་རབ་ཏུ་འཕྱང་བའི་སྤྲིན་ཤིང་ལྗོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། བཀོད་པ་ཐམས་ཅད་འབྱུང་བའི་མཛོད་མཐའ་ཡས་པ་དང་ལྡན་པའི་ཤིང་ལྗོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེའི་འོད་འཕྲོ་བ་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་རྣམ་པར་སྣང་བར་བྱེད་པའི་ཤིང་ལྗོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ཕྱེད་ཙམ་ན་ཐམས་ཅད་ཀྱི་ཕྱེ་མར་ཀུན་ཏུ་སྟོན་པའི་ཤིང་ལྗོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ཐམས་ཅད་ཀྱི་བཀོད་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་འོད་ཅན་གྱི་ཤིང་ལྗོན་པའི་རིན་པོ་ཆེའི་གོས་ཐམས་ཅད་ཀྱི་མཛོད་ཉི་མ་ལྟར་སྣང་བར་བྱས་པ་དང་ལྡན་པའི་ཤིང་ལྗོན་པ་རྒྱ་མཚོ་༄༡༣༠བ་སྤྲིན་རྣམས་དང་།	T19n0992_001:0502a08_15	復出一切無邊寶色蓮華藏師子座海雲。 一切周匝摩尼王電藏師子座海雲。 一切瓔珞莊嚴藏師子座海雲。 一切妙寶冠燈炎藏師子座海雲。
K12D0657=D0235=D1063_H0625:134a-0	རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་ཁ་དོག་༄༡༣༤ཨ་༌༎ དང་ལྡན་པའི་མུ་ཏིག་གི་མཛོད་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་དང་། སྤོས་དང་། ཙནདན་ཐམས་ཅད་ཀྱི་ཕྱེ་མ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་གདུགས་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ནོར་བུའི་རྒྱལ་པོ་ཡིད་དུ་འོང་ཞིང་སྡུག་པ་མཛེས་པའི་དབྱངས་ཅན་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་༎ ཉི་མའི་འོད་ཀྱི་ནོར་བུའི་ཚོགས་ཀྱི་ཕྲེང་བ་རྒྱ་མཚོའི་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེའི་མཛོད་མཐའ་ཡས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཐམས་ཅད་ཀུན་ཏུ་བཟང་པོའི་ལུས་མ་འདྲེས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་ཀྱིས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཆེན་མཚོའི་སྤྲིན་གྱི་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎	T19n0992_001:0502c07_9	一切真珠寶色藏海雲。 一切寶栴檀末香海雲。 一切寶蓋海雲。 一切淨妙音聲摩尼王海雲。 一切日照摩尼貫輪海雲。
K12D0657=D0235=D1063_H0625:134a-6	ཞེས་དེ་ལྟ་བུའི་སྨོན་ལམ་བཏབ་ནས་ཀླུའི་རྒྱལ་པོ་དེ་དག་གི་ཡང་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་ཞབས་ལ་ཕྱག་འཚལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་གནང་ནས་རང་རང་གི་སྟན་ལ་འཁོད་དོ་༎	T19n0992_001:0502c13_6	時彼一切龍王。 作如是等迴向事已。 遶佛三匝接足頂禮。 承佛威神各復本座。
K12D0657=D0235=D1063_H0625:134b-0	དེའི་ཚེ་སྟོང་༄༡༣༤བ་གསུམ་གྱི་སྟོང་ཆེན་པོའི་ཀླུའི་བདག་པོ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པའི་སྨོན་ལམ་གྱི་སྟོབས་ཅན་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ཞེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ	T19n0992_001:0502c15_8	爾時眾中有一龍王。 名無邊莊嚴海雲威德輪蓋。 於三千大千世界龍王之中。 最為勝大得不退轉。 本願力故受此龍身。
K12D0657=D0235=D1063_H0625:134b-1	དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། ཆོས་ཉན་པའི་ཕྱིར་འཛམ་བུའི་གླིང་འདིར་འོངས་སོ་༎	T19n0992_001:0502c18_12	為欲供養恭敬禮拜如來聽受正法故。
K12D0657=D0235=D1063_H0625:134b-2	དེ་ནས་ཀླུའི་རྒྱལ་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོ་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ	T19n0992_001:0502c19_2	來至此閻浮提內。 時彼龍王從座而起。 整理衣服偏袒右肩。
K12D0657=D0235=D1063_H0625:134b-3	དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n0992_001:0502c20_11	右膝著地合掌向佛。 而作是言。
K12D0657=D0235=D1063_H0625:134b-4	གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎	T19n0992_001:0502c21_4	世尊我今有疑。 欲問如來至真等正覺。 若佛聽許我乃敢問。
K12D0657=D0235=D1063_H0625:135a-0	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་༄༡༣༥ཨ་༌༎ བཀའ་སྩལ་ཏོ་༎ ཀླུའི་བདག་པོ་༎	T19n0992_001:0502c22_9	作是語已。 爾時世尊。 告無邊莊嚴海雲威德輪蓋龍王言。
K12D0657=D0235=D1063_H0625:135a-10	རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་ཐམས་ཅད་འཁྲུངས་པར་འགྱུར་། འབྲུ་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་། བཅུད་ཐམས་ཅད་ཡང་དག་པར་སྐྱེ་བར་འགྱུར་།	T19n0992_001:0502c28_7	生長一切樹木叢林。 藥草苗稼皆出滋味。
K12D0657=D0235=D1063_H0625:135a-13	གང་གིས་འཛམ་བུའི་གླིང་གི་མི་རྣམས་བདེ་བ་དང་ལྡན་པར་འགྱུར་།	T19n0992_001:0502c29_11	使閻浮提中一切人等悉受快樂。
K12D0657=D0235=D1063_H0625:135a-14	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོ་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀླུའི་བདག་པོ་།	T19n0992_001:0502c29_16	作是語已。 爾時世尊告無邊莊嚴海雲威德輪蓋龍王言。
K12D0657=D0235=D1063_H0625:135a-3	ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། ངས་དྲིས་པ་དེ་དང་དེའི་ལུང་བསྟན་པས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎	T19n0992_001:0502c24_3	龍王若有疑者恣聽汝問。 吾當為汝分別解說令汝歡喜。
K12D0657=D0235=D1063_H0625:135a-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་བ་དང་། བཅོམ་ལྡན་འདས་ལ་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n0992_001:0502c25_2	作是語已。 時無邊莊嚴海雲威德輪蓋龍王。 即白佛言。
K12D0657=D0235=D1063_H0625:135a-5	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་༎	T19n0992_001:0502c27_1	世尊云何使諸龍王滅一切苦得受安樂。
K12D0657=D0235=D1063_H0625:135a-9	འཛམ་བུའི་གླིང་འདིར་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་འབེབས་པར་འགྱུར་།	T19n0992_001:0502c27_17	於此閻浮提內時降甘雨。
K12D0657=D0235=D1063_H0625:135b-0	ཁྱོད་༄༡༣༥བ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་ཞུགས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་ཡོངས་སུ་འདྲི་བར་སེམས་པ་ལེགས་སོ་༎	T19n0992_001:0503a02_6	善哉善哉。 汝今為彼諸眾生等作利益故。 能問如來如是等事。
K12D0657=D0235=D1063_H0625:135b-10	བྱམས་པའོ་༎ ཀླུའི་བདག་པོ་།	T19n0992_001:0503a06_14	謂行大慈。
K12D0657=D0235=D1063_H0625:135b-11	བྱམས་པ་དེ་ལ་གནས་པའི་ལྷ་དང་། མི་རྣམས་ནི་༎	T19n0992_001:0503a07_5	龍王若有天人行大慈者。
K12D0657=D0235=D1063_H0625:135b-12	མེས་མི་འཚིག་། མཚོན་གྱིས་མི་ཚུགས་། ཆུས་མི་འཁྱེར་། དུག་གིས་མི་ཚུགས་།	T19n0992_001:0503a07_14	火不能燒水不能溺。 毒不能害刃不能傷。
K12D0657=D0235=D1063_H0625:135b-16	ཕ་རོལ་གྱི་དམག་པའི་ཚོགས་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་།	T19n0992_001:0503a08_13	他方怨賊不能侵掠。
K12D0657=D0235=D1063_H0625:135b-17	བདེ་བར་གཉིད་ཀྱིས་ལོག་པར་འགྱུར་། བདེ་བར་སད་པར་འགྱུར་།	T19n0992_001:0503a09_4	若睡若悟皆得安隱。
K12D0657=D0235=D1063_H0625:135b-2	ལེགས་སོ་༎ ཀླུའི་བདག་པོ་༎	T19n0992_001:0503a03_15	龍王汝於今者。
K12D0657=D0235=D1063_H0625:135b-21	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་རྫི་བར་འགྱུར་།	T19n0992_001:0503a10_3	諸天世等不能擾惱。
K12D0657=D0235=D1063_H0625:135b-22	མཛེས་པ་དང་། མཐོང་ན་དགའ་བར་འགྱུར་།	T19n0992_001:0503a10_12	形貌端嚴眾所愛敬。
K12D0657=D0235=D1063_H0625:135b-23	འགྲོ་བ་ཐམས་ཅད་དུ་ཐགས་ཐོགས་མེད་པར་འགྱུར་།	T19n0992_001:0503a11_2	所行之處一切無礙。
K12D0657=D0235=D1063_H0625:135b-24	སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་།	T19n0992_001:0503a11_11	諸苦滅除心得歡喜。
K12D0657=D0235=D1063_H0625:135b-3	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཟུངས་ཤིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎	T19n0992_001:0503a04_5	諦聽諦聽善思念之。 吾當為汝分別解說。
K12D0657=D0235=D1063_H0625:135b-4	ཀླུའི་བདག་པོ་། ཆོས་གཅིག་དང་ལྡན་ན་།	T19n0992_001:0503a05_1	龍王有一法。 汝等若能具足行者。
K12D0657=D0235=D1063_H0625:135b-6	ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། བདེ་བ་དང་ལྡན་པར་འགྱུར་རོ་༎	T19n0992_001:0503a06_4	令一切龍除滅諸苦具足安樂。
K12D0657=D0235=D1063_H0625:135b-8	ཆོས་གཅིག་པོ་གང་ཞེ་ན་།	T19n0992_001:0503a06_9	何者一法。
K12D0657=D0235=D1063_H0625:136a-0	བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་དང་། མིའི་ཆོས་༄༡༣༦ཨ་༌༎	T19n0992_001:0503a12_1	諸樂具足大慈力故。
K12D0657=D0235=D1063_H0625:136a-1	བླ་མ་རྟོགས་ནས་ལུས་ཞིག་པའི་འོག་ཏུ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། ཀླུའི་བདག་པོ་། ལྷ་དང་མིའི་བྱམས་པ་ལ་གནས་པ་རྣམས་ཀྱི་ཕན་ཡོན་ནི་འདི་དག་གོ་།	T19n0992_001:0503a13_2	命終之後得生梵天龍王若有天人行大慈者。 獲如是等無量利益。
K12D0657=D0235=D1063_H0625:136a-11	འཛམ་བུའི་གླིང་འདིར་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་འབེབས་པར་བྱེད་།	T19n0992_001:0503a17_9	於閻浮提中雨澤以時。
K12D0657=D0235=D1063_H0625:136a-12	རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་དང་། ལོ་ཏོག་ཐམས་ཅད་སྐྱེ་བར་བྱེད་དོ་༎	T19n0992_001:0503a17_18	能令一切樹木叢林。 藥草苗稼皆出滋味。
