src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:125a-14	ཇི་ལྟར་ངེས་པར་འཛིན་པ་ནི་འདི་ནི་དེ་བཞིན་ཏེ་གཞན་དུ་མ་ཡིན་པའོ་ཞེས་མོས་པའོ་༎ དྲན་པ་གང་། འདྲིས་པའི་དངོས་པོ་ལ་སེམས་བརྗོད་པ་མེད་པའི་དོན་རྣམ་པར་མི་ག-ཡེང་བའི་ལས་ཅན་ནོ་༎ འདྲིས་པའི་དངོས་པོ་ནི་སྔོན་མྱོང་བར་རིག་པར་བྱའོ་༎	T31n1613_001:0851c26_18	謂於慣習事心不忘失，明記為性。
T06D4054:125a-19	རྣམ་པར་མི་ག-ཡེང་བའི་ལས་ནི་སླར་དྲན་པས་མངོན་བར་བརྗོད་པར་འགྱུར་བ་ན་རྣམ་པར་ག-ཡེང་བ་མེད་པ་ཉེ་བར་སྐྱེད་པའི་ཕྱིར་རོ་༎	T31n1613_001:0851c27_9	慣習事者，謂曾所習行。 與不散亂所依為業。
T06D4054:125a-20	ཏིང་ངེ་འཛིན་གང་།	T31n1613_001:0851c28_5	云何三摩地？
T06D4054:125a-21	ཉེ་བར་བརྟག་པའི་དངོས་པོ་ལ་སེམས་རྩེ་གཅིག་པ་ཤེས་པས་འབྱུང་བའི་རྟེན་གྱི་ལས་ཅན་ནོ་༎ སེམས་རྩེ་གཅིག་པ་ཉིད་རྣམ་པར་ག-ཡེང་བ་མེད་པའོ་༎	T31n1613_001:0851c28_15	謂於所觀事心一境性。 所觀事者，謂五蘊等及無常苦空無我等。 心一境者，是專注義。 與智所依為業。 由心定故，如實了知。
T06D4054:125a-24	ཤེས་རབ་གང་།	T31n1613_001:0852a03_3	云何慧？
T06D4054:125a-25	ཉེ་བར་བརྟགས་པ་ཉིད་ཀྱི་དངོས་པོའི་ཆོས་རྣམས་ལ་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་སོམ་ཉི་བཟློག་པའི་ལས་ཅན་ནོ་༎ སོམ་ཉི་བཟློག་པ་ནི་ཤེས་རབ་ཀྱིས་ཆོས་རྣམས་རབ་ཏུ་རྣམ་པར་ཕྱེ་ན་ངེས་པ་རྙེད་པའི་ཕྱིར་རོ་༎	T31n1613_001:0852a07_2	如理所引者，謂佛弟子。 不如理所引者，謂諸外道。 俱非所引者，謂餘眾生。 斷疑為業。 慧能簡擇，於諸法中得決定故。
T06D4054:125a-27	དད་པ་གང་།	T31n1613_001:0852a10_3	云何信？
T06D4054:125b-0	ཡོད་པ་ཉིད་དང་། ཡོན་ཏན་ཅན་དང་། ནུས་པ་རྣམས་ལ་མངོན་པར་ཡིད་ཆེས་པ་དང་། དང་བ་དང་། འདོད་པ་༄༡༢༥བ་དང་༏་འདུན་པ་འབྱུང་བའི་རྟེན་གྱི་ལས་ཅན་ནོ་༎	T31n1613_001:0852a11_2	謂於業、果、諸諦、寶等深正符順，心淨為性。 於業者，謂福、非福、不動業。 於果者，謂須陀洹、斯陀含、阿那含、阿羅漢果。
T06D4054:125b-10	ཉེས་པར་སྤྱོད་པ་ལ་མི་འཇུག་པ་འབྱུང་བའི་རྟེན་གྱི་ལས་ཅན་ནོ་༎	T31n1613_001:0852a27_1	惡行不起所依為業。
T06D4054:125b-11	གཏིག་མུག་མེད་པ་གང་།	T31n1613_001:0852a28_4	云何無瞋？
T06D4054:125b-12	རྣམ་སྨིན་ནམ་ལུང་ངམ་རྟོགས་བའམ་ཤེས་པས་སོ་སོར་བརྟགས་པ་ཉེས་བར་སྤྱོད་པ་ལ་མི་འཇུག་པ་འབྱུང་བའི་རྟེན་གྱི་ལས་ཅན་ནོ་༎	T31n1613_001:0852a28_14	謂瞋對治，以慈為性。 謂於眾生不損害義。 業如無貪說。 云何無癡？ 謂癡對治，如實正行為性。
T06D4054:125b-15	བརྩོན་འགྲུས་གང་།	T31n1613_001:0852b04_4	云何精進？
T06D4054:125b-16	སེམས་མངོན་བར་སྤྲོ་བའི་གོ་ཆ་འམ་། སྦྱོར་བའམ་། མི་འགོང་པའམ་། མི་ལྡོག་པའམ་། ཆོག་པར་མི་འཛིན་པ་དགེ་བའི་ཕྱོགས་ཡོངས་སུ་རྫོགས་པ་དང་། ཡོངས་སུ་སྒྲུབ་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852b04_19	謂懈怠對治，善品現前勤勇為性。 謂若被甲、若加行、若無怯弱、若不退轉、若無喜足，是如此義。
T06D4054:125b-22	ཤིན་ཏུ་སྦྱང་བ་ལང་།	T31n1613_001:0852b07_4	云何輕安？
T06D4054:125b-23	ལུས་དང་སེམས་ཀྱི་གནས་ངན་ལེན་རྣམས་རབ་ཏུ་སྦྱང་བས་ལུས་དང་སེམས་ལས་སུ་རུང་བ་སྒྲུབ་པ་ཐམས་ཅད་སེལ་བ་ནི་དེའི་དབང་གིས་གནས་གྱུར་པར་བལྟ་བར་བྱའོ་༎	T31n1613_001:0852b08_8	謂麁重對治，身心調暢堪能為性，謂能棄捨十不善行。 除障為業。 由此力故，除一切障，轉捨麁重。
T06D4054:125b-24	བག་ཡོད་གང་།	T31n1613_001:0852b10_5	云何不放逸？
T06D4054:125b-3	ངོ་ཚ་གང་།	T31n1613_001:0852a17_3	云何慚？
T06D4054:125b-4	བདག་ལ་ཁ་ན་མ་ཐོ་བས་འཛེམ་པ་ཉེས་པ་སྤྱོད་པར་ལེགས་པར་སྡོམ་པ་འབྱུང་བའི་རྟེན་གྱི་ལས་ཅན་ནོ་༎ ཁྲེལ་གང་། གཞན་ལ་ཁ་ན་མ་ཐོ་བས་འཛེམ་པ་དེ་དང་དེའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852a18_2	謂自增上及法增上，於所作罪羞恥為性。 罪謂過失，智者所厭患故。 羞恥者，謂不作眾罪。 防息惡行所依為業。
T06D4054:125b-6	མ་ཆགས་པ་གང་།	T31n1613_001:0852a20_3	云何愧？
T06D4054:125b-8	ཞེ་སྡང་མེད་པ་གང་།	T31n1613_001:0852a23_4	云何無貪？
T06D4054:126a-0	༄༡༢༦ཨ་༌་༎ བརྩོན་འགྲུས་དང་བཅས་པས་མ་ཆགས་པ་དང་། ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པ་ལ་གནས་ནས་དགེ་བའི་ཆོས་རྣམས་བསྒོམ་པ་དང་། ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ལས་སེམས་བསྲུང་བ་དང་། འཇིག་རྟེན་པ་དང་།	T31n1613_001:0852b11_15	謂放逸對治，依止無貪乃至精進，捨諸不善，修彼對治諸善法故。 謂貪瞋癡及以懈怠名為放逸，對治彼故是不放逸。 謂依無貪、無瞋、無癡、精進四法，對治不善法，修習善法故。
