src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:368a-11	དོན་མེད་གཞི་ནི་ཆང་ཡིན་ནོ་༎ སེམས་ཅན་དམྱལ་བའི་བཞད་གང་པ་༎	T17n0721_008:0044c08_0	酒為惡根本，　　被笑入地獄，
T16D4357:368a-13	དབང་པོ་ཐམས་ཅད་རྣམ་ཉམས་ཤིང་༎ དོན་མེད་པ་ཡི་རྒྱུར་གྱུར་ཏོ་༎	T17n0721_008:0044c09_13	一切根失滅，　　不利益因緣。
T16D4357:368a-15	ཚིག་ལ་ཤིན་ཏུ་དགའ་བ་དང་༎ ཆགས་པ་དང་ནི་འཇིག་པ་དང་༎ ངག་གི་སྐྱོན་དང་རློམ་པ་དང་༎ ཚིག་རྩུབ་བཞི་ནི་དེ་བཞིན་ནོ་༎	T17n0721_008:0044c10_0	太喜多語言，　　增貪令他畏， 口過自誇誕，　　兩舌第一處。
T16D4357:368a-16	ཆང་གིས་ཀུན་དུ་ག-ཡེངས་པའི་ཡིད་༎	T17n0721_008:0044c12_0	酒能亂人心，　　令人如羊等，
T16D4357:368a-17	བྱ་དང་མི་བྱ་མི་ཤེས་པ་༎ མི་དེ་ཕྱུགས་དང་མཚུངས་པ་ཡིན་༎ དེ་ལྟ་བས་ན་ཆང་སྤོངས་ཤིག་། ཆང་གིས་ག-ཡེངས་པའི་མི་དག་ནི་༎	T17n0721_008:0044c13_13	不知作不作，　　如是應捨酒。
T16D4357:368a-20	གསོན་ཡང་ཤི་བ་དག་དང་མཚུངས་༎	T17n0721_008:0044c14_0	若酒醉之人，　　如死人無異，
T16D4357:368a-21	གང་ཞིག་རྟག་ཏུ་གསོན་འདོད་པས་༎ རྟག་པར་ཆང་ནི་རྣམ་པར་སྤོངས་༎	T17n0721_008:0044c15_13	若欲常不死，　　彼人應捨酒。
T16D4357:368a-23	ཆང་ནི་ཉེས་པ་ཀུན་གྱི་གཞི་༎ རྟག་པར་དོན་ཀུན་མེད་པར་བྱེད་༎	T17n0721_008:0044c16_0	酒是諸過處，　　恒常不饒益，
T16D4357:368a-25	ངན་སོང་ཀུན་གྱི་ཐེམ་སྐས་ཏེ་༎ མུན་ནག་གནས་ནི་ཆེན་པོ་ཡིན་༎	T17n0721_008:0044c17_13	一切惡道階，　　黑闇所在處。
T16D4357:368a-27	ཆང་གིས་སེམས་ཅན་དམྱལ་བར་འགྲོ་༎	T17n0721_008:0044c18_0	飲酒到地獄，　　亦到餓鬼處，
