src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4109:175a-15	ཐོས་པ་ཞེས་བྱ་བ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པས་ཚིག་གི་བདག་ཉིད་ཐོས་པའོ་༎ གཟུང་ཞེས་བྱ་བ་ནི་དེའི་རྗེས་ལ་ཐོབ་པའི་ཡིད་ཀྱིས་རྣམ་པར་ཤེས་པའི་ཚིག་གི་བདག་ཉིད་དང་དོན་གྱ་བདག་ཉིད་ཡོངས་སུ་དཔྱོད་པའོ་༎ འཛིན་པ་ཞེས་བྱ་བ་ནི་ཚིག་དང་དོན་གྱི་བདག་ཉིད་གཟུང་བ་སྟེ་མི་བརྗོད་པའོ་༎ རྙེད་དཀའ་སྟེ་ཞེས་བྱ་བ་ནི་ངེ་གསུམ་ཆར་ཡང་རྙེད་པར་དཀའ་སྟེ་༏་རྒྱ་མཚོ་ཆེན་པོར་གཉའ་ཤིང་གི་མིག་ཏུ་རུ་སྦལ་ཞར་བ་མགྲིན་པ་ཆུད་པའི་ཚུལ་གྱིས་གཞན་གྱི་འབྱོར་པ་དང་། བདག་གི་འབྱོར་པ་ལ་སོགས་པ་རྙེད་པར་དཀའ་བས་བསྐལ་པ་ཆེན་པོ་བྱེ་བ་ཕྲག་གྲང་བར་འདས་པས་ཀྱང་དེ་དག་རྙེད་པར་དཀའ་བའི་ཕྱིར་རོ་༎	T24n1458_001:0525a28_8	言受持者，謂於彼二數數憶持長時不忘，由念誦等勤相應故。
T08D4109:175a-20	སྒྲུབ་པ་ཞེས་བྱ་བ་ནི་སོར་ཐར་པའི་རྟོགས་པའི་དོན་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ཡང་དག་པར་སྒྲུབ་ཅིང་ནན་ཏན་དུ་བྱ་བའོ་༎	T24n1458_001:0525a29_12	言如說行者，於所作業以身語心順大師言無違犯故。
T08D4109:175a-21	དེ་སྔ་མ་གསུམ་པས་ཀྱང་ཤིན་ཏུ་རྙེད་པར་དཀའ་སྟེ་། ཡང་དག་པར་བསྒྲུབ་པ་ནི་མངོན་པར་བརྩོན་པ་ལ་རག་ལས་པའི་ཕྱིར་རོ་༎ དེ་ལྟ་བས་ན་སོ་སོར་ཐར་པ་བརྗོད་པར་བྱས་གུས་པར་ཉོན་ཅིག་དང་དྲང་སྲོང་ཆེན་པོས་ཇི་སྐད་གསུངས་པ་དེ་བཞིན་དུ་རྗེས་སུ་བསྒྲུབ་ཅིང་ནན་ཏན་དུ་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་ལྟར་ཚིགས་སུ་བཅད་པ་དེས་ནི་ལུང་དང་རྟོགས་པའི་སྒོ་ནས་སོ་སོར་ཐར་པ་རྙེད་པར་དཀའ་བས་སོ་སོར་ཐར་པ་ཡང་དག་པར་བརྩམ་པར་བྱའོ་ཞེས་བསྟན་ཏོ་༎	T24n1458_001:0525b03_5	更難遇者，聞讀受持斯猶易得，如說行者極為難遇，勇勵精勤方全戒行，非下劣心之所能得，故說更言彰極難也。
T08D4109:175a-4	དེ་ལ་སོ་སོར་ཐར་པ་རྙེད་པར་དཀའ་བའི་སྒོ་ནས་སོ་སོར་ཐར་པ་ཡང་དག་པར་བརྩམས་པའི་དབང་དུ་མཛད་ནས་། བསྐལ་པ་བྱེ་བ་རྣམས་སུ་ཡང་༎ སོ་སོར་ཐར་པ་ཐོབ་པ་དང་། གཟུང་དང་འཛིན་པ་རྙེད་དཀའ་སྟེ་༎ སྒྲུབ་པའང་ཤིན་ཏུ་རྙེད་པར་དཀའ་༎ ཞེས་བྱ་བའི་ཚིགས་སུ་བཅད་པ་གཅིག་གསུངས་ཏེ་།	T24n1458_001:0525a26_6	言無量俱胝劫者，謂是大劫，雖經多數戒法難逢，設過於此亦難值遇，此顯難遭之極。
T08D4109:175b-0	ཐོས་པ་དང་གཟུང་བ་དང་འཛིན་པ་རྙེད་པར་དཀའ་བ་༄༡༧༥བ་དག་ནི་ལུང་གི་སྒོ་ནས་རྙེད་དཀའ་བ་ཡིན་ལ་། སྒྲུབ་པ་ཡང་ཤིན་ཏུ་རྙེད་དཀའ་བ་ནི་རྟོགས་པའི་སྒོ་ནས་རྙེད་དཀའ་བ་ཡིན་ནོ་༎	T24n1458_001:0525b04_15	此中明教及行是難遭遇，聞讀誦持謂是其教，遵奉修習即是其行。
T08D4109:175b-11	། དེ་བདེ་ཞེས་བྱ་བ་ནི་རྣམ་པར་གྲོལ་བའི་བདེ་བ་ཐོབ་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་དང་། འབྲས་བུ་བདེ་བར་འགྱུར་བའི་ཕྱིར་ཏེ་། དཔེར་ན་མི་བདེ་བའོ་ཞེས་བྱ་བ་འདྲ་བར་སངས་རྒྱས་རྣམས་འབྱུང་བ་བདེ་བ་ཡིན་ནོ་༎	T24n1458_001:0525b12_10	雖曰菩薩受佛陀稱，或成正覺時名佛出世，由於爾時成一切智得佛陀號，是妙解脫喜樂因故，說名為樂，猶如世人名火為樂。
T08D4109:175b-13	ཆོས་བསྟན་པ་ཡང་བདེ་བ་ཡིན་༎ ཞེས་བྱ་བ་ནི་མདོ་སྡེ་ལ་སོགས་པ་གསུང་རབ་ཏུ་གཏོགས་པའི་ཡན་ལག་བཅུ་གཉིས་པོ་དག་བསྟན་པ་ཡང་བདེ་བའི་རྒྱུ་ཡིན་པ་དང་། འབྲས་བུ་བདེ་བར་འགྱུར་བས་བདེ་བ་ཡིན་ནོ་༎	T24n1458_001:0525b13_10	言演說微妙正法樂者，謂契經等十二分教。
T08D4109:175b-15	དགེ་འདུན་མཐུན་པ་བདེ་བ་སྟེ་༎ ཞེས་བྱ་བ་ནི་སྐྱེས་བུ་གང་ཟག་བརྒྱད་ཀྱི་བདག་ཉིད་ཀྱི་དགེ་འདུན་ཚུལ་ཁྲིམས་དང་། ལྟ་བ་དང་། ཆོ་ག་དང་། འཚོ་བ་མཐུན་པས་རོ་གཅིག་ཅིང་བྱ་བ་གཅིག་ཏུ་གྱུར་པ་ཡང་བདེ་བའི་རྒྱུ་ཡིན་པ་ཡང་། འབྲས་བུ་བདེ་བར་འགྱུར་བས་བདེ་བ་ཡིན་ནོ་༎	T24n1458_001:0525b14_1	言僧伽者，謂八大人等。 言一心同見者，謂於戒見威儀正命眾同遵故，又明一心同事難可壞故。
T08D4109:175b-18	མཐུན་པ་རྣམས་ཀྱི་དཀའ་ཐུབ་བ་བདེ་༎ ཞེས་བྱ་བ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་ལ་སོགས་པ་བསླབ་པ་གསུམ་པོ་དག་ལ་རྗེས་སུ་བསྒྲུབ་པའི་དཀའ་ཐུབ་། ཉོན་མོངས་པ་དང་ཉེས་པར་སྤྱོད་པ་གདུང་བར་བྱེད་པ་ཡང་བདེ་བའི་རྒྱུ་ཡིན་པ་དང་། འབྲས་བུ་བདེ་བའི་རྒྱུར་གྱུར་པས་བདེ་བ་ཡིན་ནོ་༎ དེ་ལྟར་ཚིགས་སུ་བཅད་པ་དེས་ནི་དཀོན་མཆོག་གསུམ་འབྱུང་བ་དང་། དེ་དག་གི་འབྲས་བུ་བདེ་བ་དེ་ཉིད་ཡིན་པས་སོ་སོར་ཐར་པ་ཡང་དག་པར་བརྩམ་པར་བྱའོ་ཞེས་བསྟན་ཏོ་༎	T24n1458_001:0525b16_11	言和合俱修者，即是齊心俱淨尸羅故。 言勇進者，於三學處勤修行故，或勇心策勵令諸煩惱究竟盡故，又心勇決於所修事進無退故並是樂因。
T08D4109:175b-22	དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་བདེ་བའི་སྒོ་ནས་སོ་སོར་ཐར་པ་ཡང་དག་པར་བརྩམས་པའི་དབང་དུ་མཛད་ནས་། འཕགས་པ་རྣམས་ནི་མཐོང་བ་བདེ་༎ དམ་པ་དག་དང་འགྲོགས་པ་བདེ་༎	T24n1458_001:0525b19_17	若見寶人則為樂，　　并與共住亦為樂；
