src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:3606	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0340_H0346:103a-10	ཡེ་ནི་། གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv06_u:3607	 katameṣāṃ trayāṇām* /  mātāpitarau raktau bhavataḥ /  saṃnipatitau /  mātā ca kalyā bhavati ritumatī /	K10D0340_H0346:103a-11	གསུམ་གང་ཞེ་ན༏་ཕ་མ་གཉིས་འདོད་ཆགས་ལངས་ཏེ་ཕྲད་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་འོངས་པ་སྟེ་།
K01vinv06_u:3611	 gandharvaś ca pratyupasthito bhavati /  eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0340_H0346:103a-12	གནས་འདི་གསུམ་ཚོགས་པ་ལས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་༎
K01vinv06_u:3614	 anyatamaś ca bhadrakalpiko (MSV I 131)  bodhisatvas tasyā agramahiṣyāḥ kukṣim avakrāntaḥ /	K10D0340_H0346:103a-14	སེམས་ཅན་ཞིག་ཀྱང་སེམས་ཅན་གྱི་རིས་ཤིག་ནས་ཤི་འཕོས་ཏེ་དེའི་ཆུང་མའི་ལྟོར་ཞུགས་སོ་༎
K01vinv06_u:3616	 paṃcāveṇikā dharmāḥ ekataḥ paṇḍitajātīye mātṛgrāme /	K10D0340_H0346:103a-15	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་། ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K01vinv06_u:3617	 katame paṃca /	K10D0340_H0346:103a-17	ལྔ་གང་ཞེ་ན་།
K01vinv06_u:3618	 raktaṃ puruṣaṃ jānāti /  kālaṃ jānāti /  ṛtuṃ jānāti /  garbham avakrāntaṃ jānāti /  yasya sakāśād garbho 'vakrāmati taṃ jānāti /  dārakaṃ jānāti /  dārikāṃ jānāti /	K10D0340_H0346:103b-0	སྐྱེས་པ་ཆགས་པའང་ཤེས་ལ་མ་ཆགས་པའང་ཤེས་པ་དང་། དུས་ཀྱང་ཤེས་༄༡༠༣བ་ལ་ཟླ་མཚན་ཡང་ཤེས་པ་དང་། བུ་ཆགས་པ་ཤེས་པ་དང་། གང་ལས་བུ་ཆགས་པར་ཤེས་པ་དང་། ཁྱེའུ་ཡང་ཤེས་ལ་བུ་མོའང་ཤེས་པ་སྟེ་།
K01vinv06_u:3625	 saced dārako bhavati dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /  saced dārikā bhavati vāmaṃ kukṣiṃ niśritya tiṣṭhati /	K10D0340_H0346:103b-1	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་ནི་། ལྟོ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎ གལ་ཏེ་བུ་མོ་ཡིན་ན་ནི་། ལྟོ་ག-ཡོན་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎
K01vinv06_u:3627	 sā āttamanāttamanāḥ svāminārocayati /	K10D0340_H0346:103b-5	དེ་ནས་དེ་དགའ་ཆེས་ནས་ཁྱིམ་ཐབ་ལ་སྤྲན་པ་།
K01vinv06_u:3629	 āpannasatvāsmi saṃvṛttā /	K10D0340_H0346:103b-6	ཇོ་བོ་། བདག་ལ་སྲས་ཆགས་ཏེ་།
K01vinv06_u:3630	 yathā ca me dakṣiṇakukṣiṃ niśritya tiṣṭhati niyataṃ dārako bhaviṣyatīti (fol. 176v1 = GBM 6.1021) /	K10D0340_H0346:103b-7	བདག་གི་རུམ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་པ་ལས་ན་ཁྱེའུར་འགྱུར་བར་ངེས་ཀྱི་།
K01vinv06_u:3631	 so 'py āttamanāttamanāḥ pūrvaṃ kāyam abhyunnamayya  dakṣiṇabāhum abhiprasāryodānam udānayati /	K10D0340_H0346:103b-8	དགྱེས་པ་བསྐྱེད་དུ་གསོལ་ཞེས་བྱས་ནས་དེའང་དགའ་ཆེས་ཏེ་རོ་སྟོད་ནི་།
K01vinv06_u:3633	 apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyam* /	K10D0340_H0346:103b-9	བཏེག་། ལག་པ་ག-ཡས་པ་ནི༏་བརྐྱང་ནས་བདག་གིས་ཡུན་རིང་པོ་ནས་སྨོན་སྨོན་པའི་བུའི་ངོ་མཐོང་བར་འོང་ངོ་༎
K01vinv06_u:3634	 samajāto me syān nāvajātaḥ /	K10D0340_H0346:103b-10	བདག་གི་བུ་རུང་བར་གྱུར་ཅིག་། མི་རུང་བར་མ་གྱུར་ཅིག་།
K01vinv06_u:3635	 kṛtyāni me kurvīta /  bhṛtaḥ pratibibhṛyāt* /  dāyādyaṃ pratipadyeta /	K10D0340_H0346:103b-12	བདག་གི་བྱ་བ་དག་བྱེད་པར་ཤོག་ཅིག་། གསོས་པའི་ལན་ཕྱིར་གསོ་བར་ཤོག་ཅིག་། ནོར་སྐལ་ལ་སྤྱོད་པར་ཤོག་ཅིག་།
K01vinv06_u:3638	 kulavaṃśo me cirasthitikaḥ syāt* /	K10D0340_H0346:103b-15	བདག་གི་རིགས་རྒྱུད་རིང་དུ་གནས་པར་ཤོག་ཅིག་།
K01vinv06_u:3639	 asmākaṃ cāpy atītakālagatānām alpaṃ vā prabhūtaṃ vā dānāni datvā puṇyāni kṛtvā asmākaṃ nāmnā dakṣiṇām ādekṣyate /  idaṃ tayor yatra tatropapannayor gacchator anugacchatv iti /	K10D0340_H0346:103b-16	བདག་ཅག་འདས་ཏེ་ཤི་བའི་འོག་ཏུའང་བདག་ཅག་གི་ཕྱིར་མང་ཡང་རུང་ཉུང་ཡང་རུང་སྟེ་། སྦྱིན་པ་དག་བྱིན་ལ་བསོད་ནམས་དག་བྱས་ནས་དེ་གཉིས་གང་དང་གང་དུ་སྐྱེས་ཤིང་འགྲོ་བ་དེར་འདི་སོང་ཞིག་ཅེས་ཡོན་བསྔོ་བར་ཤོག་ཅིག་ཅེས་དགའ་བའི་ཚིག་བརྗོད་དོ་༎
K01vinv06_u:3641	 āpannasatvāṃ caināṃ viditvā upari prāsādatalagatām ayantritāṃ dhārayati śīte śītopakaraṇair uṣṇe uṣṇopakaraṇair vaidyaprajñaptair (MSV I 132)  āhārair nātitiktair nātyamlair nātilavaṇair nātimadhurakair nātikaṭukair nātikaṣāyais	K10D0340_H0346:104a-0	དེ་ནས་དེས་བུ་ཆགས་པར་རིག་ནས་བུའི་རིམ་གྲོ་བྱ་བའི་ཕྱིར་ཁང་བཟང་གི་སྟེང་དུ་ཉམ་རངས་སུ་བཞག་སྟེ་གྲང་བའི་ཚེ་གྲང་བའི་ཡོ་བྱད་རྣམས་༄༡༠༤ཨ་༌༎ དང་། ཚ་བའི་ཚེ་ཚ་བའི་ཡོ་བྱད་རྣམས་དང་། སྨན་པས་བསྟན་པའི་ཟས་རྣམས་དང་། ཧ་ཅང་ཁ་བ་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་སྐྱུར་བ་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་ལན་ཚབ༹་ཆེ་བ་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་མངར་བ་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་རོ་ཚ་བ་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་བསྐ་བ་མ་ཡིན་པ་རྣམས་ཏེ་།
K01vinv06_u:3643	 tiktāmlalavaṇamadhurakaṭukakaṣāyavivarjitair āhārair hārārdhahāravibhūṣitagātrīm	K10D0340_H0346:104a-3	ཁ་བ་དང་། སྐྱུར་བ་དང་། ལན་ཚབ༹་དང་། མངར་བ་དང་། ཚ་བ་དང་། བསྐ་བ་མེད་པའི་ཟས་རྣམས་ཀྱིས་བསྟེན་ཅིང་དོ་ཤལ་དང་། སེ་མོ་དོས་ལུས་རྣམ་པར་ཀླུབས་ཏེ་ལྷའི་བུ་མོ་དགའ་བའི་ཚལ་ན་རྣམ་པར་རྒྱུ་བ་བཞིན་དུ་ཁྲིའི་སྟེང་ནས་ཁྲིའི་སྟེང་དང་།
K01vinv06_u:5713	 tato dhanikasnuṣā sukhaniṣaṇṇaṃ buddhapramukhaṃ bhikṣusaṃghaṃ viditvā śucinā praṇītena  khādanīyabhojanīyena pūrvavad yāvad dhautahastam apanītapātraṃ nīcataram āsanaṃ gṛhītvā	K10D0340_H0346:201b-6	དེ་ནས་ཁྱིམ་བདག་བྱིན་པས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་བདེ་བར་བཞུགས་པར་རིག་ནས་རང་གི་ལག་ནས་བཟའ་བ་དང་། བཅའ་བ་གཙང་མ་བཟང་པོ་མང་པོས་ཚིམ་པར་བྱས་ཏེ་ཅི་བཞེད་པ་བསྟབས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་བཤོས་གསོལ་ཟིན་ཏེ་གསང་སྡེར་ནི་། གྱུ་། ཕྱག་ནི་།
K01vinv06_u:5715	 bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /	K10D0340_H0346:201b-9	བཅབས་པར་རིག་ནས་ཆོས་མཉན་པའི་ཕྱིར་སྤྱན་སྔར་འདུག་གོ་།
K01vinv06_u:5721	 atha bhagavān dhanikaṃ dhanikapatnīṃ dhanikaputraṃ dhanikasnuṣāṃ ca dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣyotthāyāsanāt prakrāntaḥ /	K10D0340_H0346:202a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་བྱིན་པ་ག-ཡོག་འཁོར་དང་བཅས་པ་ཆོས་ཀྱི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་།
K01vinv06_u:6399	 bhagavān saṃlakṣayati /	K10D0340_H0346:182a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་།
K01vinv06_u:6400	 kutra nv ahaṃ caturṇāṃ lokapālānāṃ dharmaṃ deśayeyaṃ /	K10D0340_H0346:182a-7	ངས་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་གང་དུ་ཆོས་བཤད་ན་།
K01vinv06_u:6401	 yatra me kaineya ṛṣir alpakṛcchreṇa damatham āgata etasyaitad abhavat* /	K10D0340_H0346:182a-8	དེར་དྲང་སྲོང་ཀེཨེ་ན་ཡ་དང་། རི་བོའང་ཞར་ལ་བདག་གི་ཐུལ་བར་འགྱུར་ཞིག་གུ་།
K01vinv06_u:6405	 dharmatā khalu yasmin samaye buddhā bhagavanto (MSV I 256)  laukikaṃ cittam utpādayanti tasmiṃ samaye śakrabrahmādayo devā bhagavataś cetasā cittam ājānanti /  vaiśravaṇo mahārājaḥ saṃlakṣayati /	K10D0340_H0346:182a-10	ཀྱེ་མ་རྒྱལ་པོ་ཆེན་པོ་བཞིས་བདག་གི་སེམས་ཤེས་ཏེ་།
K01vinv06_u:6402	 yanv ahaṃ mandākinyāḥ puṣkariṇyās tīre deśayeyaṃ /  tatra damatham eṣyati /  tatra bhagavatā laukikaṃ cittam utpāditam* /	K10D0340_H0346:182a-9	མ་ལ་བདག་གིས་མཚོ་དལ་གྱིས་འབབ་ཀྱི་འགྲམ་དུ་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་ཆོས་བཤད་དང་། དེར་དྲང་སྲོང་ཀེཨེ་ན་ཡ་དང་རི་བོའང་ཚིགས་ཆུང་དུས་ཞར་ལ་བདག་གིས་ཐུལ་བར་འགྱུར་རོ་སྙམ་དུ་དགོངས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇིག་རྟེན་པའི་ཐུགས་བསྐྱེད་དེ་།
K01vinv06_u:6408	 kiṃkāraṇaṃ bhagavatā laukikaṃ cittam utpāditaṃ /  paśyaty asmākam eva caturṇāṃ lokapālānāṃ dharmaṃ deśayitukāma iti viditvā pāṃcikasya mahāyakṣasenāpater ājñāṃ dattavān* /	K10D0340_H0346:182a-11	བཅོམ་ལྡན་འདས་ནི༏་བདག་ཅག་ལ་མཚོ་དལ་གྱིས་འབབ་ཀྱི་འགྲམ་དུ་ཆོས་བཤད་པར་བཞེད་དོ་སྙམ་དུ་རྟོགས་ན་ལེགས་སོ་སྙམ་དུ་དགོངས་སོ་༎ དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞིས་བཅོམ་ལྡན་འདས་ཀྱི་དགོངས་པ་ཁོང་དུ་ཆུད་ནས་ག-ཡོག་རྣམས་བཏང་སྟེ་།
K01vinv06_u:6410	 gaccha pāñcika bhagavato 'rthāya mandākinyāḥ puṣkariṇyās tīre śayanāsanaprajñaptiṃ kuru /	K10D0340_H0346:182a-13	ཁྱེད་དེང་ལ་མཚོ་དལ་གྱིས་འབབ་ཀྱི་འགྲམ་དུ་སོང་སྟེ་གདན་དག་ཤོམས་ཤིག་། ས་གཞིའང་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་གཏོར་ཅིག་།
K01vinv06_u:6411	 kaineyasya ṛṣer ekam ārakṣakaṃ sthāpaya /  mahābhūtasannipāto bhaviṣyati mā kaścid asyojo ghaṭṭayiṣyatīti /	K10D0340_H0346:182a-15	སྤོས་ཆུས་ཆག་ཆག་ཀྱང་ཐོབ་ཅིག་། མི་མ་ཡིན་པའམ་། སྲིན་པོ་ལ་ལ་དག་གནོད་པ་བྱེད་ན་མི་རུང་གི་སྲུང་བར་གྱིས་ཤིག་ཅེས་བསྒོའོ་༎
K01vinv06_u:6413	 sa mandākinyāḥ puṣkariṇyās tīre kaineyasya ṛṣer ārakṣakaṃ sthāpayitvā śayanāsanaprajñaptiṃ kartum [Bhaiṣ-v(Ch/	K10D0340_H0346:182b-0	དེ་༄༡༨༢བ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞིའི་ག-ཡོག་རྣམས་ཀྱིས་བཀའ་བཞིན་འཚལ་ཞེས་བྱས་ཏེ་མཚོ་དལ་གྱིས་འབབ་ཀྱི་འགྲམ་དུ་སོང་ནས་གདན་ཡང་བཤམས་།
K01vinv06_u:6416	 tataḥ kaineya ṛṣiḥ kolāhalaśabdenotthitaḥ tam ārakṣakaṃ pṛcchati /  kim eṣa kolāhalaśabda iti /	K10D0340_H0346:182b-3	མཐོང་ནས་ཀྱང་དྲང་སྲོང་ཀེཨེ་ན་ཡས་ཁྱེད་ཅི་ཤོམ་ཞིང་འདུག་ཅེས་དྲིས་སོ་༎
K01vinv06_u:6418	 sa kathayati /	K10D0340_H0346:182b-4	དེ་དག་གིས་སྨྲས་པ་།
K01vinv06_u:6419	 śayanāsanaprajñaptiḥ kriyate /  kiṃ mamārthāya /  na tavārthāya /  api tu buddhasya bhagavataḥ /	K10D0340_H0346:182b-5	རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་བཅོམ་ལྡན་འདས་ཆོས་སྟོན་པར་བཞེད་དེ་། དེའི་ཕྱིར་གདན་ཤོམ་མོ་༎ དྲང་སྲོང་ཀེཨེ་ནེ་ཡས་སྨྲས་པ་།
K01vinv06_u:6423	 tvam atra kiṃ tiṣṭhasi /  tavaivārakṣakaḥ /  kimartham* /	K10D0340_H0346:182b-8	ཅི་ངས་དེ་དག་ལ་ཆོས་བཤད་དམ་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་ག-ཡོག་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv06_u:6428	 sa kathayati /	K10D0340_H0346:182b-12	དེས་སྨྲས་པ་།
K01vinv06_u:6429	 tasya śramaṇasya gautamasya ko rakṣāṃ karotīti /	K10D0340_H0346:182b-13	འོ་ན་ཁྱེད་ངའི་ཕྱི་བཞིན་དུ་ཅིའི་ཕྱིར་འབྲང་།
K01vinv06_u:6430	 sa kathayati /	K10D0340_H0346:182b-14	དེ་དག་གིས་སྨྲས་པ་།
K01vinv06_u:6431	 kas tasya bhagavato rakṣāṃ karoti /	K10D0340_H0346:182b-15	དེ་དག་གི་ཕྱི་བཞིན་དུ་ག-ཡོག་འཁོར་མང་པོ་འོང་བར་འགྱུར་ཏེ༏་དེ་དག་གིས་ཁྱེད་ལ་གནོད་པ་བྱེད་དུ་དོགས་པའི་ཕྱིར་བདག་ཅག་ཁྱོད་ལ་སྲུང་བར་བྱེད་དོ་༎ དྲང་སྲོང་ཀེཨེ་ནེ་ཡས་སྨྲས་པ་། ཅི་ཁྱེད་ང་འབའ་ཞིག་ལ་སྲུང་བར་བྱེད་དམ་། འོན་ཏེ་དགེ་སྦྱོང་གོཨོ་ཏ་མ་ལའང་སྲུང་བར་བྱེད་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་ག-ཡོག་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv06_u:6432	 sa eva bhagavāṃ sadevakasya lokasya rakṣāṃ karotīti śrutvā kaineya ṛṣis tūṣṇīm* /	K10D0340_H0346:182b-20	བདག་ཅག་ནི་། དགེ་སྦྱོང་གོཨོ་ཏ་མ་ལ་སྲུང་བར་མི་བྱེད་དེ་། དེ་ཉིད་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ལ་སྲུང་བར་མཛད་དོ་༎
K01vinv06_u:6437	 atha bhagavān purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /	K10D0340_H0346:183a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཡུལ་ཨཨ་དུ་མ་ནས་མི་སྣང་བར་གྱུར་ཏེ་མཚོད་ལ་གྱིས་འབབ་ཀྱི་འགྲམ་དུ་གཤེགས་ནས་གདན་བཤམས་པ་ལ་བཞུགས་སོ་༎
K01vinv06_u:6438	 tato dhṛtarāṣṭro mahārājo 'nekagandharvaparivāro 'nekagandharvaśataparivāro 'nekagandharvasahasraparivāro	K10D0340_H0346:183a-6	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་ཡུལ་འཁོར་སྲུང་དྲི་ཟ་སྟོང་ཕྲག་དུ་མས་ག-ཡོག་བྱས་པ་།
K01vinv06_u:6439	 'nekagandharvaśatasahasraparivāro divyānāṃ maṇīnām utsaṃgaṃ pūrayitvā yena bhagavāṃs tenopasaṃkrāntaḥ /  upasaṃkramya bhagavantaṃ divyābhir maṇibhir ākīrya bhagavataḥ pādau śirasā vanditvā pūrvāṃ diśaṃ niśṛtya niṣaṇṇo bhagavantaṃ saṃpuraskṛtya bhikṣusaṃghaṃ ca //	K10D0340_H0346:183a-7	ལྷའི་མེ་ཏོག་ཨཽཏཔལ་དང་པདམ་དང་ཀུ་མུ་ད་དང་པདམ་དཀར་པོ་རྣམས་ཀྱིས་ཐུ་བ་བཀང་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་པདམ་དང་ཀུ་མུ་ད་དང་པདམ་དཀར་པོ་རྣམས་ཀྱིས་གཏོར་ནས་ཤར་ཕྱོགས་ལོགས་སུ་བརྟེན་ཏེ་བཅོམ་ལྡན་འདས་ལ་མདུན་གྱིས་ཕྱོགས་ཤིང་ནུབ་ཕྱོགས་སུ་ཁ་བལྟས་ཏེ་འདུག་གོ་།
K01vinv06_u:6441	 virūḍhako 'pi mahārājo 'nekakumbhāṇḍaparivāro 'nekakumbhāṇḍaśataparivāro 'nekakumbhāṇḍasahasraparivāro	K10D0340_H0346:183a-9	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་འཕགས་སྐྱེས་པོ་གྲུལ་བུམ་སྟོང་ཕྲག་དུ་མས་ག-ཡོག་བྱས་པ་།
K01vinv06_u:6442	 'nekakumbhāṇḍaśatasahasraparivāro divyānāṃ muktānām utsaṃgaṃ pūrayitvā yena bhagavāṃs  upasaṃkramya bhagavantaṃ divyābhir muktābhir ākīrya bhagavataḥ pādau śirasā vanditvā dakṣiṇāṃ diśaṃ niśṛtya niṣaṇṇo bhagavantaṃ saṃpuraskṛtya bhikṣusaṃghaṃ ca /	K10D0340_H0346:183a-10	རིན་པོ་ཆེས་ཐུ་བ་བཀང་ནས་བཅོམ་ལྡན་འདས་ག་ལ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ལ་རིན་པོ་ཆེས་གཏོར་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་ལྷོ་ཕྱོགས་ལོགས་སུ་བརྟེན་ཏེ་བཅོམ་ལྡན་འདས་ལ་མདུན་གྱིས་ཕྱོགས་ཤིང
K01vinv06_u:6445	 virūpākṣo 'pi mahārājo 'nekanāgaparivāro 'nekanāgaśataparivāro 'nekanāgasahasraparivāro	K10D0340_H0346:183a-11	བྱང་ཕྱོགས་སུ་ཁ་བལྟས་ཏེ་འདུག་གོ་། དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་མིག་མི་བཟང་ཀླུ་སྟོང་ཕྲག་དུ་མས་ག-ཡོག་བྱས་པ་།
K01vinv06_u:6447	 utsaṃgaṃ pūrayitvā yena bhagavāṃs tenopasaṃkrāntaḥ /  upasaṃkramya bhagavantaṃ divyair utpalapadmakumudapuṇḍarīkamandārakaiḥ puṣpair avakīrya  bhagavataḥ pādau śirasā vanditvā paścimāṃ diśaṃ niśṛtya niṣaṇṇo bhagavantaṃ saṃpuraskṛtya bhikṣusaṃghaṃ ca //	K10D0340_H0346:183b-0	མུ་ཏིག་༄༡༨༣བ་གིས་ཐུ་བ་བཀང་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ལ་མུ་ཏིག་གིས་གཏོར་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་ནུབ་ཕྱོགས་ལོགས་སུ་བརྟེན་ཏེ་བཅོམ་ལྡན་འདས་ལ་མདུན་གྱིས་ཕྱོགས་ཤིང་ཤར་ཕྱོགས་སུ་ཁ་བལྟས་ཏེ་འདུག་གོ་།
K01vinv06_u:6450	 vaiśravaṇo 'pi mahārājo 'nekayakṣaparivāro 'nekayakṣaśataparivāro 'nekayakṣasahasraparivāro	K10D0340_H0346:183b-2	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུ་གནོད་སྦྱིན་སྟོང་ཕྲག་དུ་མས་ག-ཡོག་བྱས་པ་།
