src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4244:189b-5	གང་གིས་རང་དོན་བརྙེས་གྱུར་ནས་༎ གཞན་དོན་མ་ལུས་རྣམས་ཀུན་མཛད་༎	T06n1290u_001:1	 paripūrya ca yaṃ svārthaṃ parārtha sarvathā'khalam |
T11D4244:189b-7	དེ་ལ་དོན་ཀུན་གྲུབ་བྱའི་ཕྱིར་༎ ཕྱག་འཚལ་ནས་ནི་དོན་དཔྱད་དོ་༎	T06n1290u_001:2	 akarottaṃ praṇamyārthasiddhyāvarthī nirūpyate || 1 ||
T11D4244:189b-9	རྣལ་གནས་མིག་ལ་སོགས་པ་ཡི་༎ རྣམ་ཤེས་སྤྱོད་ཡུལ་ཕྱིའི་དོན་མིན་༎	T06n1290u_001:3	 svasthanetrādivijñānaviṣayārtho na bāhyakaḥ |
T11D4244:190a-0	རིང་དང་པྲ་སོགས་ཤེས་༄༡༩༠ཨ་༌་༎ པ་ལས་༎ རྣམ་འབྱོར་ཅན་ཞེས་བྱེ་བྲག་དབྱེའི་༎	T06n1290u_001:17	 dīrghasūkṣmādikajñānāt yogīti tu viśeṣitaḥ |
T11D4244:190a-10	དེ་ལས་གྲོང་དང་ཀུན་དགའ་དང་༎ གཞལ་བྱ་ཉིད་སོགས་མཐོང་བ་འདྲ་༎	T06n1290u_001:23	 grāmārāmaprabhedābyā dṛśyabhūtāstataḥ punaḥ || 11 ||
T11D4244:190a-13	སྨིན་པ་ཐོབ་དང་བར་ཆད་དོ་༎ དབང་པོ་དོན་དག་བསྟན་པའི་རྒྱུ་༎	T06n1290u_001:25	 vipākāptirvyavahitā hyakṣārthā dṛḍhahetavaḥ || 12 ||
T11D4244:190a-15	གང་གི་ཤེས་པ་ངོ་གཅིག་ཅིང་༎ དབང་པོ་དོན་ལས་མ་བྱུང་བ་༎	T06n1290u_001:26	 yasya jñānamekarasamindriyārthānna jāyate |
T11D4244:190a-17	དེ་ཡི་དེ་ཡི་ངོ་བོ་ནི་༎ གཏན་དུ་བརྟན་པའམ་མི་བརྟན་འགྱུར་༎	T06n1290u_001:27	 tasya tasya svabhāvaśca kiṃ dhruvo'thavā || 13 ||
T11D4244:190a-19	གལ་ཏེ་གཉིད་སོགས་མཚུངས་ལྡན་ཕྱིར་༎ དེ་དེའི་སྨིན་བྱེད་མ་ཡིན་ནམ་༎	T06n1290u_001:28	 nidrādisāmyavattvāccet tadvipākakaro na kim |
T11D4244:190a-2	ཐམས་ཅད་མཁྱེན་མིན་ཐལ་འགྱུར་ཕྱིར་༎ གཉིས་ཀྱི་རྣམ་པ་ལས་གྲོལ་མིན་༎	T06n1290u_001:18	 asarvajñaḥ prasajyet nobhayatobhāgamuktakaḥ || 9 ||
T11D4244:190a-21	སྨིན་པའི་རྒྱུ་ནི་ཡོད་བཞིན་དུ་༎ སྨིན་པ་ཡང་དག་ཟད་མི་རིགས་༎	T06n1290u_001:29	 vidyamāne pākahetau na yuktaḥ pākasaṃkṣayaḥ || 14 ||
T11D4244:190a-23	གཉིད་ཀྱི་རྨི་ལམ་ན་མཐོང་བ་༎ དེ་ན་ཕྱི་ཕྱིར་མི་བརྟན་ཆིང་༎	T06n1290u_001:30	 dṛṣtaṃ svapne nidritasya nordhvamasti tato'vadhrum
T11D4244:190a-25	འཁྲུགས་འགྱུར་ཇི་ལྟར་དེ་ཡིས་ནི་༎ ཡོངས་སྨིན་བདག་ཉིད་ཡང་དག་ཟད་༎	T06n1290u_001:31	 sambhavati yathā tena paripakkātmanaḥ kṣayaḥ || 15 ||
T11D4244:190a-27	གང་གིས་དབང་དོན་བྲལ་བའི་ཕྱིར་༎ བརྟན་པའི་རྒྱུ་ནི་མེད་པ་ལ་༎	T06n1290u_001:32	 yasyendriyāryavaikalyāt deśanākāraṇaṃ na ca |
T11D4244:190a-29	སྨིན་པ་འཐོབ་དང་ཡང་དང་ཡང་༎ ཡོངས་སུ་ཟད་པས་རུང་བར་འགྱུར་༎	T06n1290u_001:33	 (tasya) punarvipākāptiryogyā syācca parikṣayāt || 16 ||
T11D4244:190a-31	མི་སླུ་བག་ཆགས་བརྟན་པ་ཡིས་༎ བྱས་སོ་ཞེས་པ་གང་ལས་འདོད་༎	T06n1290u_001:34	 dṛḍhasaṃvādavāsyatvāt kriyate ca kuto matam |
T11D4244:190a-33	གལ་ཏེ་གཟུགས་སོགས་མི་རུང་ཕྱིར་༎ དེ་ལ་འོག་ནས་བརྗོད་པར་བྱ་༎	T06n1290u_001:35	 rūpādīnāmayogyatvāditi cet vācyamuttaram || 17 ||
T11D4244:190a-35	གལ་ཏེ་ཡོངས་སྨིན་བརྟན་པའི་ཕྱིར་༎ སད་པའི་ཚེ་ན་མི་སླུ་ན་།	T06n1290u_001:36	 paripākāśrayatayā'visaṃvādaḥ prabodhane |
T11D4244:190a-37	རབ་རིབ་ཇི་སྲིད་བརྟན་པའི་བར་༎ དེ་སྲིད་མི་སླུ་ཅི་ཕྱིར་མིན་༎	T06n1290u_001:37	 timiramāśrayo yāvattāvannā saṃvādaḥ kuto na ca || 18 ||
T11D4244:190a-4	སངས་རྒྱས་ཉིད་ནི་དེ་སླུ་བ་༎ ཡོད་དོ་ཞེས་ནི་ཇི་ལྟར་རྟོགས་༎	T06n1290u_001:19	 visaṃvadati buddhatvam yathāvadastibodhanām |
T11D4244:190a-40	སླུ་བ་དམིགས་པའི་ཕྱིར་བ་དང་༎ དེ་བློ་མིན་ལའང་མི་སླུའི་ཕྱིར་༎ དེ་བློས་བྱས་པར་མི་འདོད་དོ་༎	T06n1290u_001:39	 tadbuddhyasattve'visaṃvādāt na tadbuddhikṛtamiṣyate || 19 ||
T11D4244:190a-42	འཇོག་དང་ཡོངས་སུ་སྨིན་པའི་མཐུ་༎ དངོས་པོ་གཞན་ལས་བྱུང་བའི་ཕྱིར་༎	T06n1290u_001:40	 āropaparipākasya śaktervastvantarodbhavāt |
T11D4244:190a-44	བདག་ཉིད་ལས་སྐྱེས་ལས་མིན་ཏེ་། དཔེར་ན་མེ་ཏོག་ལས་ཏིལ་དང་༎ ཆུ་སོགས་ལས་ནི་ས་བོན་བཞིན་༎ གང་ཙམ་གང་ལས་སྐྱེས་པ་ཉིད་༎	T06n1290u_001:41	 svātmato jāyate naiva kusumācca tilaṃ yathā || 20 ||  abādibhyo yathā bījaṃ yajjātaṃ yata eva ca |
T11D4244:190a-47	དེ་དེར་རང་དང་མཐུན་པ་ཡི་༎	T06n1290u_001:43	 samānaṃ tacca tenaiva phalotpatteśca vāsanā || 21 ||
T11D4244:190a-6	རྨི་ལམ་སོགས་བཞིན་ཐམས་ཅད་དུ་༎	T06n1290u_001:20	 svapnādivacca nikhilam,
T11D4244:190a-7	ཅི་ཕྱིར་སླུ་བ་སྲིད་མི་འགྱུར་༎	T06n1290u_001:21	 visaṃvādāsaṃbhavaḥ kutaḥ || 10 ||
T11D4244:190a-8	གལ་ཏེ་བག་ཆགས་བརྟན་ཕྱིར་ཞེས་༎ རྨི་ལམ་ཅི་ཕྱིར་ཡང་མི་བརྟན་༎	T06n1290u_001:22	 dṛḍhavāsanayā cet syāt uktaḥ svapnaśca no kutaḥ |
T11D4244:190b-0	དཔེར་ན་སྣ་མའི་མེ་༄༡༩༠བ་ཏོག་དང་༎ ཕྲད་པས་ཏིལ་ལས་དྲི་འབྱུང་བཞིན་༎	T06n1290u_001:45	 jātīpuṣpaiśca saṃsṛṣṭyā gandha utpadyate tile || 22 ||
T11D4244:190b-1	འདི་ལ་ལེན་པའི་རྣམ་ཤེས་ལས་༎ ཤེས་པ་བདུན་ནི་སྐྱེ་འགྱུར་ཞིང་༎	T06n1290u_001:46	 tatropādānavijñānājjāyate jñānasaptakam |
T11D4244:190b-13	གཉི་གའང་མཚུངས་པ་ཉིད་ཡིན་ན་༎ གཅིག་ཏུ་གཅིག་ལ་བརྟེན་མི་རིགས་༎	T06n1290u_001:53	 umayostulyamiticet na yukto'nyonyaniśrayaḥ || 26 ||
T11D4244:190b-15	གང་གི་དབང་དོན་ལས་སྐྱེས་པའི་༎ ཤེས་པས་མཐུ་རྣམས་འཇོག་བྱེད་ཅིང་༎	T06n1290u_001:54	 yasyendriyārthajajñānairāropyante ca śaktayaḥ |
T11D4244:190b-17	ཡུལ་དུས་ལུས་ལ་སོགས་པ་ཡི་༎ ཁྱད་པར་གྱིས་ནི་རྒྱས་འགྱུར་བ་༎	T06n1290u_001:55	 dikkālakāyādīnāñca viśeṣāt parivṛddhitāḥ || 27 ||
T11D4244:190b-19	དེ་ཡི་ཕྱོགས་ལ་ཉེས་པ་མེད་༎ གང་གི་ལེན་པ་ཞེས་བྱ་བའི་༎ ཤེས་པ་ལས་རྒྱུ་གཞན་མེད་པ་༎ དེ་ཡི་ཤིན་ཏུ་འབྲེལ་པ་མེད་༎	T06n1290u_001:56	 tasya pakṣe na doṣo'sti yasyopādānanāmakāt  jñānādanyat kāraṇaṃ na pratibandho na tasya ca || 28 ||
T11D4244:190b-23	བློ་ཙམ་ཉིད་དུ་བསྒྲུབས་པ་ལ་༎ ཤེས་ཕྱིར་ལ་སོགས་བསྒྲུབ་པ་གང་༎	T06n1290u_001:58	 dhīmātratvena saṃsādhye yat jñānatvādisādhanam |
T11D4244:190b-25	མི་མཐུན་རིགས་དང་མི་འགལ་ཕྱིར་༎ ཐམས་ཅད་ལྷག་དང་བཅས་ཤེས་བྱ་༎	T06n1290u_001:59	 vijātīyāviruddhatvāt sarvaṃ śeṣavaducyate || 29 ||
T11D4244:190b-27	ལེགས་དཔྱད་དགའ་མགུར་རབ་འཇུག་ཅིང་༎ ཕན་དང་མི་ཕན་འཐོབ་གཏོང་པ་༎ སད་པར་གྱུར་པའི་ཐ་སྙད་ནི་༎	T06n1290u_001:60	 prekṣā tuṣṭi pravṛttiśca hitāptirahitavyayaḥ |
T11D4244:190b-3	དེ་ལ་དེ་ཡི་ས་བོན་འཇོག་། གཞག་པའང་སྨིན་པར་བྱེད་པ་ཉིད་༎	T06n1290u_001:47	 tatra tadbīja āropya sthitaścapi vipacyate || 23 ||
T11D4244:190b-30	རྨི་ལམ་ན་ནི་ཐམས་ཅད་མེད་༎	T06n1290u_001:61	 prabuddhavyavahārāśca na svapte santi sarvathā || 30 ||
T11D4244:190b-32	དབང་པོ་ལས་སྐྱེས་ཤེས་འཁྲུལ་ན་༎ དེ་མེད་པར་ཡང་ཐམས་ཅད་དུ་༎	T06n1290u_001:62	 pratibādhāvaśānnāma bhrāmyati jñānamakṣajam |
T11D4244:190b-37	ཤེས་བྱ་རང་སེམས་ལས་སྐྱེས་གང་༎ གཟུགས་སམ་དེ་ཡི་མིང་ཡིན་ནོ་༎	T06n1290u_001:65	 jñeyaṃ svacittajātaṃ yat rūpaṃ vā nāsti tasya ca || 32 ||
T11D4244:190b-39	དོན་མེད་ཡང་དག་བསྒྲུབ་པ་ལ་༎ རེ་རེ་ཡོངས་སུ་མི་ཆོད་ཕྱིར་༎	T06n1290u_001:66	 artho nāstīti saṃsādhyamekaikasyāparicchideḥ |
T11D4244:190b-41	རྡུལ་ཕྲན་མི་སྣང་ཞེས་སྨྲས་པ་༎ སེམས་དང་སེམས་བྱུང་རྣམས་ཀྱིས་ཀྱང་༎ ཐེ་ཚོམ་ཟ་བ་ཉིད་དུ་འགྱུར་༎ རེ་རེ་ནས་མི་རྟོགས་པ་ལྟར་༎	T06n1290u_001:67	 nāṇvābhāsamiti prāhuḥ cittacaitasikairapi || 33 ||
T11D4244:190b-46	དེ་བཞིན་གཤེགས་པས་ཡོངས་བཅད་ལའང་༎ རྡུལ་ཕྲན་ངེས་པར་མི་འགྱུར་རོ་༎ འདྲ་བའི་སྐད་ཅིག་གཞན་འབྱུང་ཕྱིར་༎ ཇི་ལྟར་རྟག་པ་ཉིད་འཁྲུལ་ལྟར་༎ སྔོན་པོ་ཉིད་དུ་འཁྲུལ་པ་སྐྱེ་༎	T06n1290u_001:69	 ekaikā nāvabhāsante tathāgataparicchidi || 34 ||  nirdhāritā nāṇavaḥ syuḥ tulyāparakṣaṇotpādyathānityatvavibhramaḥ |  avicchinnasajātīyagrahe syānnīlavibhramaḥ || 35 ||
T11D4244:190b-5	འཇོག་དང་རྒྱས་པར་མི་རུང་ཞེས་༎ མཐུ་ལ་མཁས་པའི་སྐྱེ་བོ་སྨྲ་༎	T06n1290u_001:49	 nāropya vardhanāyogyā ityāha śāktavijjanaḥ || 24 ||
T11D4244:190b-7	འོན་ཏེ་གལ་ཏེ་རང་རྒྱུད་ལས་༎ རྟོགས་པའི་ཤེས་པ་སྐྱེས་ནས་དེར་༎	T06n1290u_001:50	 svantantrādatha jāyetādhigamajñānamatra ca |
T11D4244:191a-0	༄༡༩༡ཨ་༌་༎ བློ་ཡིས་རྟག་ཏུ་རྒྱུན་ཆགས་དང་༎ རིགས་མཐུན་པ་ལ་འཛིན་མོད་ཀྱི་༎	T06n1290u_001:72	 buddhayā sadā tvabicchinnasājātyagrahaṇe sati |
T11D4244:191a-1	རྣམ་པར་རྟོག་པའི་ཤེས་པ་ཡིས་༎ དེ་གཅིག་ཉིད་དུ་ངེས་པར་བྱེད་༎	T06n1290u_001:73	 vikalpakena jñānena hyekatvamavasīyate || 36 ||
T11D4244:191a-11	རྡུལ་ཕྲན་གང་དག་ཕྲད་གྱུར་ཅིང་༎ རིགས་མཐུན་བྱ་བ་གཅིག་བྱེད་པ་༎	T06n1290u_001:78	 saṃyuktā ye'ṇavaḥ santaḥ samānaikakriyākarāḥ |
T11D4244:191a-13	དེ་དག་འདུས་པ་ཞེས་བརྗོད་ན༎ དེ་དག་རྫས་མེད་ག་ལ་ཞིག་། གཅིག་གི་སྒྲར་བརྗོད་དེ་དག་ནི་༎ དེ་དག་ལ་ནི་གཅིག་མེད་དོ་༎	T06n1290u_001:79	 te sañcitā iti proktu radravyāṇāti te kutaḥ || 39 ||  ekaśabdābhidheyāste na teṣāmekatāsti tu |
T11D4244:191a-16	སྒྲ་ཡི་དོན་ནི་རྣམ་བརྟགས་ཏེ་༎ དབང་པོའི་སེམས་ལ་མི་སྣང་ངོ་༎	T06n1290u_001:81	 vicāryamāṇaḥ śabdārtho na bhātīndrayacetasi || 40 ||
T11D4244:191a-18	གང་གི་བློ་ལ་ཆ་གཅིག་གི་། རྣམ་པ་སྣང་ངོ་ཞེས་སྨྲས་པ་༎	T06n1290u_001:82	 yasya buddherekabhāgo bhātyākāra itīraṇam |
T11D4244:191a-21	ལ་ལ་དག་ཏུ་གང་ཞིག་ལ་༎ གཟུགས་ཀྱི་རྣམ་པ་གཅིག་འཛིན་པ་༎	T06n1290u_001:84	 kvacicca kasyācadrūpasyekākāragarho yadi |
T11D4244:191a-23	དེ་ཡང་མཐོ་དམན་རྟེན་པ་ཡི་༎ དབྱེ་བས་བཀྲ་བར་སྣང་བ་ཡིན་༎	T06n1290u_001:85	 sa uccanīcāśrayato bhinnacitrāvabhāsakaḥ || 42 ||
T11D4244:191a-25	ཤེས་གཅིག་སྣང་བའི་རྡུལ་ཕྲན་གང་༎ ཕན་ཚུན་མེད་ན་མི་འབྱུང་ཕྱིར་༎	T06n1290u_001:86	 ekajñānābhako'guryo vinānyonyamaṃnudbhavāt |
T11D4244:191a-27	དེ་ལ་རྣམ་པར་བཅད་ནས་ནི་༎ ཇི་ལྟར་རེ་རེ་སྣང་བར་འགྱུར་༎	T06n1290u_001:87	 tasyākārasya vicchede ekaikaṃ bhāsyate katham || 43 ||
T11D4244:191a-29	རྡུལ་ཕྲན་རྣམས་ནི་རེ་རེ་ནས་༎ རང་དབང་འབྱུང་བ་མི་སྲིད་དོ་༎	T06n1290u_001:88	 pratekaparamāṇūnāṃ svātattryeṇāstyasambhavaḥ |
T11D4244:191a-3	དེ་ཕྱིར་རང་གི་མཚན་ཉིད་ཀྱིས་༎	T06n1290u_001:74	 ataḥ svalakṣaṇatvena vijñāne paramāṇavaḥ |
T11D4244:191a-31	དེ་ཕྱིར་ཕྲ་རབ་རྡུལ་རྣམས་ནི་༎ རེ་རེ་སྣང་བར་མི་འགྱུར་རོ་༎	T06n1290u_001:89	 ato'pi paramāṇūnāmekaikāpratibhāsanam || 44 ||
T11D4244:191a-34	མེད་ཅེས་སྨས་གང་དེ་མ་འབྲེལ་༎ འགའ་ཡིས་ཁྱད་པར་དང་བཅས་པའི་༎ རྡུལ་ལ་ཕྱོགས་ཀྱི་སྒྲར་བསྟན་བྱ་༎	T06n1290u_001:90	 aṇu digbhāgabhedāccaneti yat tadasaṅatam |  aṇau dikśabda ucyeta kenacit saviśeṣaṇe || 45 ||
T11D4244:191a-37	དེ་ཕྱིར་ཕྱོགས་ཆའི་ཁྱད་པར་གྱི་༎ དེ་ནི་མང་པོས་ཡོངས་བསྐོར་བར་༎	T06n1290u_001:92	 digbhāgabhedenātastaiḥ bahubhiḥ parivāritāḥ |
T11D4244:191a-39	བརྗོད་པར་ཟད་ཀྱི་རྡུལ་རྣམས་ནི་༎ ཆ་ཤས་བཅས་པའི་བདག་ཉིད་མིན་༎	T06n1290u_001:93	 kathitā aṇavaścaiva na tu sāvayavātmakāḥ || 46 ||
T11D4244:191a-4	རྣམ་པར་ཤེས་ལ་རྡུལ་ཕྲན་རྣམས་༎ མི་སྣང་ཞེས་ནི་སྨྲ་བ་གང་༎ དེ་དག་ཐམས་ཅད་སྒྲུབ་མ་ཡིན་༎	T06n1290u_001:75	 ābhāsante neti vādo yaḥ sarvo na sa sidhyati || 37 ||
T11D4244:191a-41	རྡུལ་ཕྲན་ཚུ་རོལ་ངོས་ན་གཅིག་། ཕ་རོལ་གཞན་རྣམས་གནས་པ་ནི་༎	T06n1290u_001:94	 eko'ṇuravare bhāge sthito'nyaḥ parabhāgataḥ |
T11D4244:191a-42	ཚུ་རོལ་ཕ་རོལ་ཆ་གཉིས་ཀྱིས་༎ རྡུལ་དེ་གཉིས་སུ་ཐལ་བ་མེད་།	T06n1290u_001:95	 ubhābhyāmapi bhāgābhyāṃ prasaktā na dvidhā'ṇavaḥ || 47 ||
T11D4244:191a-44	དུ་མའི་དབུས་ན་འདུག་པའི་ཕྱིར་༎ དུ་མ་ཉིད་དུ་རྣམ་རྟོག་ལ་༎ འདི་ལྟར་ལྡོག་པའི་སྒོ་དག་ནས་༎ མང་པོ་ཉིད་དུ་སྤྱིར་རྟོག་ཅིང་༎	T06n1290u_001:96	 anekamadhyavartitvādanekatvaṃ vikalpyate |  vyatirekamukhādevamanekatvaṃ prakalpyate || 48 ||
T11D4244:191a-48	དེ་ལས་གཞན་པ་ལ་ལྟོས་ན་༎ ངོ་བོ་གཞན་ཡང་དཔེར་འཛིན་པ་༎	T06n1290u_001:98	 tatrāpekṣyānyadayacca rūpaṃ vai gṛhyate yathā |
T11D4244:191a-50	དེ་དེར་ཁོ་ནས་ཡོད་མིན་ཏེ་༎ ཚུ་རོལ་ཕ་རོལ་སོགས་དབྱེ་བཞིན་༎	T06n1290u_001:99	 naiva tadvidyāte tatra parāvarādibhedavat || 49 ||
T11D4244:191a-7	གང་ལྟར་སྣང་དེ་དེ་ལས་མིན་༎ རྫས་མེད་ཕྱིར་ཟླ་གཉིས་བཞིན་ཞེས་༎	T06n1290u_001:76	 yadābhāsaṃ tato nāsti dravyābhāvādvicandravat |
T11D4244:191a-9	སྨྲས་པའི་སྒྲུབ་པ་གང་ཡིན་པ་༎ དེ་ལའང་གཏན་ཚིགས་མ་ངེས་ཉིད་༎	T06n1290u_001:77	 iti siddhaṃ vādino yat nā cātra hetuniścayaḥ || 38 ||
T11D4244:191b-0	གལ་ཏེ་མང་པོར་འདབ་༄༡༩༡བ་ཆགས་ཕྱིར་༎ ཆ་ཤས་བཅས་པར་འདོད་ན་ནི་༎	T06n1290u_001:100	 nairantaryādbahūnāñcāvayavitvaṃ yadīṣyate |
T11D4244:191b-10	དེས་དེའི་སྒྲིབ་པ་རབ་བཤད་པ་༎ ཆ་ཤས་གཞན་གྱི་མ་ཡིན་ནོ་༎	T06n1290u_001:105	 tathaivācchādana proktamavayavāntarato na tu || 52 ||
T11D4244:191b-12	ཉི་མའི་སྒྲིབ་པ་ཡོད་ན་ནི་༎ གྲིབ་མ་ཀུན་དུ་འབྱུང་འགྱུར་གྱི་༎	T06n1290u_001:106	 ācchādane satircchāyā samutpannā ca vidyate |
T11D4244:191b-14	གྲིབ་མ་ཉི་མ་རྡུལ་གཉིས་ཀྱི་༎ བར་ན་གནས་པར་མི་རིགས་སོ་༎ གྲིབ་མ་དང་ནི་སྒྲིབ་པ་ལ་༎	T06n1290u_001:107	 chāyā dinakarāṇvośca madhyalagnā na yujyate || 53 ||
T11D4244:191b-17	མང་པོའི་མཐུ་ནི་སྐྱེ་བ་ལྟར་༎	T06n1290u_001:108	 chāyācchādanayoḥ śakti bahūnāṃ jāyate yathā |
T11D4244:191b-18	དེ་བཞིན་རྡུལ་ཕྲན་རྣམས་ལ་ནི་༎ རེ་རེ་ནས་ནི་གཏན་དུ་མིན་༎	T06n1290u_001:109	 paramāṇuṣvapi tathā naikasmāt sarvathā'pi tu || 54 ||
T11D4244:191b-2	སྐད་ཅིག་སྔ་ཕྱི་འདབ་ཆགས་ལ་༎ ཅི་ཕྱིར་དེ་དང་འདྲ་མི་འགྱུར་༎	T06n1290u_001:101	 nirantarāḥ pūrvaparakṣaṇā na tādṛśāḥ katham || 50 ||
T11D4244:191b-20	དེ་ཕྱིར་ཐ་དད་མ་ཡིན་ཕྱིར་༎ གོང་བུ་དེ་དག་མ་ཡིན་ཞེས་༎	T06n1290u_001:110	 ato bhedasya nāstitvāt piṇḍo nāstīti yadvacaḥ |
T11D4244:191b-22	གང་སྨྲས་དེ་ནི་རེས་འགའ་ཞིག་། གལ་ཏེ་འགྱུར་བ་མེད་ལ་རིགས་༎	T06n1290u_001:111	 kādācitkaṃ bhavettaccet pariṇāmo na yujyate || 55 ||
T11D4244:191b-23	ཕན་ཚུན་བདག་ཉིད་མ་རེག་པ་༎ བསགས་པ་ལས་ནི་བྱུང་བ་ཡིན་༎	T06n1290u_001:112	 anyonyamātmā'saṃsṛṣṭhā anaṃśāśca vyavasthitāḥ |
T11D4244:191b-31	ཇི་ལྟར་སྔགས་ཀྱི་མཐུ་ཡིས་ནི་༎ འདྲེ་སྤྲུལ་ལ་སོགས་འཛིན་པ་བཞིན་༎	T06n1290u_001:116	 piśācasarpaprabhṛtermantraśaktyā graho yathā |
T11D4244:191b-33	རྫས་ཀྱི་མཐུ་ཡིས་ཕན་ཚུན་དུ་༎ རྡུལ་ཕྲན་ཁ་ཅིག་སྲིད་འགྱུར་གྱི་༎	T06n1290u_001:117	 saṅgacchante'ṇavaḥ kecit dravyaśakatyā parasparam || 58 ||
T11D4244:191b-35	གཞན་དག་ནུས་པ་སྟོབས་ཆུང་ངོ་༎	T06n1290u_001:118	 anye'lpaśaktibalakāḥ buddhimānacalādigaḥ |
T11D4244:191b-37	གྲངས་ལ་སོགས་པའི་བྱེ་བྲག་གིས་༎ དམྱལ་སོགས་རྡུལ་ཕྲན་ལ་རྟོག་པས་༎	T06n1290u_001:119	 saṃkhyādipraviśeṣeṇa kalpayennarakādyaṇūn || 59 ||
T11D4244:191b-39	དེ་ཕྱིར་མེད་པར་མི་རུང་ངོ་༎ གལ་ཏེ་དེ་འཁྲུལ་དབང་ལས་གསུངས་༎	T06n1290u_001:120	 ato nāstīti no yuktam uktaṃ bhrāntivaśādyadi |
T11D4244:191b-4	ཤེས་པའི་སྐད་ཅིག་གཉིས་དག་གིས་༎	T06n1290u_001:102	 jñānasya dvikṣaṇasthatvānnairantaryaṃ tato'sti ca |
T11D4244:191b-41	དྲུག་པ་བློ་ཙམ་རྟོགས་པ་ནི་༎ ཇི་ལྟར་བརྒྱད་པར་རྡུལ་ཕྲན་གྱི་༎ གྲངས་སོགས་འཁྲུལ་པ་སྐྱེ་བར་འགྱུར་༎ དེ་ཡི་དེ་ལྟར་རྟོགས་པ་དེ་༎	T06n1290u_001:121	 ṣaṣṭhadhīmātratābo ghaḥ yathāṣṭaparamāṇuṣu || 60 ||  saṃkhyādi bhrāntirutpannā pratītistasya sā tathā |
