src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08kasyparu:1276	 bahuśrutasyāpi vadāmi bhikṣoḥ satkāramīḍe patanaṃ tath' eva / //	T12n0352_004:0213c27_0	比丘亦如是，　　雖復具多聞， 墜墮於不淨，　　名聞利養中， 諸天及人民，　　而不生愛敬。
K08kasyparu:1277	 tadyathāpi nāma kāśyapa	T12n0352_004:0214a01_4	」佛告迦葉：
K08kasyparu:1284	 evam eva kāśyapa duḥśīlasya kāṣāyadhāraṇaṃ draṣṭavyaṃ /	T12n0352_004:0214a03_13	迦葉，如是若彼比丘破盡戒律，而以袈裟莊嚴其身，有何所益？
K08kasyparu:1286	 suvarṇamāleva mṛtasya śīrṣe nyastā yathā syād atha puṣpamālā /	T12n0352_004:0214a05_0	「譬如命終人，　　以其好花鬘， 及用金寶冠，　　嚴飾屍首上，
K08kasyparu:1287	 4 kāṣāyavastrāṇi tathā viśīle dṛṣṭvāna kuryān manasaḥ pradoṣaṃ //	T12n0352_004:0214a07_5	彼人無所用。 而以破戒身，　　被挂於袈裟， 嚴飾作威儀，　　終無於利益。 」佛告迦葉：
K08kasyparu:1288	  133 tadyathāpi nāma kāśyapa avadātavastraprāvṛtasya  5 pravaracandanānuliptasya śreṣṭhiputrasya vā rājaputrasya vā śirasi caṇpakamālābaddhaṃ bhavet* evam eva kāśyapa duḥśīlavato  fol. 66v (KP-SI P/2)	T12n0352_004:0214a12_4	「譬如有人洗浴清淨，以其香油塗潤身上及頭髻指甲，身著白衣戴瞻蔔花鬘為上族子。 迦葉！ 如是，若彼比丘多聞智慧，身被法服儀相具足，為佛弟子。
K08kasyparu:1293	 susnātasyānuliptasya śreṣṭhiputrasya śobhanaṃ śīrṣe caṇpakamāleva	T12n0352_004:0214a15_0	「譬如世間人，　　洗浴身清淨， 塗潤好香油，　　頭以華鬘飾，
K08kasyparu:1294	 2 śubhagandhā manoramā yathā tath' eva kāṣāyaṃ saṃvarasthe bahuśrute draṣṭavyaṃ śīlasaṃpannajinaputre  3 guṇānvite 2 //	T12n0352_004:0214a17_13	身著於白衣，　　而稱上族子。 比丘亦如是，　　多聞具總持， 戒德恒清淨，　　被挂於法服， 儀相而具足，　　此名真佛子。
K08kasyparu:1296	  134 catvāra ime kāśyapa duḥśīlā śīlavantapratirūpakāḥ katame catvāraḥ iha kāśyapa ekatyo	T12n0352_004:0214a21_4	」佛告迦葉： 「有四種破戒比丘，喻持戒影像。 」迦葉白言： 「云何四種破戒？ 」「迦葉！
K08kasyparu:1297	 4 bhikṣuḥ prātimokṣasaṃvarasaṃvṛto viharati /  ācāragocarasaṃpanna aṇumātreṣv avadyeṣu bhayadarśī samādāya	T12n0352_004:0214a25_4	有一比丘具足受持別解脫戒，善知禁律，於微細罪深生怕怖，恒依學處說戒清淨，身口意業具足無犯，食離邪命。 此有其過。
K08kasyparu:700	 1 kāśyapa maivaṃ tasya tamondhakārasya bhūd varṣāsahasraṃ saṃcito 'haṃ nāham ito vigamiṣyāmīti /	T12n0352_003:0208b14_7	如是黑暗我經百千年住此，我今不去。 有此事不？ 」迦葉答云：
K08kasyparu:1301	 pariśuddhājīvaḥ sa ca bhavaty  1 ātmavādī ayaṃ kāśyapa prathamo duḥśīlaḥ śīlavantapratirūpako draṣṭavyaḥ //	T12n0352_004:0214a26_6	迦葉！ 此是第一破戒喻持戒影像。
K08kasyparu:1304	 punar aparaṃ kāśyapa ih' ekatyo bhikṣur vinayadharo bhavati /	T12n0352_004:0214a27_5	「復次迦葉！ 有一比丘善知禁律常持戒行，密用三業。
K08kasyparu:1305	 2 pravartitavinayo vinayaguptipratiṣṭhitaḥ satkāyadṛṣṭir asyānucalitā bhavati /	T12n0352_004:0214a28_14	彼有身見，執情不捨故。
K08kasyparu:1306	 ayaṃ kāśyapa dvitīyo  3 duḥśīlaḥ śīlavantapratirūpakaḥ //	T12n0352_004:0214a28_17	迦葉！ 此是第二破戒喻持戒影像。
K08kasyparu:1308	 punar aparaṃ kāśyapa ih' ekatyo bhikṣuḥ maitrāvihāri bhavati satvāraṃbaṇayā	T12n0352_004:0214b01_5	「復次迦葉！ 有一比丘恒行慈心悲愍有情，具足慈善；
K08kasyparu:1309	 4 samanvāgataḥ sa ca ajāti sarvadharmāṇāṃ śrutvā uttrasati /  saṃtrasati /  saṃtrāsam āpadyate /	T12n0352_004:0214b02_15	聞一切法無生，心生驚怕。
K08kasyparu:841	 na kāca vaiḍūrya kadāci bheṣyate anyādṛśī tasya sa-d-eva jātiḥ evaṃ hi śīlāśrutadhyānayukto  3 yaḥ śrāvakaḥ sarvaguṇānvito pi /	T12n0352_003:0210c09_0	若彼真瑠璃，　　及彼摩尼寶， 體性有其殊，　　為事具大用。 如是彼聲聞，　　雖具頭陀行， 持戒及多聞，　　一切三摩地，
K08kasyparu:1312	 ayaṃ kāśyapa	T12n0352_004:0214b02_18	迦葉！
K08kasyparu:1313	 5 tṛtīyo duḥśīlaḥ śīlavantapratirūpakaḥ //	T12n0352_004:0214b03_9	此是第三破戒喻持戒影像。
K08kasyparu:1314	 punar aparaṃ kāśyapa ih' ekatyo bhikṣuḥ dvādaśadhutaguṇasamādāya vartate	T12n0352_004:0214b04_5	「復次迦葉！ 有一比丘，行彼十二頭陀大行具足無缺；
K08kasyparu:1315	 fol. 67v (KP-SI P/2)  1 upalaṃbhadṛṣṭikaś ca bhavaty ahaṃkārasthitaḥ ayaṃ kāśyapa caturtho duḥśīlaḥ śīlavantapratirūpako draṣṭavyaḥ ime kāśyapa	T12n0352_004:0214b05_14	而有我心住著我人之相。 迦葉！ 此是第四破戒喻持戒影像。
K08kasyparu:1317	 2 catvāro duḥśīlā śīlavantapratirūpakā draṣṭavyāḥ //   135 śīlaṃ śīlam iti kāśyapa ucyate /	T12n0352_004:0214b06_12	迦葉！ 此四種破戒喻持戒影像。
K08kasyparu:843	 na bodhimaṇḍasthita māra jitvā bodhiṃ spṛśitvā sugato	T12n0352_003:0210c13_0	不能降四魔，　　而坐菩提座，
K08kasyparu:1324	 na nimittaṃ nānimittaṃ /  na śamo na praśamaḥ na grāho notsargaḥ na grāhyaṃ nāgrāhya /  5 na satvo na satvaprajñaptiḥ na vāṅ na vākprajñapti na cittaṃ na cittaprajñaptiḥ na loko nālokaḥ na niśrayo nāniśrayaḥ  fol. 68r (KP-SI P/2)  1 nātmaśīlotkarṣaṇā /  na paraduḥśīlapaṃsanā /	T12n0352_004:0214b13_15	若說此戒，無人、無我、無眾生、無壽命，無行亦無不行，無作亦無不作，非犯非非犯，無名無色非無名色，無相非無相，無息念非無息念，無取無捨非無取捨，非受非不受，無識無心非無識心，無世間亦無出世間，無所住亦非無住，無自持戒無他持戒。
K08kasyparu:844	 4 bhaviṣyati //	T12n0352_003:0210c14_13	得成於善逝，　　非如菩薩故。
K08kasyparu:1330	 na śīlamanyanā /  na śīlakalpanā /  na vikalpanā /  na saṃkalpanā /  2 na parikalpanā /	T12n0352_004:0214b14_10	於此戒中離諸毀謗，無迷無執。
K08kasyparu:1335	 iyam ucyate kāśyapa āryāṇāṃ śīla /  anāsravam aparyāpannaṃ traidhātukānugataṃ  3 sarvaniśrayāpagaṃ /	T12n0352_004:0214b14_13	迦葉！ 此說聖者無漏正戒，遠離三界一切住處。
K08kasyparu:1338	  136 atha bhagavāṃs tasyāṃ velāyam imāṃ gāthām abhāṣataḥ //	T12n0352_004:0214b16_5	」爾時世尊而說頌曰：
K08kasyparu:1339	 na śīlavantasya malaṃ  4 na kiṃcana na śīlavantasya mado na niśrayaḥ na śīlavantasya tamo na bandhanam* na śīlavantasya rajo na doṣaḥ	T12n0352_004:0214b17_0	「所持離垢戒，　　非住我人相， 無犯亦無持，　　無縛亦無解，
K08kasyparu:845	  92 tadyathāpi nāma kāśyapa vaiḍūryasya mahāmaṇiratnasya parikarma kriyamāṇair bahūṇāṃ tatra  5 karṣāpaṇaśatasahasrāṇām āyadvāraṃ bhavati /	T12n0352_003:0210c15_4	」佛告迦葉： 「譬如真瑠璃摩尼寶，作事用時價直百千迦哩沙波拏。
K08kasyparu:1341	 5 śāntapraśānta-upaśāntamānaso kalpavikalpāpagato niraṃgaṇaḥ sarveñjanāmanyanavipramuktaḥ sa śīlavān  fol. 68v (KP-SI P/2)  1 kāśyapa buddhaśāsane :	T12n0352_004:0214b19_13	微妙甚深善，　　遠離於疑惑。 迦葉此戒相，　　如來真實說。 所持無垢戒，　　而於彼世間，
K08kasyparu:1344	 na kāyasāpekṣi na jīvitārthiko hy anarthikaḥ sarvabhavopapattibhiḥ samyaggataḥ sḥ ḥ ḥ ḥ	T12n0352_004:0214b22_0	非為自身命，　　普濟諸群生， 同入真如際。
K08kasyparu:1345	 2 pratiṣṭhitaḥ sa śīlavān kāśyapa buddhaśāsane /	T12n0352_004:0214b24_5	　　迦葉此戒相，如來真實說。
K08kasyparu:1346	 3 na lokalipto na ca lokaniśrito :  ālokaprāpto amamo akiñcanaḥ	T12n0352_004:0214b25_0	「所持離垢戒，　　於彼我人中， 無染亦無淨，　　無暗亦無明， 無得亦無失，　　不住於此岸，
K08kasyparu:1348	 3 na cātmasaṃjñī na pareṣu saṃjñī saṃjñā parijñāya viśuddhaśīlaḥ 4 yasyā na 'pāraṃ na ca pāramadhyaṃ apārapāre	T12n0352_004:0214b28_0	不到於彼岸，　　亦非於中流， 縛脫而平等，　　無住如虛空， 非相非非相。
K08kasyparu:1349	 4 ca na jātu saktaḥ avabaddh' asakto akuho anāsravaḥ sa śīlavān kāśyapa buddhaśāsane / 5	T12n0352_004:0214c02_5	　　迦葉此戒相，如來真實說。
K08kasyparu:847	 evam eva kāśyapa yatra bodhisatvasya parikarma kriyamāṇe  fol. 46v (KP-SI P/2)  1 bahūnāṃ tatra śrāvakapratyekabuddhaśatasahasrāṇām āyadvāraṃ bhavati /	T12n0352_003:0210c16_11	迦葉！ 如是若彼菩薩所植眾德，作事用時多彼聲聞辟支佛百千迦哩沙波拏之數。
K08kasyparu:1350	  137 nāme ca  5 rūpe ca asaktamānasaḥ samāhitas so hi sudāntacittaḥ yasyeha ātmā na ca ātmanīyā-m-etāvatā śīlasthito	T12n0352_004:0214c03_0	「所持無垢戒，　　不著於名色，
K08kasyparu:851	 vaiḍūryaratne parikarma	T12n0352_003:0210c19_0	「譬如真瑠璃，　　及彼摩尼寶，
K08kasyparu:1366	 1 bhāṣyamāṇe aṣṭānāṃ bhikṣuśatānām anupādāyāsravebhyaś cittāni vimuktāni /  dvātriṃśatīnāṃ ca prāṇasahasrāṇāṃ virajo  2 vigatamalaṃ dharmeṣu dharmacakṣur viśuddhaṃ /  paṃca bhikṣuśatāni dhyānalābhīny utthāyāsanebhyaḥ prakrāntāni imāṃ  3 gaṃbhīrāṃ dharmadeśanāṃ nāvataranto nāvagāhamānāḥ anadhimucyamānāḥ	T12n0352_005:0214c22_16	五百苾芻得三摩地，聞此甚深微妙戒法，難解難入不信不學，從座而起速離佛會。
K08kasyparu:853	 buddhorasānāṃ parikarmaṇaṃ tathā āyo bahūnāṃ śrāvakānāṃ tath' eva / 30 //	T12n0352_003:0210c23_0	多彼聲聞人，　　及彼辟支佛， 迦哩沙波拏，　　其數亦如是。
K08kasyparu:1371	  139 athāyuṣmān mahākāśyapo bhagavantam	T12n0352_005:0214c23_9	是時尊者大迦葉白世尊言：
K08kasyparu:1372	 4 etad avocat* imāni bhagavāṃ paṃca bhikṣuṣatāni dhyānalābhīny utthāyāsanebhyaḥ prakrāntāni / imāṃ  5 gaṃbhīrāṃ dharmadeśanām nāvataranto nāvagāhanto-m-anadhimucyamānāḥ bhagavān āha /	T12n0352_005:0214c25_10	「此五百苾芻雖得三摩地，云何聞此甚深之法，難解難入，不信不學，即從座起速便而退？ 」佛言：
K08kasyparu:1374	 tathā hy ete kāśyapa bhikṣavaḥ  fol. 70r (KP-SI P/2)  1 adhimānikā te-m-anadhimucyamānā imāṃ gaṃbhīrāṃ gāthābhinirhārām anāsravaṃ śīlaviśuddhinirdeśaṃ śrutvā nāvataranti	T12n0352_005:0214c25_18	「迦葉！ 彼等五百苾芻我見未除，於此無漏清淨戒法聞已難解難入，心生驚怖所以不信不行。
K08kasyparu:1378	 3 bodhi sā na śakyam anavaropitakuśalamūle pāpamitraparigṛhīter anadhimuktibahule satvair  4 adhimucyituṃ vā paryāpunituṃ vā avatarituṃ vā /	T12n0352_005:0214c29_12	此伽他戒法甚深微妙，三佛菩提皆從此出，彼等罪友於此解脫妙善而不能入。 」復次告言：
K08kasyparu:1380	  140 api ca kāśyapa etāni paṃca bhikṣuśatāni kāśyapasya	T12n0352_005:0215a01_3	「迦葉！ 彼五百苾芻，於如來教中是外道聲聞。 如是迦葉！
K08kasyparu:1383	 1 upāraṃbhābhiprāyair ekā dharmadeśanā śrutā śrutvā c' eva cittaprasādo labdha āścāryaṃ yāvan madhurapriyabhāṇī  2 khalv ayaṃ kāśyapas tathāgato 'rhāṃ saṃyaksambuddha iti /  te tataś cyuta samānā ekacittaprasādena kālagatāḥ	T12n0352_005:0215a04_8	彼於如來本意執求一事法故，若聞一法決定信受，依教修學如是伽他之法，言教玄妙是故驚怖。 」又復告言： 「迦葉！
K08kasyparu:1386	 3 trāyastriṃśeṣu deveṣūpapannāḥ ten' eva hetunā iha mama śāsane pravrajitāḥ tāny etāni kāśyapa	T12n0352_005:0215a07_16	彼比丘意，於如來、應供、正遍知覺為求一法發心修行，於命終後求生忉利天宮，為如是事於佛教中而求出家。
K08kasyparu:1387	 4 paṃca bhikṣuśatāni dṛṣṭigatapraskanditāni imāṃ gaṃbhīrā dharmadeśanā nāvataranti nāvagāhanti  5 nādhimucyante na śraddadhanti /  kṛtaṃ punar eṣā 'm ayaṃ dharmadeśanāyā parikarma na bhūyo vinipātagāmino bhaviṣyanti /  fol. 71r (KP-SI P/2)  1 ebhir eva skandhaiḥ parinirvāsyanti / //	T12n0352_005:0215a07_19	迦葉！ 此五百苾芻身見未捨，聞甚深法而生驚怖不信不學，此等命終必墮惡趣。
K08kasyparu:854	 3  93 atha khalu bhagavān punar evāyuṣmantaṃ mahākāśyapam āmantrayati sma /  yasmiṃ kāśyapa	T12n0352_003:0210c25_8	」爾時世尊復次說言： 「尊者大迦葉！
K08kasyparu:1392	  141 tatra bhagavān āyuṣmantaṃ subhūtim āmantrayati sma /	T12n0352_005:0215a10_11	」是時世尊告尊者須菩提言：
K08kasyparu:1393	 gaccha tvaṃ subhūte  2 etān bhikṣu saṃjñapaya subhūtir āha /	T12n0352_005:0215a11_10	「汝往五百苾芻所，以善方便而為教導。 」須菩提言：
K08kasyparu:1395	 bhagavata eva tāvad ete bhikṣavo bhāṣitaṃ prativilomayanti kaḥ	T12n0352_005:0215a12_12	「世尊如是說法誨喻，聞已不信不行。
K08kasyparu:1396	 3 punar vādo mama /	T12n0352_005:0215a13_7	我自小智言論寡識，云何化彼？
K08kasyparu:1397	 atha khalu bhagavāṃs tasyāṃ velāyāṃ yena mārgeṇa 'te bhikṣavo gacchanti sma /  tasmin mārge  4 dvau bhikṣu nirmimīte sma /  atha tāni paṃca bhikṣuśatāni yena mārgeṇa tau dvau bhikṣu nirmitau tenopasaṃkrāmann	T12n0352_005:0215a15_9	」是時五百苾芻已在中路，爾時世尊即以神力化二苾芻，於中路中逆往五百苾芻，而即問言：
K08kasyparu:856	 4 deśe uṣṭradhūmaka kṛṣṇaśira uttānaśāyī bhavati sa deśa sopadravaḥ sopakleśa sopāyāso bhavati / sacet	T12n0352_003:0210c27_3	所有國土孛星現時頭黑偃寐，令彼國土災難競起得於苦惱。
K08kasyparu:1401	 5 upasaṃkramy' evam avocan* kutra āyuṣmanto gamiṣyatha :  tāv avocatā :	T12n0352_005:0215a15_13	「尊者！ 欲往何處？ 」苾芻答言：
K08kasyparu:1403	 gamiṣyāma vayam araṇyāyataneṣu  fol. 71v (KP-SI P/2)	T12n0352_005:0215a17_4	「我等今者欲詣林間，彼處寂靜自得定樂而當住處。 」化苾芻問言： 「欲住林野於意云何？ 」彼等苾芻而即答言：
K08kasyparu:1405	 1 sukhaṃ phāṣaṃ vihariṣyāmaḥ tat kasmād dhetor yaṃ hi bhagavān dharmaṃ deśayati tām āvāṃ dharmadeśanāṃ nāvatarāvo nāvagāhāmahe /  2 n' adhimucyāvahe /  uttrasāvaḥ saṃtrasāvaḥ saṃtrāsam āpadyāmahe /  tāv āvām araṇyāyataneṣu sukhaṃ  3 vihariṣyāmaḥ	T12n0352_005:0215a20_13	「世尊說法我昔未聞，今既聞已難解難入，心生驚怖不可信學，是以樂歸林野安處禪定而取安樂。
K08kasyparu:857	 5 puna kāśyapa yasmiṃ deśe bodhisatvo bhavati /  sa deśa nirupadrava nirupakleśa nirupāyāso bhavati /	T12n0352_003:0210c27_6	迦葉！ 若彼國土如有菩薩，是諸災難速得消除無復苦惱。
K08kasyparu:1410	  142 tāny api paṃca bhikṣuśatāny etad avocan* vayam apy āyuṣmanto bhagavato dharmadeśanā nāvatarāmo	T12n0352_005:0215a20_19	」化苾芻言： 「尊者！
K08kasyparu:1411	 4 nāvagāhāmahe nādhimucyāmahe /  uttrasāmaḥ saṃtrasāmaḥ saṃtrāsam āpadyāmahe /  te vayam araṇyāyataneṣu	T12n0352_005:0215a23_3	世尊說法而為難解，心生驚怖不信不學不行，而歸林野以定為涅槃，是彼所執汝等不知。
K08kasyparu:1414	 5 dhyānasukhavihārair vihariṣyāmaḥ nirmitakāv avocatā saṃgāyiṣyāma vayam āyuṣmanto na vivadiṣyāmaḥ avivādaparamo	T12n0352_005:0215a23_6	尊者！ 沙門之法非合論詰。
K08kasyparu:1417	 katamaḥ sa dharmo yaḥ parinirvāsyati	T12n0352_005:0215a24_8	云何名涅槃法？
K08kasyparu:1418	 2 kaścit punar asmiṃ kaye ātmā vā satvo vā jīvo vā jantur vā poṣo vā pudgalo vā manujo vā mānavo vā  3 kartā vā kārako vā vedako vā jānako vā saṃjānako vā utthāpako vā samutthāpako vā yaḥ parinirvāsyati /	T12n0352_005:0215a25_19	若於自身得涅槃者，則得補特伽羅、我、人、眾生、壽者，何得涅槃？ 夫涅槃法，非相非非相。
K08kasyparu:1426	 1 puna sākṣīkṛyāyā parinirvāsyatīti /	T12n0352_005:0215a27_1	「涅槃既爾，云何證得？
K08kasyparu:1427	 te āhuḥ rāgakṣayāya dveṣakṣayāya mohakṣayāya āyuṣmanta parinirvāṇam iti /	T12n0352_005:0215a27_7	」化苾芻言： 「除斷貪瞋癡法。 」彼苾芻言：
K08kasyparu:1428	 2 nirmitakā prāhuḥ kiṃ punar āyuṣmatā rāgadveṣamohāḥ saṃvidyante yāṃ kṣapayiṣyatha / te	T12n0352_005:0215a28_6	「貪瞋癡法云何除斷。
K08kasyparu:1429	 3 āhu / na te ādhyātmena na bahirdhā nobhayam antareṇopalabhyante /  nāpi te aparikalpitā utpadyante  4 nirmitakāv avocatā /	T12n0352_005:0215a28_12	」化苾芻言： 「貪瞋癡法，非在內非在外非在中間，本自無生今亦非滅。
K08kasyparu:859	 tasmāt tarhi	T12n0352_003:0210c28_13	是故迦葉！
K08kasyparu:1433	 māsmān vikalpayata :	T12n0352_005:0215b01_2	」化苾芻言：
K08kasyparu:1434	 yadāyuṣmanto na	T12n0352_005:0215b01_6	「尊者！ 不得執亦不得疑。
K08kasyparu:1436	 na vikalpayiṣyatha :  tadāyuṣmanto na raṃkṣyatha na viraṃkṣyatha :  yaś cāyuṣmanto na rakto na viraktaḥ sa  1 śānta ity ucyate /	T12n0352_005:0215b02_20	若尊者不執不疑，即非護非不護、非樂非不樂，彼說為涅槃。
K08kasyparu:861	 1 kāśyapa satvārthodyuktena bodhisatvena bhavitavyaṃ tena sarvakuśalamūlāni sarvasatvānām utsraṣṭavyaṃ /  sarvaṃ ca kuśalamūla	T12n0352_003:0210c29_11	菩薩之行，廣集一切善根，為利眾生故。
K08kasyparu:1441	  144 śīlam āyuṣmanto na saṃsarati na parinirvāti samādhiprajñāvimuktivimuktijñānadarśanam āyuṣmanto  2 na saṃsarati na parinirvāti /	T12n0352_005:0215b03_2	尊者！ 此清淨戒相不生不滅，從三摩地生、從智慧生、從解脫生、從解脫知見生，離有離無，非相非無相。
K08kasyparu:1443	 ebhiś c' evāyuṣmanto dharmai nirvāṇaṃ sūcyate /	T12n0352_005:0215b05_8	尊者！ 如是戒相即真涅槃。
K08kasyparu:1445	 3 prajahīte 'tām āyuṣmantaḥ saṃjñā yaduta parinirvāṇam iti mā ca saṃjñāyā saṃjñā kārṣṭa :  mā asaṃjñāyā mā  4 ca saṃjñayā saṃjñā parijñāsiṣṭa /	T12n0352_005:0215b06_17	尊者！ 汝以情想求圓寂者，此得妄想非涅槃也。
K08kasyparu:1448	 yaḥ saṃjñayā saṃjñā parijānāti saṃjñābandhanam evāsya tad bhavati /	T12n0352_005:0215b08_11	若想中生想，非是涅槃，被想纏縛。
K08kasyparu:1449	 saṃjñāvedayitanirodhasamāpattim  5 āyuṣmantaḥ samāpadyadhvaṃ mā ca kalpayatha mā vikalpayatha :  saṃjñāvedayitanirodhasamāpattisamāpannasya	T12n0352_005:0215b09_4	如是若滅受想，得真三摩鉢底。 尊者！
K08kasyparu:863	 2 samyak samudānayitavyaṃ /  yac ca jñānabheṣajyaṃ paryeṣate tena caturdiśaṃ gatvā sarvasatvānāṃ bhūtacikitsā	T12n0352_003:0211a02_2	又彼菩薩所有智藥流通四方，醫彼一切眾生煩惱等病，真實不虛。
K08kasyparu:1453	 1 bhikṣor nāsty uttare karaṇīyam iti vadāmaḥ	T12n0352_005:0215b09_16	行者若行更無有上。
K08kasyparu:1454	  145 asmiṃ khalu punar dharmaparyāye bhāṣyamāṇe teṣāṃ  2 paṃcānāṃ bhikṣuśatānām anupādāyāsravebhyaḥ cittāni vimuktāni /	T12n0352_005:0215b11_8	」是時化者說此正法之時，彼五百苾芻聞此法已漏盡意解心得解脫。
K08kasyparu:1456	 te vimuktacittā yena bhagavāṃs tenopasaṃkramann  3 upasaṃkramya bhagavataḥ pādau śirobhir vanditvā ekānte nyaṣīdan* athāyuṣmān subhutis tān bhikṣūn	T12n0352_005:0215b12_16	如是五百苾芻復詣佛所到已頭面禮足，遶佛三匝於一面坐。 爾時長老須菩提即從座起，問彼苾芻：
K08kasyparu:1458	 4 etad avocat* kva nu khalv āyuṣmanto gatā kuto vā āgatāḥ te avocaṃ na kvacid gamanāya /	T12n0352_005:0215b13_20	「尊者！ 汝於何去？ 今從何來？ 」彼言： 「本非所去，今亦不來。
K08kasyparu:1460	 5 bhadanta subhūte bhagavatā dharmo deśitaḥ subhūtir āha /  ko nāmāyuṣmantāṃ śāstā /	T12n0352_005:0215b15_12	」長老須菩提即以問佛： 「世尊！ 此所說法其義云何？ 」佛言：
K08kasyparu:1462	 te āhuḥ yo notpanno na parinirvāsyati /	T12n0352_005:0215b16_13	「無生無滅。
K08kasyparu:1466	 2 subhūtir āha /	T12n0352_005:0215b16_19	」須菩提言：
K08kasyparu:1467	 kasya sakāśād yuṣmākaṃ dharmaṃ śrutaṃ /	T12n0352_005:0215b17_4	「汝等尊者云何聞法？
K08kasyparu:1470	 te āhur na bandhanāya na mokṣāya /	T12n0352_005:0215b17_16	「無縛無脫。
K08kasyparu:1471	 4 subhūtir āha /	T12n0352_005:0215b17_22	」須菩提言：
K08kasyparu:1472	 kathaṃ yūyaṃ prayuktā	T12n0352_005:0215b18_3	「誰化汝等？
K08kasyparu:1475	 5 subhūtir āha kena yūyaṃ vinītāḥ te āhuḥ	T12n0352_005:0215b18_21	」須菩提言： 「汝等云何修行？ 」彼苾芻言：
K08kasyparu:1477	 6 subhūtir āha /	T12n0352_005:0215b20_4	」須菩提言：
K08kasyparu:1478	 kathaṃ yuṣmābhi prayujyamānā vimuktāḥ te	T12n0352_005:0215b20_12	「云何汝為聲聞？ 」彼苾芻言：
K08kasyparu:1481	  147 subhūtir āha /	T12n0352_005:0215b21_11	」須菩提言：
K08kasyparu:1483	 2 subhūtir āha /	T12n0352_005:0215b22_14	」須菩提言：
K08kasyparu:1484	 kevacirena yūyaṃ parinirvāsyatha :	T12n0352_005:0215b23_1	「汝於何時而入涅槃？
K08kasyparu:1485	 te āhuḥ yāvaccireṇa tathāgatanirmitakāḥ  3 parinirvāsyanti tāvaccireṇa vayaṃ parinirvāsyāmaḥ 9 subhūtir āha /  kṛtaṃ yuṣmābhi svakārtha	T12n0352_005:0215b23_7	」彼苾芻言： 「如來入涅槃時我即涅槃。
K08kasyparu:1488	 4 te āhuḥ arthānupalabdhatvāt 10 subhūtir āha /	T12n0352_005:0215b24_2	」須菩提言：
K08kasyparu:1489	 kṛtaṃ yuṣmābhiḥ karaṇīya /	T12n0352_005:0215b24_10	「汝等所作已辦。
K08kasyparu:865	 3 kartavyā : bhūtacikitsāyā ca satvā cikitsitavyāḥ   94 tatra kāśyapa katamā bhūtacikitsā :	T12n0352_003:0211a02_8	」迦葉白言： 「以何等藥醫何等病？ 」「迦葉！
K08kasyparu:1490	 te āhu /	T12n0352_005:0215b24_16	」彼苾芻言：
K08kasyparu:1492	 5 subhūtir āha /	T12n0352_005:0215b25_4	」須菩提言：
K08kasyparu:1498	 1  148 subhūtir āha /	T12n0352_005:0215b26_7	」須菩提言：
K08kasyparu:1500	 dharṣitā yuṣmabhir  2 māraḥ te āhuḥ skandhamārānupalabdhitvāt* 14 subhūtir āha /	T12n0352_005:0215b27_10	「蘊身尚不得，何有魔王破？
K08kasyparu:1502	 paricīrṇo yuṣmābhis tathāgataḥ te āhur na	T12n0352_005:0215b27_16	」須菩提言： 「汝知師耶？
K08kasyparu:1503	 3 kāyena na vācā na cittena 15 subhūtir āha /	T12n0352_005:0215b28_4	」彼苾芻言： 「非身非口非心。
K08kasyparu:1504	 sthitā yuṣmākaṃ dākṣīṇeyabhūmau :	T12n0352_005:0215b28_18	」須菩提言： 「汝得清淨勝地。
K08kasyparu:1505	 te āhuḥ agrāhataḥ apratigrāhataḥ 16	T12n0352_005:0215b29_9	」彼苾芻言： 「無取無捨。
K08kasyparu:1506	 4 subhūtir āha /  cchinnā yūyaṃ saṃsāraṃ /	T12n0352_005:0215b29_21	」須菩提言： 「汝出輪迴今到彼岸。 」彼苾芻言：
K08kasyparu:1509	 5 āha / pratipannā yūyaṃ śramaṇabhūmau /	T12n0352_005:0215c02_9	」須菩提言： 「汝信勝地。 」彼苾芻言：
K08kasyparu:1510	 te punar āhuḥ asaṃgāvimuktau /	T12n0352_005:0215c03_4	「一切執解脫。
K08kasyparu:1511	 18 subhūtir āha /	T12n0352_005:0215c03_10	」須菩提言：
K08kasyparu:1513	 1 kiṃgāmināyuṣmantaḥ te āhuḥ yadgaminas tathāgatanirmitāḥ 19 //	T12n0352_005:0215c03_16	「汝何所去？ 」彼苾芻言： 「如來去處去。
K08kasyparu:1514	  149 iti hy āyuṣmataḥ subhūteḥ paripṛcchataḥ teṣāṃ ca	T12n0352_005:0215c04_10	」化苾芻言： 「尊者！ 須菩提汝令彼去。
K08kasyparu:1516	 tasyā parṣadi aṣṭānāṃ bhikṣuśatānāṃ paṃcānāṃ ca bhikṣuṇīśatānām anupādāyasravebhyaś  3 cittāni vimuktāni /  dvātriṃśatīnāṃ ca prāṇasahasrāṇāṃ sadevamānuṣikāyāṃ prajāyāṃ virajo vigatamalaṃ  4 dharmeṣu dharmacakṣur viśuddham* //	T12n0352_005:0215c06_16	」說是法時，眾中有八百苾芻發聲聞意心得解脫，三十二億眾生遠塵離垢得法眼淨。
