src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:1454	 kiṃ punaḥ subhūte srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ vā anāgāmiphalaṃ vā arhattvaṃ vā pratyekabodhir vā anuttarā samyaksaṃbodhir vā saṃskṛtam etad utāho 'saṃskṛtaṃ?	T03D3790-3:251b-6	རབ་འབྱོར་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་༏་ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་བམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདུས་བྱས་སམ་། འོན་ཏེ་འདུས་མ་བྱས་པ་ཡིན་།
K05adsp70-u:2271	 aṣṭasu vimokṣeṣu navasv anupūrvasamāpattiṣu,  daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu mahāmaitryāṃ mahākaruṇāyām	T03D3790-3:286a-4	ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ལ་སྤྱོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་།
K05adsp70-u:2273	 aṣṭādaśasv āveṇikeṣu buddhadharmeṣu caran bodhimārgaṃ [f. 293b] paripūrayan buddhakṣetraṃ  pariṣodhayati sattvāñ ca paripācayati,	T03D3790-3:286a-5	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་པ་དང་། བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པའི་ཚེ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་།
K05adsp70-u:2275	 na ca kaṃcid sattvam upalabhate. yam upalabhya vinayed iti.	T03D3790-3:286a-6	སེམས་ཅན་ལ་ལ་ཞིག་དམིགས་པར་བྱས་ཤིང་གདུལ་བར་བྱ་བ་དེ་ལྟ་བུའི་སེམས་ཅན་གང་ཡང་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ལ་འགོད་པའི་ཕྲིན་ལས་ཡིན་ནོ་། ༎ ། བམ་པོ་བདུན་ཅུ་གཅིག་པ་།
K05adsp70-u:2276	 (VIII 5,12) athāyuṣmān subhūtir bhagavantam etad avocat:	T03D3790-3:286a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp70-u:2277	 katamo bhagavan bodhisattvasya mahāsattvasya bodhimārga yatra bodhisattvena mahāsattvena caratā sattvāḥ paripācayitavyā buddhakṣetraṃ ca pariśodhayitavyaṃ?	T03D3790-3:286a-9	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རང་བྱང་ཆུབ་ཀྱི་ལམ་གང་ལ་སྤྱད་དེ་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བགྱི་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་གང་ལགས་།
K05adsp70-u:2278	 bhagavān āha:	T03D3790-3:286a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2279	 iha subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya dānapāramitāyāṃ caraṃc	T03D3790-3:286a-12	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་།
K05adsp70-u:2280	 chīlapāramitāyāṃ kṣāntipāramitāyāṃ. vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ	T03D3790-3:286a-14	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་།
K05adsp70-u:2282	 āha: kathaṃ bhagavan bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvān paripācayati?	T03D3790-3:286b-3	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ལ་སྤྱོད་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིས་པ་ལགས་།
K05adsp70-u:1455	 āha: asaṃskṛtam etad bhagavan na saṃskṛtaṃ sugataḥ.	T03D3790-3:251b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་འདུས་མ་བགྱིས་པའོ་༎ བདེ་བར་གཤེགས་པ་དེ་ནི་འདུས་མ་བགྱིས་པའོ་༎
K05adsp70-u:2283	 bhagavān āha:	T03D3790-3:286b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2284	 iha subhūte bodhisattvo mahāsattva sattvebhyo dānan dadāti. dānan dattvā evam avavadaty evam anuśāsti,	T03D3790-3:286b-8	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་སྟེ་། སྦྱིན་པ་བྱིན་ནས་འདི་སྐད་ཅེས་འདེམས་ཤིང་རྗེས་སུ་སྟོན་ཏེ་།
K05adsp70-u:2285	 iha kulaputra mā dānaṃ grāhato gṛhītaḥ,  mā dānagrāheṇa gṛhītena ātmabhāvo 'bhinirvartayiṣyatha,  yena ātmabhāvena abhinirvṛttena bahūni duḥkhāni pratyanubhaviṣyatha. neha kulaputra parmārthena dānaṃ na dānaphalaṃ,	T03D3790-3:286b-11	རིགས་ཀྱི་བུ་དག་སྦྱིན་པ་ལ་བཟུང་བས་མ་འཛིན་ཅིག་། སྦྱིན་པ་ལ་བཟུང་བས་འཛིན་ཞིང་ལུས་གང་མངོན་པར་གྲུབ་པས་སྡུག་བསྔལ་མང་པོ་ཉམས་སུ་མྱོང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ལུས་མངོན་པར་གྲུབ་པར་གྱུར་ཏ་རེ་། རིགས་ཀྱི་བུ་དག་འདི་ལ་དོན་དམ་པར་ནི་སྦྱིན་པ་ཡང་མེད་། སྦྱིན་པའི་འབྲས་བུ་ཡང་མེད་།
K05adsp70-u:2288	 na dānapatir na pratigrāhakaḥ,	T03D3790-3:286b-14	སྦྱིན་པའི་བདག་པོ་ཡང་མེད་། ལེན་པ་ཡང་མེད་དེ་།
K05adsp70-u:2289	 sarva ete dharmāḥ prakṛtiśūnyāḥ,	T03D3790-3:286b-16	ཆོས་དེ་དག་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་སྟོང་པའོ་༎
K05adsp70-u:2290	 na prakṛtiśūnyo dharmaḥ dharmaṃ pratigṛhṇāti. agrāhyā ca prakṛtiśūnyatā. evaṃ khalu	T03D3790-3:286b-17	རང་བཞིན་གྱིས་སྟོང་པའི་ཆོས་ནི་ལེན་པ་ཡང་མེད་དེ་། རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ནི་བཟུང་དུ་མེད་པའོ་ཞེས་འདེམས་ཤིང་རྗེས་སུ་སྟོན་ཏོ་༎
K05adsp70-u:2291	 subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvebhyo dānan dadāti na ca	T03D3790-3:286b-19	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K05adsp70-u:1456	 bhagavān āha:	T03D3790-3:251b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2292	 tatra dānam upalabhate. na dānapatiṃ na pratigrāhakaṃ,	T03D3790-3:287a-2	སྦྱིན་པའི་བདག་པོ་མི་དམིགས་སོ་༎ ལེན་པ་མི་དམིགས་སོ་༎
K05adsp70-u:2293	 anupalaṃbhapāramitaiṣā yaduta (AdSPG II 92)  dānapāramitā. sa imān sarvāṃs trīn dharmān anupalabhamānaḥ sattvān srotaāpattiphale	T03D3790-3:287a-4	དེ་ནི་མི་དམིགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། འདི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ དེ་ཆོས་གསུམ་པོ་དེ་དག་མི་དམིགས་པས་སེམས་ཅན་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སྦྱོར་རོ་༎
K05adsp70-u:2295	 pratiṣṭhāpayati. sakṛdāgāmiphale. anāgāmiphale arhattve pratyekabodhāv anuttarasyāṃ	T03D3790-3:287a-7	ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལ་སྦྱོར་རོ་༎ རང་བྱང་ཆུབ་ལ་སྦྱོར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་སྦྱོར་རོ་༎
K05adsp70-u:2296	 samyaksaṃbodhau niyojayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	T03D3790-3:287a-10	རབ་འབྱོར་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K05adsp70-u:2297	 caran sattvān paripācayati. sa ātmanā ca dānan dadāti parāṃś ca dāne samādāpayati.	T03D3790-3:287a-11	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་། བདག་ཉིད་ཀྱང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་༎ གཞན་ཡང་སྦྱིན་པ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K05adsp70-u:2298	 dānasya ca vamaṃ bhāṣate,	T03D3790-3:287a-14	སྦྱིན་པའི་ལེགས་པ་བརྗོད་དོ་༎
K05adsp70-u:1457	 kiṃ punaḥ subhūte asaṃskṛtasya dharmasya bhāgacchedo 'sti?	T03D3790-3:251b-16	རབ་འབྱོར་འོ་ན་འདུས་མ་བྱས་ཀྱི་ཆོས་ལ་རིས་སུ་བཅད་པ་ཡོད་དམ་།
K05adsp70-u:2299	 ye ca anye sattvā dānan dadanti teṣām api varṇavādī bhavati samanujñaḥ. tad bodhisattvo	T03D3790-3:287a-15	སེམས་ཅན་གཞན་གང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎
K05adsp70-u:2300	 mahāsattvaḥ evaṃrūpaṃ mahādānan dattvā ksatriyamahāsālakulānāṃ vā sabhāgatāyai upapadyate.	T03D3790-3:287a-16	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་། དེ་ལྟ་བུའི་སྦྱིན་པ་ཆེན་པོ་བྱིན་ཞིང་རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་རིགས་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎
K05adsp70-u:2301	 brāhmaṇamahāsālakulānāṃ vā sabhāgatāyai upapadyate. gṛhapatimahāsālakulānāṃ vā sabhāgatāyai	T03D3790-3:287a-18	བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་རིགས་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎ ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་རིགས་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎
K05adsp70-u:2302	 upapadyate. koṭṭarājā vā bhavati cakravartir vā bhavati. cakravartirājyaṃ vā pratilabhate.	T03D3790-3:287a-20	ཁམས་ཀྱི་རྒྱལ་པོར་འགྱུར་རོ་༎ འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་འཐོབ་བོ་༎
K05adsp70-u:2303	 tatra tān sattvāṃś caturbhiḥ saṃgrahavastubhiḥ saṃgṛhṇāti. katamaiś caturbhiḥ?	T03D3790-3:287a-22	དེ་དེ་དག་ན་ཡང་སེམས་ཅན་དེ་དག་བསྡུ་བའི་དངོས་པོ་བཞིས་ཡོངས་སུ་སྡུད་དེ་བཞི་གང་ཞེ་ན་།
K05adsp70-u:2304	 dānena priyavacanena arthakriyayā samānārthatayā ca. sattvān dānena saṃgṛhītān anupūrveṇa śīle pratiṣṭhāpayati. samādhau prajñāyāṃ,	T03D3790-3:287a-23	སྦྱིན་པ་དང་། ཚིག་སྙན་པ་དང་། དོན་སྤྱོད་པ་དང་། དོན་མཐུན་པས་ཡོངས་སུ་སྡུད་དོ་༎ དེ་དེ་ལྟར་སྦྱིན་པས་ཡོངས་སུ་བསྡུས་པའི་སེམས་ཅན་དེ་ཡང་རིམ་གྱིས་ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་དགོད་དོ་༎
K05adsp70-u:2306	 bodhipakṣyeṣu dharmeṣu śūnyatāyām ānimitte apraṇihite samādhau pratiṣṭhāpayati. samyaktvaniyāmam  avakrāmati. yāvad arhattvaṃ prāpayati pratyekabodhiṃ prāpayaty anuttarasyāṃ samyaksaṃbodhau	T03D3790-3:287b-2	ཡང་དག་པའི་སྐྱོན་མེད་པར་འཇུག་པར་བྱེད་དོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎ རང་བྱང་ཆུབ་ཐོབ་པར་བྱེད་དོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K05adsp70-u:2308	 samādāpayati. haṃta bho puruṣā svabhisaṃbodhānuttarā samyaksaṃbodhiḥ,	T03D3790-3:287b-6	ཀྱེ་སྐྱེས་བུ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་དཀའ་སྟེ་།
K05adsp70-u:2309	 tatra na kaścid dharma. svabhāvena saṃvidyate. yatrasattvāḥ sattvāḥ anyatra viparyāsebhyaḥ,	T03D3790-3:287b-7	ཕྱིན་ཅི་ལོག་གིས་རྨོངས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཁོང་དུ་མི་ཆུད་པ་མ་གཏོགས་པར་ཆོས་གང་ལ་སེམས་ཅན་རྣམས་ཆགས་པར་གྱུར་པའི་ཆོས་དེ་ལྟ་བུ་གང་ཡང་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་པ་མེད་ཀྱིས་།
K05adsp70-u:2310	 tasmāt sarvaviparyāsagrāhāc [f. 294a] chinda:  ātmānaṃ ca mocayataḥ saṃsārāt,  parāṃ ca mocayata,  evaṃ yūyam ātmanaś ca mahāntam arthaṃ kariṣyatha,	T03D3790-3:287b-8	ཕྱིན་ཅི་ལོག་གི་འཛིན་པ་ཐམས་ཅད་རྒྱུན་ཆོད་ལ་འཁོར་བ་ལས་བདག་ཀྱང་ཐར་བར་གྱིས་ཤིག་། གཞན་ཡང་ཐར་པར་གྱིས་ཤིག་། དེ་ལྟར་ཁྱེད་ཅག་ཀྱང་དོན་ཆེན་པོ་གྱིས་ཤིག་། གཞན་ཡང་དོན་ཆེན་པོ་ལ་སྦྱོར་ཅིག་ཅེས་ཡང་དག་པར་སྐུལ་བར་བྱེད་དེ་།
K05adsp70-u:2314	 paraṃ ca mahaty arthe niyojayiṣyathaḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena	T03D3790-3:287b-10	རབ་འབྱོར་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་སྟེ་།
K05adsp70-u:2315	 dānapāramitāyāṃ caritavyaṃ. yathā caraṃ prathamacittotpādam upādāya. na kadācid durgatiṃ  prapatati. na jātu cakravartirājyaṃ na kārayati. tat kasya hetoḥ?	T03D3790-3:287b-11	དེ་ལྟར་སྤྱོད་པའི་ཚེ་ཅི་ནས་ཀྱང་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། ནམ་ཡང་ངན་སོང་དུ་མི་ལྟུང་བ་དང་། ནམ་ཡང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་མི་བྱེད་པར་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:2317	 yādṛśaṃ bījaṃ tādṛśaṃ phalaṃ. tasya khalu punaś cakravartino ye yācanakā (AdSPG II 93)	T03D3790-3:287b-14	ས་བོན་ཇི་ལྟ་བ་བཞིན་དུ་འབྲས་བུ་འབྱུང་སྟེ་།
K05adsp70-u:2318	 ye yācanakā āgacchanti tasya cakravartirājyasyaivaṃ bhavati,	T03D3790-3:287b-15	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེའི་དྲུང་དུ་སློང་མོ་པ་གང་ཇི་སྙེད་ཅིག་འོངས་ཀྱང་།
K05adsp70-u:2319	 nānyasya mayā kṛte cakravarttitvaṃ parigṛhītam anyatra sattvānām arthāya. sa bravīti yasya yena arthas tad yuṣmadbhyaṃ dattaṃ bhavatu,	T03D3790-3:287b-16	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་མ་གཏོགས་པར་གཞན་དུ་ན་འཁོར་ལོས་སྒྱུར་བ་ཡོངས་སུ་མ་བཟུང་ངོ་ཞེས་དེ་འདི་སྐད་ཅེས་ཟེར་ཏེ་། སུ་ཅི་འདོད་པ་དེ་ཁྱོད་ལ་བྱིན་གྱིས་འདི་ནི་ངའི་མ་ཡིན་གྱི་ཁྱེད་ཀྱིའོ་༎
K05adsp70-u:2320	 yuṣmākam eva tan na mama. anenāpy anarthiko 'smy adhyātmikena rūpeṇa prāg eva anyena. anyatra mayā sattvānām arthāya saṃsāra upādattaḥ,	T03D3790-3:288a-0	ང་ནི་ནང་གི་གཟུགས་ལ་ཡང་དོན་དུ་གཉེར་༄༢༨༨ཨ་༌་༎ བ་མེད་ན་། གཞན་ལྟ་ཅི་སྨོས་ཏེ་། གཞན་དུ་ན་ངས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་འཁོར་བ་ཡོངས་སུ་བཟུང་གི་། བདག་གི་དོན་དུ་ནི་འཁོར་བ་དོན་དུ་གཉེར་བ་མ་ཡིན་ནོ་ཞེས་ཏེ་།
K05adsp70-u:2321	 sa karuṇāyamāno mahākaruṇāṃ paripūrya yāvan mahākaruṇayā sattvānām arthaṃ karoti.  tāṃś ca sattvān nopalabhate. ye pariniṣpannā bhaveyuḥ. anyatra saṃjñāsamajñāsaṃketena	T03D3790-3:288a-4	དེ་སྙིང་བརྩེ་བས་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་བར་བྱས་ཤིང་སྙིང་རྗེ་ཆེན་པོས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ཀྱང་སེམས་ཅན་གང་ཡོངས་སུ་གྲུབ་པ་དེ་ལྟ་བུ་མི་དམིགས་ཏེ་། གཞན་དུ་ན་འདུ་ཤེས་དང་། མིང་དང་ཐ་སྙད་ཀྱིས་རྣམ་པར་སྤྱོད་དེ་།
K05adsp70-u:2323	 vyavahārati. sa ca vyavahāraḥ pratiśrutkopamaḥ avyavahāro veditavyaṃ. evaṃ khalu	T03D3790-3:288a-6	རྣམ་པར་སྤྱོད་པ་དེ་ཡང་སྒྲ་བརྙན་ལྟ་བུར་རྣམ་པར་སྤྱད་དུ་མེད་པར་ཤེས་སོ་༎
K05adsp70-u:2324	 subhūte bodhisattvena mahāsattvena dānapāramitāyāṃ caritavyaṃ,	T03D3790-3:288a-7	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱད་པར་བྱ་སྟེ་།
K05adsp70-u:2325	 yathā carato na kiṃcit sattvānām antike aparityaktaṃ bhavaty antaśaḥ ātmanaḥ māṃsāny api,  prāg eva bāhyāny upakaraṇāni. yair upakaraṇaiḥ sattvāḥ saṃsārāt parimocayitavyā.	T03D3790-3:288a-8	སྤྱོད་པའི་ཚེ་ཅི་ནས་ཀྱང་བདག་གི་ཤ་ཡན་ཆད་ཀྱང་སེམས་ཅན་རྣམས་ལ་ཡོངས་སུ་མ་བཏང་བ་མེད་པར་བྱ་ན་། ཕྱི་རོལ་གྱི་ཡོ་བྱད་གང་གིས་སེམས་ཅན་རྣམས་འཁོར་བ་ལས་ཡོངས་སུ་ཐར་བར་བྱ་བ་དག་ལྟ་སྨོས་སུ་ཡང་མེད་པ་དེ་ལྟར་སྤྱད་པར་བྱའོ་༎
K05adsp70-u:2328	 bhagavān āha:	T03D3790-3:288a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2329	 dānapāramitā upakaraṇaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā	T03D3790-3:288a-12	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡོ་བྱད་དོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡོ་བྱད་དོ་༎ ནང་སྟོང་པ་ཉིད་ནི་ཡོ་བྱད་དོ་༎ ཕྱི་སྟོང་པ་ཉིད་ནི་ཡོ་བྱད་དོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ནི་ཡོ་བྱད་དོ་༎
K05adsp70-u:2330	 prajñāpāramitā upakaraṇaṃ. yāvad aṣṭādaśāveṇikabuddhadharmā upakaraṇaṃ. imāni tāny	T03D3790-3:288a-17	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་ཡོ་བྱད་དོ་༎ དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་ཡོ་བྱད་དོ་༎ འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ནི་ཡོ་བྱད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་བ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་༄༢༨༨བ་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ནི་ཡོ་བྱད་དོ་༎
