src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-1:151a-6	འདི་ལྟར་བདག་གིས་ཡང་དག་པ་མ་ལགས་པ་དང་། དེ་ཁོ་ན་མ་ལགས་པའི་སྐྱོན་དེ་དག་བདག་ལ་སོ་སོར་བརྟགས་ན་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བའི་སླད་དུའོ་༎ གཞན་ཡང་དགེ་སྦྱོང་དང་༏་བྲམ་ཟེ་ཁ་ཅིག་བདག་ག་ལ་བ་དེར་མཆིས་ནས་།	T31n1615_001:0856a04_11	觀此過失於我自身都不見故。 又有沙門若婆羅門來至我所，以不真實功德現前讚勸於我。
T06D4038-1:151a-8	བདག་ལ་མངོན་སུམ་དུ་ཡང་དག་པ་མ་ལགས་པ་དང་། དེ་ཁོ་ན་མ་ལགས་པའི་ཡོན་ཏན་དག་གིས་སྤྲོ་བར་བགྱིད་དེ་། ཡང་དག་པ་མ་ལགས་པ་དང་། དེ་ཁོ་ན་མ་ལགས་པའི་ཡོན་ཏན་དག་གིས་སྤྲོ་བར་བགྱིད་པ་ན་ཡང་བདག་ལ་དགའ་བ་དང་ཡིད་བདེ་བ་དང་སེམས་ཡེང་ཡེང་བ་ཉིད་མ་སྐྱེས་ལགས་སོ་༎	T31n1615_001:0856a06_14	我於爾時心亦不生歡喜踴躍。
T06D4038-1:151b-1	བདག་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་མཆིས་ཏེ་། དོན་དེ་ཉིད་ཡོངས་སུ་ཞུའོ་སྙམ་དུ་སེམས་པར་གྱུར་ལགས་པས་།	T31n1615_001:0856a15_7	我今當往佛世尊所請問斯義。 』故我今者來至佛所，請決是義。
T06D4038-1:151b-12	དེ་ལ་རྒྱལ་པོའི་སྐྱོན་རྣམས་གང་ཞེ་ན་།	T31n1615_001:0856a21_9	「云何名為王之過失？
T06D4038-1:151b-13	རྒྱལ་པོ་ཆེན་པོ་བཅུ་པོ་འདི་དག་ནི་རྒྱལ་པོའི་སྐྱོན་དག་ཡིན་ཏེ་། དེ་དག་དང་ལྡན་ན་རྒྱལ་པོ་ལོངས་སྤྱོད་ཆེ་ཞིང་རྩ་འཇིང་ཆེ་ལ་འཁོར་མང་དུ་ཟིན་ཀྱང་། སྐྱབས་ཀྱི་འོས་མ་ཡིན་ཞིང་སྐྱབས་སུ་འགྱུར་བའི་འོས་མ་ཡིན་ནོ་༎	T31n1615_001:0856a23_13	大王當知，王過失者略有九種，王若成就如是過失，雖有大府庫、有大輔佐、有大軍眾，不可歸仰。
T06D4038-1:151b-16	བཅུ་གང་ཞེ་ན་།	T31n1615_001:0856a23_18	何等為九？
T06D4038-1:151b-3	བཅོམ་ལྡན་འདས་ལ་བདག་དོན་དེ་ཉིད་ཡོངས་སུ་ཞུ་ལགས་སོ་༎	T31n1615_001:0856a16_11	唯願如來為我開示。 世尊！
T06D4038-1:151b-4	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་སྐྱོན་ཡང་དག་པ་དང་༏་རྒྱལ་པོའི་ཡོན་ཏན་ཡང་དག་པ་དེ་དག་གང་ལགས་།	T31n1615_001:0856a17_3	云何諸王真實過失？ 云何諸王真實功德？
T06D4038-1:151b-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བད་སའི་རྒྱལ་པོ་འཆར་བྱེད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རྒྱལ་པོ་ཆེན་པོ་དེའི་ཕྱིར་ཁྱོད་ཀྱིས་རྒྱལ་པོའི་སྐྱོན་དག་ཀྱང་རིག་པར་བྱ་།	T31n1615_001:0856a17_18	」作是請已。 爾時世尊告出愛王曰：
T06D4038-1:151b-7	རྒྱལ་པོའི་ཡོན་ཏན་དག་ཀྱང་རིག་པར་བྱ་སྟེ་། རྒྱལ་པོས་ནི་ཉམས་པའི་སྒོ་དག་ཀྱང་རིག་པར་བྱ་། ཐབས་ཀྱི་སྒོ་དག་ཀྱང་རིག་པར་བྱ་། འདོད་པའི་ཆོས་དག་ཀྱང་རིག་པར་བྱ་། འདོད་པ་འདྲེན་པར་བྱེད་པའི་ཆོས་དག་ཀྱང་རིག་པར་བྱའོ་༎	T31n1615_001:0856a18_13	「大王！ 大王今者應當了知王之過失、王之功德、王衰損門、王方便門、王可愛法及能引發王可愛法。
T06D4038-1:153a-11	དེ་ལྟར་ན་རྒྱལ་པོ་ཆོས་ལ་མི་ལྟ་བ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་བྱེ་བྲག་མི་ཤེས་ཤིང་བྱས་པ་མི་གཟོ་བ་ཡིན་ཞེ་ན་།	T31n1615_001:0856c14_11	「云何名王不知差別忘所作恩？
T06D4038-1:153a-13	འདི་ལ་རྒྱལ་པོ་ཚལ་ཟ་རྣམས་དང་། བློ་གྲོགས་རྣམས་དང་། བློན་པོ་རྣམས་དང་། གྲོས་གྲོགས་རྣམས་ལ་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་ཡིན་ཏེ་། དེས་གུས་པ་ལས་ཀྱང་དེ་དག་གི་བྱེ་བྲག་མི་ཤེས་ལ་། ནུས་པ་དང་། ཤེས་པ་ལས་ཀྱང་དེ་དག་གི་བྱེ་བྲག་མི་ཤེས་ཏེ་།	T31n1615_001:0856c16_9	謂有國王，於諸大臣輔相國師及群官等其心顛倒，不善了知忠信技藝智慧差別。
T06D4038-1:153a-16	དེ་དེ་ལྟར་བྱེ་བྲག་མི་ཤེས་པས་ཚལ་ཟ་གུས་པ་དང་མི་ལྡན་པ་རྣམས་ལ་ནི་གུས་པ་དང་ལྡན་པར་འདུ་ཤེས་པ་དང་། གུས་པ་དང་ལྡན་པ་རྣམས་ལ་ནི་གུས་པ་དང་མི་ལྡན་པར་འདུ་ཤེས་པ་དང་། ནུས་པ་མ་ཡིན་པ་རྣམས་ལ་ནི་ནུས་པར་འདུ་ཤེས་པ་དང་། ནུས་པ་རྣམས་ལ་ནི་ནུས་པ་མ་ཡིན་པར་འདུ་ཤེས་པ་དང་། ཤེས་རབ་འཆལ་པ་རྣམས་ལ་ནི་ཤེས་རབ་དང་ལྡན་པར་འདུ་ཤེས་པ་དང་། ཤེས་རབ་དང་ལྡན་པ་རྣམས་ལ་ནི་ཤེས་རབ་འཆལ་པར་འདུ་ཤེས་པ་དང་།	T31n1615_001:0856c19_11	以不知故，非忠信所生忠信想、於忠信所非忠信想，無技藝所生技藝想、有技藝所無技藝想，於惡慧所生善慧想、於善慧所生惡慧想。
T06D4038-1:153a-18	དེ་ལྟར་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པས་ཚལ་ཟ་གུས་པ་དང་མི་ལྡན་པ་རྣམས་དང་། ནུས་པ་དང་མི་ལྡན་པ་རྣམས་དང་ཤེས་རབ་འཆལ་པ་རྣམས་ལ་ནི་བཀུར་སྟིར་བྱེད་། བླ་མར་བྱེད་། རི་མོར་བྱེད་།	T31n1615_001:0856c21_14	彼由如是心顛倒故，於非忠信、無有技藝、惡慧臣所敬重愛養，忠信、技藝、善慧臣所反生輕賤。
T06D4038-1:153a-21	མཆོད་པར་བྱེད་ལ་། གུས་པ་དང་༄༡༥༣བ་ལྡན་པ་རྣམས་དང་། ནུས་པ་དང་ལྡན་པ་རྣམས་དང་། ཤེས་རབ་དང་ལྡན་པ་རྣམས་ལ་ནི་ཁྱད་དུ་གསོད་པར་བྱེད་པ་དང་། དེའི་ཚལ་ཟ་ཡུན་རིང་པོ་ནས་བསྙེན་བཀུར་བྱེད་བྱེད་པ་། སྲི་ཞུ་ཆེ་བ་། རྒན་པོ་རྒས་པ་དགོག་ཏུ་ཕྱིན་པ་གང་དག་ཡིན་པ་དེ་དག་ལ་ཡང་མཐུ་མེད་པ་དང་། སྟོབས་མེད་པ་དང་། ཉམས་རྩལ་མེད་པར་རིག་ནས་། བསྙེན་བཀུར་ལས་ཀྱང་ཁྱད་དུ་གསོད་པར་བྱེད་།	T31n1615_001:0856c24_18	又諸臣等年耆衰邁，曾於長夜供奉侍衛，知其無勢無力無勇，遂不敬愛、不賜爵祿、不酬其賞，設被陵蔑捨而不問，如是名王不知差別忘所作恩。
T06D4038-1:153a-9	དེ་འཇིག་རྟེན་ཕ་རོལ་ལ་མ་དད་ཅིང་ཡིད་མི་ཆེས་པས་ལས་དགེ་བ་དང་། མི་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་ཕྱིས་ཚེ་ཕྱི་མ་ལ་འདོད་པ་དང་མི་འདོད་པར་འགྱུར་བ་ལ་ཡང་དད་པར་མི་བྱེད་པ་དང་། མ་དད་པས་ངོ་ཚ་མེད་ཅིང་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པ་ལ་ཅི་འདོད་དགུར་འཇུག་པ་དང་། གཞན་ཡང་དུས་དུས་སུ་སོ་སོར་བརྟགས་ནས་སྦྱིན་པ་དག་མི་སྦྱིན་པ་དང་། བསོད་ནམས་དག་མི་བྱེད་པ་དང་། བསྙེན་གནས་ལ་མི་གནས་པ་དང་། ཚུལ་ཁྲིམས་ཡང་དག་པར་བླང་བ་ལ་མི་འཇུག་པ་ཡིན་ཏེ་།	T31n1615_001:0856c11_11	由於他世不信不悟，便於當來善不善業、愛非愛果不能信解。 不信解故無有羞恥，隨情造作身語意業三種惡行，不能時時布施修福受齋學戒，如是名王不顧善法。
T06D4038-1:153b-13	རྒྱལ་པོ་ཆེན་པོ་སྐྱོན་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་རྒྱལ་པོ་ལོངས་སྤྱོད་ཆེ་ཞིང་རྩ་འཇིང་ཆེ་ལ་འཁོར་མང་དུ་ཟིན་ཀྱང་སྐྱབས་ཀྱི་འོས་མ་ཡིན་ཞིང་། མངོན་དུ་འགྲོ་བར་བྱ་བའི་འོས་མ་ཡིན་ནོ་༎	T31n1615_001:0857a01_4	「若有國王，成就如是九種過失，雖有大府庫、有大輔佐、有大軍眾而不可歸仰。
T06D4038-1:153b-15	རྒྱལ་པོ་ཆེན་པོ་རྒྱལ་པོའི་སྐྱོན་དེ་དག་ལས་དང་པོ་གཅིག་ནི་རིགས་ཀྱི་སྐྱོན་ཡིན་ནོ་༎ དེ་ལས་གཞན་པའི་སྐྱོན་དགུ་ནི་རྒྱལ་པོའི་རང་བཞིན་གྱི་སྐྱོན་ཡིན་པར་རིག་པར་བྱའོ་༎	T31n1615_001:0857a02_3	大王當知，此九過失，是王自性之過失也。
T06D4038-1:153b-4	ལོངས་སྤྱོད་ཀྱི་བགོ་བཤའ་དང་། འཚོ་བའི་བགོ་བཤའ་ལས་ཀྱང་ཁྱད་དུ་གསོད་པར་བྱེད་ཅིང་། གཞན་དག་གིས་བརྙས་ན་ཡང་ཡལ་བར་འདོར་བ་ཡིན་ཏེ་། དེ་ལྟར་ན་རྒྱལ་པོ་བྱེ་བྲག་མི་ཤེས་ཤིང་བྱས་པ་མི་གཟོ་བ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་རབ་ཏུ་མྱོས་ཤིང་གཅིག་ཏུ་བག་མེད་པར་སྤྱོད་པ་ཡིན་ཞེ་ན་།	T31n1615_001:0856c25_13	「云何名王一向縱任專行放逸？
T06D4038-1:153b-8	འདི་ལ་རྒྱལ་པོ་གཅིག་ཏུ་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་འབྱོར་ཅིང་ལྡན་པར་གྱུར་ནས་། རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་ཅིང་དུས་དུས་སུ་བྱ་བ་དང་། ཚལ་ཟ་དག་གསོ་བའི་ཕྱིར་བརྩོན་པར་མི་བྱེད་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་རྒྱལ་པོ་རབ་ཏུ་མྱོས་ཤིང་གཅིག་ཏུ་བག་མེད་པར་སྤྱོད་པ་ཡིན་ནོ་༎	T31n1615_001:0856c28_9	謂有國王，於妙五欲一向沈沒，耽著嬉戲愛樂受行，不能時時勗勵方便作所應作勞賚群臣，如是名王一向縱任專行放逸。
T06D4038-1:155a-12	གང་དག་ནུས་པ་དང་མི་ལྡན་པ་དག་དང་། གང་དག་ཤེས་རབ་འཆལ་པ་དེ་དག་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། ཚལ་ཟ་གང་དག་གུས་པ་དང་ལྡན་པ་དེ་དག་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ལ་། གང་དག་ནུས་པ་དང་ལྡན་པ་དང་། ཤེས་རབ་དང་ལྡན་པ་དེ་དག་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། ཚལ་ཟ་གང་དག་གུས་པ་དང་མི་ལྡན་པ་དང་། ནུས་པ་དང་མི་ལྡན་པ་དང་། ཤེས་རབ་འཆལ་པ་དེ་དག་ལ་ནི་ཁྱད་གསོད་པར་བྱེད་། ཡོངས་སུ་སྤོང་བར་བྱེད་ལ་། ཚལ་ཟ་གང་དག་གུས་པ་དང་ལྡན་པ་དང་། ནུས་པ་དང་ལྡན་པ་དང་༏་ཤེས་རབ་དང་ལྡན་པ་དེ་དག་ལ་ནི་། བཀུར་སྟིར་བྱེད་། བླ་མར་བྱེད་། ལེགས་པ་ཁོ་ནར་ཕན་འདོགས་པར་ཡང་བྱེད་པ་དང་། དེའི་ཚལ་ཟ་ཡུན་རིང་པོ་ནས་བསྙེན་བཀུར་བྱེད་བྱེད་པ་།	T31n1615_001:0857b26_17	若諸群臣忠信技藝及與智慧若有若無並如實知，於其無者輕而遠之，於其有者敬而愛之而正攝受。
T06D4038-1:155a-5	དེ་འཇིག་རྟེན་ཕ་རོལ་ལ་དད་ཅིང་ཡིད་ཆེས་པ་སྐྱེས་པས་ལས་དགེ་བ་དང་མི་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་ཕྱིས་ཚེ་ཕྱི་མ་ལ་འདོད་པ་དང་མི་འདོད་པར་འགྱུར་བ་ལ་ཡང་དད་པར་བྱེད་པ་དང་། དད་པས་ངོ་ཚ་དང་ལྡན་ཞིང་ལུས་དང་ངག་དང་།	T31n1615_001:0857b19_2	由信善故，便於當來淨不淨業、愛非愛果能善信解。
T06D4038-1:155a-6	ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པ་ལ་ཅི་འདོད་དགུར་མི་འཇུག་པ་དང་། གཞན་ཡང་དུས་དུས་སུ་སོ་སོར་བརྟགས་ནས་སྦྱིན་པ་དག་ཀྱང་སྦྱིན་པ་དང་། བསོད་ནམས་དག་བྱེད་པ་དང་། བསྙེན་གནས་ལ་གནས་པ་དང་། ཚུལ་ཁྲིམས་ཡང་དག་པར་བླང་བ་ལ་འཇུག་པ་ཡིན་ཏེ་།	T31n1615_001:0857b21_8	由信解故，具足慚恥而不縱情作身語意三種惡行，時時思擇布施修福受齋學戒，如是名王顧戀善法。
T06D4038-1:155a-7	དེ་ལྟར་ན་རྒྱལ་པོ་ཆོས་ལ་ལྟ་བ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་བྱེ་བྲག་ཤེས་ཤིང་བྱས་པ་གཟོ་བ་ཡིན་ཞེ་ན་།	T31n1615_001:0857b22_13	「云何名王善知差別知所作恩？
T06D4038-1:155a-9	འདི་ལ་རྒྱལ་པོ་ཚལ་ཟ་རྣམས་དང་། བློ་གྲོགས་རྣམས་དང་། བློན་པོ་རྣམས་དང་། གྲོས་གྲོགས་རྣམས་ལ་། འདི་ལྟ་སྟེ་གུས་པ་དང་། ནུས་པ་དང་། ཤེས་པ་ལས་ཀྱང་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་མ་གྱུར་ཅིང་། དེའི་ཚལ་ཟ་གང་དག་གུས་པ་དང་མི་ལྡན་པ་དེ་དག་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ལ་།	T31n1615_001:0857b24_12	謂有國王，於諸大臣輔相國師及群臣等心無顛倒，能善了知忠信、技藝、智慧差別。
T06D4038-1:155b-0	རྒན་པོ་རྒས་པ་དགོག་ཏུ་ཕྱིན་པ་སྲི་ཞུ་ཆེ་བ་གང་དག་ཡིན་པ་༄༡༥༥བ་དེ་དག་ལ་མཐུ་མེད་པ་དང་། སྟོབས་མེད་པ་དང་། ཉམས་རྩལ་མེད་པར་རིག་ཀྱང་སྔོན་གྱི་བྱས་བ་རྗེས་སུ་དྲན་པས་བསྙེན་བཀུར་ལས་ཀྱང་ཁྱད་དུ་གསོད་པར་མི་བྱེད་། ལོངས་སྤྱོད་ཀྱི་བགོ་བཤའ་དང་། འཚོ་བའི་བགོ་བཤའ་ལས་ཀྱང་ཁྱད་དུ་གསོད་པར་མི་བྱེད་པ་ཡིན་ཏེ་།	T31n1615_001:0857b29_10	又諸臣等年耆衰邁，曾於長夜供奉侍衛，雖知無勢無力無勇，然念昔恩轉懷敬愛而不輕賤，爵祿勳庸分賞無替。
T06D4038-1:155b-13	མངོན་དུ་བགྲོད་པར་བྱ་བའི་འོས་ཡིན་ནོ་༎ རྒྱལ་པོ་ཆེན་པོ་རྒྱལ་པོའི་ཡོན་ཏན་བཅུ་པོ་དེ་དག་ལས་དང་པོ་གཅིག་ནི་རིགས་ཀྱི་ཡོན་ཏན་ཡིན་ནོ་༎ དེ་ལས་གཞན་པ་དགུ་ནི་རང་བཞིན་གྱི་ཡོན་ཏན་ཡིན་པར་རིག་པར་བྱའོ་།	T31n1615_001:0857c07_7	大王當知，如是九種王之功德，是王自性之功德也。
T06D4038-1:155b-2	དེ་ལྟར་ན་རྒྱལ་པོ་བྱེ་བྲག་ཤེས་ཤིང་བྱས་པ་གཟོ་བ་ཡིན་ནོ་༎	T31n1615_001:0857c01_4	如是名王善知差別知所作恩。
T06D4038-1:155b-3	ཇི་ལྟར་ན་རབ་ཏུ་མ་མྱོས་ཤིང་གཅིག་ཏུ་བག་ཡོད་པར་གནས་པ་ཡིན་ཞེ་ན་།	T31n1615_001:0857c01_18	「云何名王不自縱任不行放逸？
T06D4038-1:155b-4	འདི་ལ་རྒྱལ་པོ་དུས་དུས་སུ་བྱ་བ་དག་བྱ་བའི་ཕྱིར་བརྩོན་པ་དང་། ཚལ་ཟ་དག་གསོ་བའི་ཕྱིར་བརྩོན་པ་དང་དུས་དུས་སུ་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་འབྱོར་ཅིང་ལྡན་པར་གྱུར་ནས་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་རྒྱལ་པོ་རབ་ཏུ་མ་མྱོས་ཤིང་། གཅིག་ཏུ་བག་ཡོད་པར་གནས་པ་ཡིན་ནོ་༎	T31n1615_001:0857c04_14	謂有國王，於妙五欲而不沈沒耽著嬉戲愛樂受行，能於時時勗勵方便作所應作勞賚群臣，如是名王不自縱任不行放逸。
T06D4038-1:155b-9	རྒྱལ་པོ་ཆེན་པོ་རྒྱལ་པོའི་ཡོན་ཏན་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་རྒྱལ་པོ་ལོངས་སྤྱོད་ཆེ་བ་མ་ཡིན་ཞིང་། རྩ་འཇིང་ཆེ་བ་མ་ཡིན་ལ་། འཁོར་མང་བ་མ་ཡིན་དུ་ཟིན་ཀྱང་། སྐྱབས་ཀྱི་འོས་ཡིན་ཞིང་།	T31n1615_001:0857c06_4	「若王成就如是功德，雖無大府庫、無大輔佐、無大軍眾而可歸仰。
T06D4038-1:158a-17	རྒྱལ་པོ་རྣམས་ཀྱི་འདོད་པའི་ཆོས་རྣམས་གང་ཞེ་ན་༏	T31n1615_001:0858c09_6	「云何名為王可愛法？
T06D4038-1:158a-18	རྒྱལ་པོའི་འདོད་པ་དང་། སྡུག་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བར་བྱ་བའི་ཆོས་ནི་ལྔ་པོ་འདི་དག་སྟེ་།	T31n1615_001:0858c10_9	大王當知，略有五種諸王可愛可樂可欣可意之法。
T06D4038-1:158a-19	ལྔ་གང་ཞེ་ན་།	T31n1615_001:0858c10_14	何等為五？
T06D4038-1:158a-20	སྐྱེ་དགུ་རྗེས་སུ་དགའ་བ་དང་། དབང་ཕྱུག་གི་བདག་པོ་དང་། དགྲ་འདུལ་བ་དང་། ལུས་ལ་ཕན་པ་དང་། བདེ་འགྲོར་འགྲོ་བ་སྟེ་ལྔ་པོ་དེ་དག་ནི་རྒྱལ་པོའི་འདོད་པ་དང་། སྡུག་པ་དང་། དགའ་བ་དང་ཡིད་དུ་འོང་བར་བྱ་བའི་ཆོས་དག་ཡིན་ནོ་༎	T31n1615_001:0858c12_4	一世所敬愛、二自在增上、三能摧怨敵、四善攝養身、五能往善趣。 如是五種是王可愛可樂可欣可意之法。
T06D4038-1:158a-21	འདོད་པ་འདྲེན་པར་བྱེད་པའི་ཆོས་དག་གང་ཞེ་ན་།	T31n1615_001:0858c14_9	「云何能引王可愛法？
T06D4038-1:158a-22	ལྔ་པོ་འདི་དག་ནི་རྒྱལ་པོའི་འདོད་པ་འདྲེན་པར་བྱེད་པའི་ཆོས་རྣམས་ཡིན་ཏེ་།	T31n1615_001:0858c15_7	大王當知，略有五種能引諸王可愛之法。
T06D4038-1:158a-23	ལྔ་གང་ཞེ་ན་།	T31n1615_001:0858c15_12	何等為五？
T06D4038-1:158a-24	སྐྱེ་དགུ་ཡོངས་སུ་སྐྱོང་བ་དང་། སྒྲུབ་ཕོད་པ་དང་༏་ཐབས་ཤེས་པ་དང་། ཡུལ་ལ་ལེགས་པར་ཡོངས་སུ་ལོངས་སྤྱོད་པ་དང་། ཆོས་སྤྱོད་པའོ་༎	T31n1615_001:0858c17_2	一恩養世間、二英勇具足、三善權方便、四正受境界、五勤修法行。
T06D4038-1:158a-25	ཇི་ལྟར་ན་རྒྱལ་པོ་སྐྱེ་དགུ་ཡོངས་སུ་སྐྱོང་བར་བྱེད་ཅེ་ན་།	T31n1615_001:0858c18_9	「云何名王恩養世間？
T06D4038-1:158b-0	འདི་ལ་རྒྱལ་པོ་དང་པོ་ཁོ་ནར་ཆོག་ཤེས་པ་དང་། ལོག་པའི་ཆགས་པས་མ་དཀྲིས་པ་དང་། ལོངས་སྤྱོད་འདུ་བའི་༄༡༥༨བ་སྒོ་བཟང་པོ་ཡོད་པས་ཅི་ནས་ཀྱང་ལོངས་སྤྱོད་པ་སག་ཅིང་སྤེལ་བར་འདོད་ཀྱི་ཡོངས་སུ་མི་ཚོལ་མི་བྱེད་པ་དང་།	T31n1615_001:0858c20_6	謂有國王，性本知足，於財寶門為性謹慎、不邪貪著，如其所應積集財寶不廣營求。
