src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0154_H0155:305a-12	གང་འདི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་སོ་༎ དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དེ་དག་ཀྱང་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། སྲོག་གཅོད་པ་སྤོང་བ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པ་ལ་ལོག་པར་ག-ཡེན་པ་དང་། རྫུན་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ཚིག་རྩུབ་པོ་དང་། ཚིག་ཀྱལ་པ་དང་། བརྣབ་སེམས་དང་། གནོད་སེམས་དང་།	T13n0397_050:0333c18_18	所謂十善業道，遠離殺生、偷盜、邪婬、妄語、兩舌、惡口、綺語、貪、瞋、邪見。
K10D0154_H0155:305b-1	རབ་ཏུ་ཞི་བར་བྱེད་པའི་ཆོས་བཅུ་ཐོབ་བོ་༎	T13n0397_050:0333c19_13	於彼遠離殺生因緣，獲十種功德。
K10D0154_H0155:305a-6	དེ་ལ་དགེ་བའི་ཆོས་རྣམས་གང་ཞེ་ན་། དགེ་བའི་ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་། ལྷ་དང་། མིའི་ཕུན་སུམ་ཚོགས་པའི་རྩ་བ་དང་། རྟེན་ཏོ་༎	T13n0397_050:0333c14_6	於彼何者是戒清淨平等？ 若一切世間及出世間所有善道及涅槃樂，戒為根本。
K10D0154_H0155:305a-9	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཀྱི་རྩ་བ་དང་། རྟེན་ཏོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་རྩ་བ་དང་། རྟེན་ཏོ་༎ དེ་ལ་རྩ་བ་དང་། རྟེན་གང་ཞེ་ན་།	T13n0397_050:0333c17_2	以是因緣，得住聲聞辟支佛地，及阿耨多羅三藐三菩提果。
K10D0154_H0155:305b-2	བཅུ་གང་ཞེ་ན་།	T13n0397_050:0333c19_18	何等為十？
K10D0154_H0155:305a-15	སྲོག་གཅོད་པ་སྤོང་བ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པ་ལ་ལོག་པར་ག-ཡེན་པ་དང་། རྫུན་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ཚིག་རྩུབ་པོ་དང་། ཚིག་ཀྱལ་པ་དང་། བརྣབ་སེམས་དང་། གནོད་སེམས་དང་།	T13n0397_050:0327b07_26	休息殺生、偷盜、邪婬、妄語、兩舌、惡口、綺語、貪、瞋、邪見。
K10D0154_H0155:305b-13	ངན་འགྲོ་ཐམས་ཅད་ཀྱིས་མི་འཇིགས་པ་དང་། ཤི་འཕོས་ནས་ཀྱང་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T13n0397_050:0327b13_2	九者、不畏惡道； 十者、身壞命終得生善道。
K10D0154_H0155:305b-15	སྲོག་གཅོད་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི༏་རབ་ཏུ་ཞི་བར་བྱེད་པའི་ཆོས་བཅུ་པོ་དེ་དག་ཐོབ་བོ་༎	T13n0397_050:0327b14_9	是名休息殺生得十種功德。
K10D0154_H0155:305b-16	སྲོག་གཅོད་པ་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་།	T13n0397_050:0327b16_4	若能以此休息殺生善根迴向阿耨多羅三藐三菩提，是人不久證無上智。
K10D0154_H0155:305b-17	དེ་དགེ་བའི་རྩ་བ་དེས་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཀྱི་དབང་གིས་ཚེ་ཚད་མེད་པར་འགྱུར་རོ་༎	T13n0397_050:0327b17_9	彼人到菩提時，於彼國土，離諸害仗長壽眾生來生其國。
