src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2691:199a-26	དཔག་ཚད་བརྒྱད་ཁྲི་ནི་ཆུ་ལས་གྱེན་དུ་འཕགས་པའོ་༎ འཕང་དུ་དཔག་ཚད་འབུམ་དྲུག་ཁྲི་ཡོད་དོ་༎ རྔམས་སུ་དཔགས་ཚད་བརྒྱད་ཁྲི་། ཞེད་དུ་དཔག་ཚད་བརྒྱད་ཁྲི་ཡོད་པ་། དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་རིན་པོ་ཆེ་སྣ་བདུན་ལས་གྲུབ་པ་། དེ་ལ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་གནས་སོ་༎	T03n0165_002:0397c18_11	其須彌山出水入水各八萬由旬，四面各廣八萬由旬，周匝三十二萬由旬，下踞金所成地種種嚴麗，四寶所成。
T02D2691:199a-33	རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་ངོས་བཞི་ནི་། ཤར་ཕྱོགས་ནི་ཤེལ་ལས་གྲུབ་པ་། ༄༡༩༩བ་ནུབ་ཕྱོགས་ནི་དངུལ་ལས་གྲུབ་པ་། བྱང་ཕྱོགས་ཀྱི་ངོས་ནི་གསེར་ལས་གྲུབ་པའོ་༎	T03n0165_002:0397c20_4	彼須彌山有四方面，東面頗胝迦所成，西面白銀，南面瑠璃，北面黃金。
T02D2691:199b-10	ལྷོ་ཕྱོགས་ཀྱི་རྩེ་མོ་ནི་། ཆུར་དཔག་ཚད་བརྒྱ་ཉི་ཤུ་རྩ་ལྔ་ཞེང་དུ་དཔག་ཚད་བརྒྱ་ཉུ་ཤུ་རྩ་ལྔ་མཐའ་སྐོར་དུ་དཔག་ཚད་ལྔ་བརྒྱ་ཡོད་པ་། དཔག་ཚད་ཕྱེད་དང་ལྔ་ནི་རིའི་རྒྱལ་པོ་རི་རབ་ལས་འཕགས་ཏེ་། དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་། བེཨེདའུརྱ་ལས་གྲུབ་པ་།	T03n0165_002:0397c27_3	西北峯，縱廣正等一百二十五由旬，周匝五百由旬，高四由旬半，黃金所成；
T02D2691:199b-15	དེ་ན་གནོད་སྦྱིན་ལག་ན་རྡོ་རྗེ་ངས་སོ་༎	T03n0165_002:0397c27_14	金剛手夜叉神止住其中。
T02D2691:199b-18	རིའི་རྒྱལ་པོ་རི་རབ་ནི་། བར་རིམ་བཞི་ཡོད་དེ་།	T03n0165_002:0398a01_9	「又須彌山有四層級：
T02D2691:199b-2	རིའི་རྒྱལ་པོ་རི་རབ་ལ་རྩེ་མོ་བཞི་ཡོད་དེ་། ཤར་ཕྱོགས་ཀྱི་རྩེ་མོ་ནི་ཆུར་དཔག་ཚད་བརྒྱ་ཉི་ཤུ་རྩ་ལྔ་། ཞེང་དུ་དཔག་ཚད་བརྒྱ་ཉི་ཤུ་རྩ་ལྔ་། མཐའ་སྐོར་དུ་དཔག་ཚད་ལྔ་བརྒྱ་ཡོད་པ་།	T03n0165_002:0397c22_9	又山四角凡有四峯，彼東南峯，縱廣正等一百二十五由旬，周匝五百由旬，高四由旬半，瑠璃所成； 金剛手夜叉神止住其中。
T02D2691:199b-20	བང་རིམ་དང་པོ་ནི་ཆུར་ལས་དཔག་ཚད་ཁྲིས་གྱེན་དུ་འཕགས་པ་ལ་རིའི་རྒྱལ་པོ་རི་རབ་ལས་དཔག་ཚད་ཁྲི་དྲུག་སྟོང་ཕྱིར་འཕགས་ཏེ་། དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་། རིན་པོ་ཆེ་སྣ་བཞི་ལས་གྲུབ་པ་།	T03n0165_002:0398a02_8	其第一層，傍出一萬六千由旬，四寶所成；
T02D2691:199b-23	དེ་ནི་ལག་ན་ཡོལ་གོ་ཐོགས་ཀྱི་ལྷ་རྣམས་སོ་༎	T03n0165_002:0398a02_18	有堅首天，居止其中；
T02D2691:199b-24	བང་རིམ་གཉིས་པ་ནི་། བང་རིམ་དང་པོ་ལས་དཔག་ཚད་ཁྲིས་གྱེན་དུ་འཕགས་པ་།	T03n0165_002:0398a03_7	去第二層高一萬由旬。
T02D2691:199b-26	རིའི་རྒྱལ་པོ་རི་རབ་ལས་དཔག་ཚད་བརྒྱད་སྟོང་ཕྱིར་འཕགས་ཏེ་། དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་། རིན་པོ་ཆེ་སྣ་བཞི་ལས་གྲུབ་པ་།	T03n0165_002:0398a04_4	其第二層，傍出八千由旬，四寶所成；
