src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu040_u:34	 dūrānupraviṣṭāṃ śikṣāṃ mahāyānasamprasthitānāṃ bodhisattvānāṃ vada /  sāvadānāṃ śikṣāṃ śrāvakayānikānāṃ vada /	T12n0325_001:0040a03_11	菩薩乘人持深入戒，聲聞乘人持次第戒。
K08bsu040_u:36	 kathaṃ copāle sānurakṣā śikṣā mahāyānasaṃprasthitānāṃ bodhisattvānāṃ niranurakṣā śikṣā śrāvaka yānikānām /	T12n0325_001:0040a03_15	優波離！ 云何名為菩薩乘人持不盡護戒，聲聞乘人持盡護戒？
K08bsu040_u:37	 ihopāle mahāyāna saṃprasthitena bodhisattvena parasattvānāṃ parapudgalānāṃ hitamanuvartitavyaṃ na punaḥ śrāvakayānikena /	T12n0325_001:0040a06_4	菩薩乘人持戒之時，於諸眾生及與他人應當隨順； 聲聞乘人不應隨順。 優波離！
K08bsu040_u:38	 anenopāle paryyāyeṇa sānurakṣā śikṣā mahāyānikānām bodhisattvānāṃ niranurakṣā śikṣā śrāvakayānikānām /	T12n0325_001:0040a08_3	以是義故，菩薩乘人持不盡護戒，聲聞乘人持盡護戒。
K08bsu040_u:39	 kathaṃ copāle saparihārā śikṣā mahāyānasamprasthitānāṃ bodhisattvānāṃ niḥ parihārāśikṣā śrāvakayānikānām /	T12n0325_001:0040a08_8	「優波離！ 云何名為菩薩乘人持開通戒，聲聞乘人持不開通戒？
K08bsu040_u:40	 ihopāle mahānasaṃprasthitobodhisattvo 'pi saceta pūrvvāṇhasamaye āpattimāpadyeta madhyānhakāle sarvvajñatācittenāvirahito viharedaparyyantaḥ  evaṃ mahāyānasamprasthitasya bodhisattvasya śīlaskandha /	T12n0325_001:0040a09_15	優波離！ 菩薩乘人，以日初分有所犯戒，於日中分思惟當得一切種智，菩薩爾時不破戒身；
K08bsu040_u:42	 sacenmadhyānhasamaye āpattimāpadyate sāyānhakāle sarvvajñatācittenāvirahito viharedaparyyantaḥ /  evaṃ mahāyānasaṃprasthitasya bodhisattvasya śīlaskandhaḥ /	T12n0325_001:0040a13_7	以日中分有所犯戒，於日後分思惟當得一切種智，菩薩爾時不破戒身。
K08bsu040_u:44	 sacet sāyānhasamaey āpattimāpadyeta rātryāḥ purimayāme sarvvajñatācittenāvirahito viharedaparyyantaḥ /  evaṃ mahāyānasaṃpratisthatasya bodhisattvasyaśīlaskandhaḥ /  sacet rātryāḥ purimayāme āpattimāpadyeta rātryāśca madhyamayāme sarvvajñatācittenāvirahito viharedaparyyantaḥ /	T12n0325_001:0040a15_2	以日後分有所犯戒，於夜初分思惟當得一切種智，菩薩爾時不破戒身。 以夜初分有所犯戒，於夜中分思惟當得一切種智，菩薩爾時不破戒身。
K08bsu040_u:47	 evaṃ mahāyānasaṃprasthitasya bodhisattvasya śīlaskandhaḥ /  sacet rātryā madhyamayāme āpattimāpadyeta rātryāśca paścimayāme sarvvajñatācittenāvirahito viharedaparyyantaḥ /  evaṃ mahāyānasaṃprasthitasya bodhisattvasya śīlaskandho veditavyaḥ /	T12n0325_001:0040a18_8	以夜中分有所犯戒，於夜後分思惟當得一切種智，菩薩爾時不破戒身。 以夜後分有所犯戒，於日初分思惟當得一切種智，菩薩爾時不破戒身。
K08bsu040_u:5	 iha bhagavanmamaikākino rahogatasya pratisaṃlīna cittasyāyamevaṃrupaścetasi cetaḥparivitarka udapādi /	T12n0325_001:0039c04_7	向於靜處獨坐思惟，生如是念：
K08bsu040_u:50	 evaṃ hyupāle saparihārā śikṣā mahāyānasaṃprasthitānāṃ bodhisattvānāṃ /  tatra bodhisattvena nātra kaukṛtyaparyyutthānamutpādyaṃ nātivipratisāriṇā bhavitavyaṃ /	T12n0325_001:0040a22_6	以是義故，菩薩乘人持開通戒，聲聞乘人持不開通戒，菩薩不應生大慚愧，亦復不應生大悔纏。 優波離！
K08bsu040_u:52	 tatropāle sacecchrāvakayānikaḥ punaḥ punarāpattimāpadyeta naṣṭaḥ śrāvakayānikasya śīlaskandho veditavyaḥ /	T12n0325_001:0040a23_10	聲聞乘人數數犯罪，即時破失聲聞戒身。
K08bsu040_u:53	 tat kasmāddhetoḥ /	T12n0325_001:0040a23_15	所以者何？
K08bsu040_u:54	 ādīpta śiraścailopamena hi śrāvakayānikena bhavitavyaṃ sarvakleśaprahāṇāya /	T12n0325_001:0040a25_4	聲聞乘人應當持戒斷一切結如救頭燃，所有深心為涅槃故。
K08bsu040_u:55	 evaṃ niḥparihārā śikṣā śrāvakayānikasya hyupāle parinirvvāṇakāmasya /	T12n0325_001:0040a25_8	優波離！ 以是義故，聲聞乘人名持不開通戒。
K08bsu040_u:56	 katham copāle dūrānupraviṣṭā śikṣā mahāyānasaṃprasthitānāṃ bodhisattvnāṃ sāvadānā śikṣā śrāvakayānikānāṃ /	T12n0325_001:0040a26_10	「優波離！ 云何菩薩乘人持深入戒，聲聞乘人持次第戒？
K08bsu040_u:57	 ihopāle mahāyānasaṃprasthito bodhisattvo gaṅgānadīvālikāsamān kalpān pañcabhiḥ kāmaguṇaiḥ krīḍitvā ramitvā paricārayitvā bodhicittaṃ notsṛjati  ayamupāle mahāyānasaṃprasthitasya bodhisattvasya śikṣā veditavyā /	T12n0325_001:0040a29_15	菩薩乘人於恒河沙劫，受五欲樂遊戲自在，受諸樂已，未曾捐捨發菩提心，菩薩爾時不名失戒。
K08bsu040_u:59	 tat kasmāddhetoḥ /	T12n0325_001:0040b01_2	所以者何？
K08bsu040_u:6	 prātimokṣasaṃvaro bhagavatā prajñaptaścādhiśīlaśikṣā pariśuddhiḥ śrāvakayānikānāṃ pratyekabuddhayānikānām ca /  bodhisatvāyānikānāṃ tu bhagavatā jīvitaparityāge 'pi śikṣāpyatra parideśitā nirdiṣṭā /	T12n0325_001:0039c06_10	『如來說此波羅提木叉清淨之戒，應當善學，為聲聞緣覺菩薩乘故說如是言，寧捨身命不捨於戒。
K08bsu040_u:60	 bhaviṣyatyupāle sa kālaḥ sa samayo yanmahāyānasaṃprasthito bodhisattvastenaiva bodhicittena suparigṛhītena svapnāntaragato 'pi sarvvakleśairnna saṃhariṣyate /  api ca mahāyānasaṃprasthitena bodhisattvena naikasminneva bhave sarvvakleśāḥ kṣapayitavyāḥ /  anupūrvveṇa bodhisattvnāṃ kleśāḥ kṣayaṃ gacchantiḥ /	T12n0325_001:0040b02_14	菩薩乘人有於後時，善能護持菩提之心，乃至夢中一切結使不為其患。 菩薩乘人不應一時於一身中盡一切結，應當漸漸盡一切結，善根成就非不成熟；
K08bsu040_u:63	 paripakvakuśalamūlena ca śrāvakayānikenādīptaśi śacailopamena hi tatkṣaṇikokapi bhavopapattirnnotpāditavyā /	T12n0325_001:0040b05_13	聲聞乘人如救頭然，乃至一念受身不應生喜。
K08bsu040_u:64	 evamupāle dūrānupraviṣṭā śikṣā mahāyānasaṃprasthitānāṃ bodhisattvānāṃ sāvadānāṃ śikṣā śrāvakayānikānām //  tasmāttarhi tvamupāle sānurakṣāṃ saparihārāṃ dūrānupraviṣṭāṃ śikṣāṃ mahāyānasamprasthitānāṃ bodhisattvānāṃ vada /  niranurakṣāṃ niḥparihārām sāvadānāṃ śikṣāṃ śrāvakayānikānāṃ vada /	T12n0325_001:0040b06_17	以是義故，大乘之人持深入戒，聲聞乘人持次第戒。 菩薩乘人持開通戒、持不盡護戒，聲聞乘人持不開通戒、持盡護戒。
K08bsu040_u:67	 tat kasmāddhetoḥ /	T12n0325_001:0040b08_14	所以者何？
K08bsu040_u:68	 mahāsaṃbhārā hyupāle 'nuttarā samyaksaṃbodhirna sukarā ekāntaniviṣṭena mahāyānasaṃprasthitena bodhisattvenā prameyāsaṃkhyeyān kalpān saṃdhārayituṃ saṃsarituma /	T12n0325_001:0040b09_17	阿耨多羅三藐三菩提甚為難得，具大莊嚴乃可得成。 大乘之人於無量劫往來生死，不應生於厭離之心。
K08bsu040_u:69	 idaṃ copāle 'rthavaśaṃ sampaśyan tathāgataḥ samyaksambuddho mahāyānāsaṃprasthitānāṃ  bodhisattvnāṃ naikāntanirvvedakathāṃ kathayati naikāntavirāgakathāṃ kathayati naikāntavirāgakathāṃ  kathayati naikāntasaṃvegakathāṃkathaṃyati /  api tu khalu punaḥ prītikathāṃ prāmodyakathām pratityasamutpādasamprayuktakathāṃ kathayati /	T12n0325_001:0040b11_7	「優波離！ 如來觀察籌量，為大乘人不應一向說厭離法，不應一向說離欲法，不應一向說速疾法。
K08bsu040_u:73	 gambhīrāmasaṃkliṣṭāṃ sūkṣmāṃ niḥkaukṛtyakathāṃ kathayati /  niḥparyyutthānakathāṃ kathayati /  asaṅgāmanāvaraṇāṃ śūnyatākathāṃ kathayati /	T12n0325_001:0040b15_11	常當為說發歡喜心相應諸法，常應為說甚深無雜無悔纏法，常應為說無聚無礙空無之法。
K08bsu040_u:76	 ta imāṃ kathāṃ śrutvā 'bhiratāḥ saṃprāptā na parikhidyante bodhisambhārañca paripūrayanti /	T12n0325_001:0040b16_16	聞此法已，常樂生死不生憂悔，亦能滿足菩提之行。
K08bsu040_u:77	 atha hyāyuṣmānupāliḥ bhagavantametadavocat /	T12n0325_001:0040b17_6	」優波離白佛言： 「世尊！
K08bsu040_u:78	 yā imā bhagavannāpattayaḥ kāścidrāgasaṃyuktāḥ kāścit dveṣāsaṃyuktāḥ kāścinmohasaṃyuktāḥ /	T12n0325_001:0040b19_5	或有欲相應心而犯於戒，或有瞋相應心而犯於戒，或有癡相應心而犯於戒。
K08bsu040_u:79	 tatra katamā bhagavan mahāyānasaṃprasthitasya bodhisattvasya gurutarā āpattayaḥ /  kiṃ rāgasaṃprayuktā utāho dveṣasaṃprayuktāḥ utāho mohasaṃprayuktāḥ /	T12n0325_001:0040b19_8	世尊！ 菩薩犯戒，於欲相應心、瞋相應心、癡相應心，何者為重？
K08bsu040_u:8	 tat kathaṃ bhagavataḥ parinirvṛtasya tiṣṭhato vā śrāvakayānikānāṃ prātimokṣasaṃvaro vaktavyaḥ /  kathaṃ pratyekabuddhayānikānām /	T12n0325_001:0039c06_14	』世尊！ 若佛在世及涅槃後，云何名為聲聞乘人波羅提木叉？
K08bsu040_u:81	 evamukte bhagavānāyuṣmantamupālimetadavocat /	T12n0325_001:0040b21_3	」爾時，世尊告優波離：
K08bsu040_u:82	 sacedupāle mahāyānasaṃprasthito bodhisattvo gaṅgānadīvālikāsamā rāgasaṃprayuktā āpattīrāpadyeta  yāñcaikāṃ dveṣasaṃprayuktāmāpattimāpadyeta bodhisattvayānaṃ pramāṇīkṛtyeya tābhyo  gurutarā āpattiryeyam dveṣaprayuktā /	T12n0325_001:0040b23_14	「若有菩薩如恒河沙欲相應心而犯於戒，或有菩薩因一瞋心而犯於戒，等住菩薩大乘之道，因瞋犯者當知最重。
K08bsu040_u:85	 tat kasmāddhetordveṣa upāle sattvaparityāgāya saṃvarttate rāgaḥ sattvasaṃgrahāya saṃvarttate iti /	T12n0325_001:0040b23_19	所以者何？ 因瞋恚故能捨眾生，因貪欲故於諸眾生而生親愛。 優波離！
K08bsu040_u:86	 tatropāle yaḥ kleśaḥ sattvasaṃgrahāya saṃvarttate tatra bodhisattvasya na chalaṃ na bhayam /  yaḥ kleśaḥ sattvaparityāgāya saṃvarttate tatra bodhisattvasya chalañca bhayañca /	T12n0325_001:0040b27_5	所有諸結能生親愛，菩薩於此不應生畏，所有諸結能捨眾生，菩薩於此應生大畏。 「優波離！
K08bsu040_u:88	 api tūpāle uktam pūrvvameva rāgo bandhavirāgo 'lpasāvadyo dveṣah kṣipravirāgo mahāsāvadyaḥ /	T12n0325_001:0040c01_6	如來先說欲難捨離為小犯，瞋易得離名為大犯。
K08bsu040_u:90	 yaḥ kṣipravirāgo mahāsāvadyaḥ kleśaḥ sa bodhisattvasya svapnāntaragatasyāpi naiva yuktaḥ /	T12n0325_001:0040c03_12	所有諸結犯小難離，大乘之人應當忍受，所有諸結犯大易離，大乘之人乃至夢中不應忍受。
K08bsu040_u:91	 tasmāttarhi tvamupāle bodhisattvānaṃ yāḥ kāścid rāgasaṃprayuktā āpattayaḥ sarvvāstā anāpattaya iti dhāraya /  tatropāle ye 'nupāyakuśalā bodhisattvāste rāgasaṃprayuktābhya āpatibhyo vibhyati na dveṣasamprayuktābhyaḥ /	T12n0325_001:0040c06_11	以是義故，大乘之人因欲犯者，我說是人不名為犯，因瞋犯者我說是人名為大犯，名大過患、名大墮落，於佛法中是大留難。 優波離！
K08bsu040_u:93	 ye punarupāyakuśalā bodhisattvāste dveṣasaṃprayuktābhya āpattibhyo vibhyati na rāgasamprayuktābhyaḥ /	T12n0325_001:0040c08_8	若有菩薩無有方便，欲相應心而犯於戒生於怖畏，於瞋犯戒不生怖畏。 若有菩薩而有方便，恚相應心而犯於戒生於怖畏，欲相應心而犯於戒不生怖畏。
