src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-2:117b-16	ཁྱད་པར་དུ་འཕགས་པ་ལས་བདག་དམན་ནོ་སྙམ་པ་ནི་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་གྱི་མཚན་ཉིད་ལས་སོ་༎ བདག་པས་མཆོག་ཡོད་དོ་སྙམ་པ་ནི་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་གྱི་རྣམ་པ་ལས་སོ་༎ བདག་པས་དམན་པ་ཡོད་དོ་སྙམ་པ་ལྷག་པའི་ང་རྒྱལ་གྱི་རྣམ་པ་ལས་སོ་༎ པ་ནི་ང་རྒྱལ་གྱི་རྣམ་པ་ལས་སོ་༎ བདག་དང་འདྲ་བ་མེད་དོ་སྙམ་པ་ནི་ལྷག་པའི་ང་རྒྱལ་གྱི་རྣམ་པ་ལས་སོ་༎ བདག་པས་དམན་པ་མེད་དོ་སྙམ་པ་ནི་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་གྱི་རྣམ་པ་ལས་སོ་༎ དེ་ལྟར་ང་རྒྱལ་རྣམ་པ་དགུ་པོ་དེ་དག་ནི་ང་རྒྱལ་གསུམ་ལས་ཡིན་པར་རིག་པར་བྱའོ་༎	T29n1559_014:0255a12_13	九慢類，從三。
T16D4421-2:250b-5	དེའི་ཕྱིར་མདོ་ལས་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་གང་ཞེ་ན་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎	T29n1559_018:0279c17_18	何者為斯陀含果？
T16D4421-2:118a-5	གསུམ་པོ་གང་ཞེ་ན་།	T29n1559_014:0255a12_21	何者為三？
T16D4421-2:118a-6	ང་རྒྱལ་དང་ལྷག་པའི་ང་རྒྱལ་དང་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་ལས་སོ་༎	T29n1559_014:0255a14_13	謂從過慢、慢、下慢，此中第一三慢，依止見起，即是三慢，謂過慢、慢、下慢。
T16D4421-2:202a-8	ལས་ཀྱི་རྒྱུ་སྲེད་པ་ཡིན་པ་དང་། སྲེད་པའི་རྒྱུ་མ་རིག་པ་དང་། མ་རིག་པའི་རྒྱུ་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ཡིན་པ་ཡང་དེ་དང་འདྲའོ་༎	T29n1559_016:0268b27_5	此二次第以業及有愛為因。
T16D4421-2:201b-18	དེའི་ཕྱིར་མདོ་ལས་ལས་ནི་སྐྱེ་བོའི་རྒྱུ་ཡིན་ལ་སྲེད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡིན་ནོ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1559_016:0268b22_20	業於生是因，貪愛於有是因。
T16D4421-2:201b-19	ཡང་ན་མདོ་ལས་རྒྱུ་དང་བཅས་རྐྱེན་དང་བཅས་གཞི་དང་བཅས་ཞེས་འབྱུང་བའི་རིམ་པར་བསྟན་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་། ཡང་ན་ཚིགས་སུ་བཅད་པ་ལས་རྒྱུའི་བརྒྱུད་པའི་རིམ་པ་འདིས་ལས་དང་སྲེད་པ་དང་མ་རིག་པ་ཕྱི་མའི་ཚ་ལ་འདུ་བྱེད་མིག་ལ་སོགས་པ་རྣམས་ཀྱི་རྒྱུ་ཡིན་ནོ་ཞེས་བསྟན་པ་ཡིན་༄༢༠༢ཨ་༌་༎ ནོ་༏་། དེ་ལས་རིམ་པ་ཇི་ལྟར་འབྱུང་ཞེ་ན་། དགེ་སློང་དག་མིག་གི་རྒྱུ་ནི་གང་ཡིན་།	T29n1559_016:0268b24_14	復次由經中有因有緣有發起次第故，佛世尊安立種子及田，說識等亦為因。
T16D4421-2:202a-3	རྐྱེན་ནི་གང་ཡིན་།	T29n1559_016:0268b24_19	何法名生？
T16D4421-2:202a-4	གཞི་ནི་གང་ཡིན་།	T29n1559_016:0268b25_4	何法名有？
T16D4421-2:202a-14	འདིར་ནི་ལས་དང་སྲེད་པ་སྲིད་པར་ཉིང་མཚམས་སྦྱོར་བ་ལ་བྱེ་བྲག་དང་ཐུན་མོང་གི་རྐྱེན་ཉིད་ཡིན་པར་བསྟན་ཏོ་༎	T29n1559_016:0268c01_3	業及貪愛，譬喻如此，貪愛為有因。 此中有何道理為證？
T16D4421-2:202a-15	སྲེད་པ་དང་བྲལ་བ་དང་སྐྱེ་བ་མེད་པའི་ཕྱིར་ཏེ་ཞེས་བྱ་བ་ནི་སྲིད་པ་དང་བྲལ་བ་སྐྱེ་བ་མེད་པའི་ཕྱིར་ཏེ་།	T29n1559_016:0268c02_2	無貪愛人不受生故。 何以故？
T16D4421-2:202a-16	དེ་ཡོད་ན་ཡོད་ལ་། དེ་མེད་ན་མེད་པ་སྲིད་པ་ནི་སྐྱེ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡིན་ནོ་ཞེས་བྱ་བར་རྟོགས་སོ་༎ དེ་ཉིད་རབ་ཏུ་དབྱེ་བར་བྱ་བའི་ཕྱིར་གཉི་ག་འཆི་བ་ལས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎	T29n1559_016:0268c04_6	有愛、無愛二人俱死，唯見有愛更生，不見無愛更生，由離貪愛無生故，是故知貪愛為有因。
T16D4421-2:202a-19	གཟུགས་ལ་སོགས་པའི་ཡུལ་གང་ལ་སྲེད་པ་དང་ལྷན་ཅིག་ཡིན་པས་སྲིད་པ་དང་བཅས་པ་དེར་སེམས་ཀྱི་རྒྱུན་ཡང་དང་ཡང་དུ་གཞོལ་ཞིང་འཇུག་པར་མཐོང་ངོ་༎ ཡང་སྲིད་པ་ལ་ཡང་དེ་དང་འདྲའོ་ཞེས་བྱ་བ་ནི་ཤེས་སོ་ཞེས་བྱ་བ་ནི་འཆི་བ་ན་ཡང་སྲེད་པའི་ཕུང་པོ་དག་ལ་སྲེད་པའི་སྟོབས་ཀྱི་ཡང་སྲིད་པར་ཡང་དེའི་སེམས་ཀྱི་རྒྱུན་འཇུག་གོ་ཞེས་བྱ་བར་ངེས་སོ་༎	T29n1559_016:0268c06_11	復次由轉變相續故，若是處中有貪愛見心相續於彼數數轉變，是故於未來中由比量應知亦如此。
T16D4421-2:202a-21	དེ་ལྟར་ན་གང་གིས་ཀྱང་ལུས་ཀུན་ཏུ་མ་བཟུང་སྟེ་། ཞེས་བྱ་བ་འདི་ནི་ལུས་སྲེད་པའི་དབང་དུ་གྱུར་པ་ཉིད་དུ་སྟོན་ཏོ་༎ རྒྱུ་གཞན་ནི་ཞེས་བྱ་བ་འདིས་ནི་ལུས་ལ་སྲེད་པ་རྟག་ཏུ་རྗེས་སུ་འབྲེལ་པར་སྟོན་པའོ་༎	T29n1559_016:0268c09_1	復次更無餘惑能執取此身猶如貪愛，譬如浴散分中燥摩須羅屑，無有餘因如此堅著如我愛，此即道理。
T16D4421-2:202b-1	ཆ་ཤས་དང་རྣམ་པར་དབྱེ་བའོ་༎ བློ་ཆོས་གཞན་བསལ་ན་དེར་གང་ལ་གཟུགས་བཅོམ་པས་ཆ་ཤས་བཅོམ་པ་སྟེ་སྔར་གྱི་བློ་མི་འཇུག་པ་དེ་ནི་ཀུན་རྫོབ་ཏུ་ཡོད་པ་སྟེ་དཔེར་ན་བུམ་པ་བཞིན་ནོ་༎	T29n1559_016:0268c11_16	若破無彼智，由智除餘爾，俗諦如瓶水，異此名真諦。
T16D4421-2:207b-20	ཤེས་རབ་ཀྱི་རང་བཞིན་ཡིན་པས་དྲན་པ་ཞེས་བཤད་དེ་། འདི་ལས་རླུང་རྣམས་འཇུག་པ་དང་འདི་ལས་རླུང་རྣམས་འབྱུང་བས་དེར་དྲན་པ་བདག་པོར་བྱས་ཏེ་དྲན་པའི་སྟོབས་བསྐྱེད་པས་ན་དྲན་པའི་སྟོབས་བསྐྱེད་པའོ་༎ གཞན་དག་ན་རེ་དེ་ལ་དམིགས་པའི་ཤེས་རབ་པོ་ཞེས་ཟེར་རོ་༎ ཇི་ལྟར་ཆོས་རྣམས་ཤེས་རབ་ཀྱིས་སྡོམ་པར་བྱེད་པ་དེ་བཞིན་དུ་དེ་འཁོར་དང་བཅས་པ་མི་སྡུག་པ་བཞིན་ཕུང་པོ་ལྔ་དང་བཞིའི་བདག་ཉིད་དོ་༎	T29n1559_016:0270b09_9	此念以智慧為性，而說為念者，譬如念處，此慧因念力得成故，故說為念。
T16D4421-2:208a-7	བསམ་གཏན་གྱི་དངོས་གཞིའི་སྙོམས་པར་འཇུག་པན་བཏང་སྙོམས་ཡོད་པ་མ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ཚོར་བ་གཞན་དང་མཚུངས་པར་མི་ལྡན་ཞེ་ན་།	T29n1559_016:0270b12_5	此定既是覺觀對治故，與苦樂不相應。
T16D4421-2:208a-9	རྣམ་པར་རྟོག་པ་དང་མཐུན་པའི་ཕྱིར་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། དེའི་གཉེན་པོ་ནི་རྣམ་པར་རྟོག་པའི་གཉེན་པོའོ་༎ དེ་དག་དང་མཚུངས་པར་མི་ལྡན་ནོ་ཞེས་བྱ་བ་ནི་བདེ་བ་དང་སྡུག་བསྔལ་དག་དང་ངོ་༎	T29n1559_016:0270b13_13	復次苦樂是定心怨對故，此觀是定心所成故，與苦樂不相應。
T16D4421-2:292a-17	དེ་ལྟ་ན་ཟག་པ་དང་བཅས་པ་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ཡང་འདོད་ཆགས་དང་བཅས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་བསྡུས་པར་འགྱུར་རོ་༎	T29n1559_019:0287a13_8	若無染污心，非有欲非無欲，不應成無欲。 如此等，是故與欲相應心，此中說名有欲。
T16D4421-2:207b-6	མི་སྡུག་པའི་མཚན་ཉིད་རབ་ཏུ་དབྱེ་བ་དང་བཅས་པ་བཤད་ཟིན་ཏེ་། དབུགས་རྔུབ་དབུགས་འབྱུང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། དབུགས་རྔུབ་པ་ཞེས་བྱ་བ་ནི་ནང་དུ་འདྲེན་པ་སྟེ་གང་གི་ཡན་ལག་འཇུག་པའོ་༎ དབུགས་འབྱུང་བ་ཞེས་བྱ་བ་ནི་ཕྱིར་གཏོང་བ་སྟེ་། གང་གི་ཡན་ལག་འབྱིན་པར་བྱེད་པའོ་ཞེས་གཞན་དག་ཟེར་རོ་༎	T29n1559_016:0270b05_2	說不淨觀相及差別已，阿那波那念今當說。
T16D4421-2:207b-11	འདི་ལྟར་གསུངས་ཏེ་།	T29n1559_016:0270b05_5	偈曰：
T16D4421-2:207b-17	མི་རྟག་པ་དང་མི་རྟག་པ་མ་ཡིན་པ་ནི་དབུགས་རྔུབ་པ་དང་དབུགས་འབྱུང་པའི་དོན་ཏོ་ཞེས་ཟེར་རོ་༎ དེའི་སྟོབས་བ་སྐྱེད་པས་འཇུག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་། དྲན་པའི་སྟོབས་བསྐྱེད་པས་དེ་ལ་འཇུག་པར་ཤེས་པར་བྱ་བའི་ཕྱིར་རོ་༎	T29n1559_016:0270b07_15	若風向身入名阿那，若風背身出名波那，緣二為境憶持名阿那波那念。
T16D4421-2:292a-18	དམིགས་པ་ལ་མངོན་པར་བསྡུས་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་། དགེ་བའི་སེམས་ནི་དམིགས་པ་ལ་མངོན་པར་བསྡུས་ཤིང་དམིགས་པ་ལས་མི་ག-ཡེངས་པ་སྟེ་རྣམ་པར་མི་ག-ཡེངས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་༎	T29n1559_019:0287a14_19	乃至有癡無癡等，應知亦爾。 略心者是善心，由境界少故。
T16D4421-2:292b-6	གལ་ཏེ་ཀུན་ཏུ་བསྡུས་པ་གང་ཡིན་པ་དེ་ཉིད་དང་མཚུངས་པར་ལྡན་པར་གྱུར་ན་འགལ་པར་འགྱུར་རོ་ཞེས་བྱ་བའོ་༎ སེམས་ཀུན་ཏུ་བསྡུས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་སོ་ཞེས་འབྱུང་སྟེ་། གཉིད་དང་མཚུངས་པར་ལྡན་པའི་སེམས་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་མ་ཡིན་ནོ་༎	T29n1559_019:0287a19_7	此一心亦略亦散，染污睡眠相應故。 若爾，則與阿毘達磨藏相違。 彼藏云：
T16D4421-2:292b-9	དེ་ཤེས་པའི་ཤེས་པ་ནི་བཞི་སྟེ་ཞེས་བྱ་བ་ནི་། ཀུན་བསྡུས་པའི་སེམས་དེ་ཤེས་པའི་ཤེས་པའོ་༎ ལམ་ལ་རྗེས་སུ་ཤེས་པ་ངག་ནི་གཉིད་དང་མཚུངས་པར་ལྡན་པའི་སེམས་ཀྱི་དམིགས་པར་མི་རུང་སྟེ་། གཉིད་ནི་གཅིག་ཏུ་ཟག་པ་དང་བཅས་པ་ཡིན་པའི་ཕྱིར་དང་། འདོད་པ་ན་སྤྱོད་པ་ཡིན་པའི་ཕྱིར་རོ་༎ གཞན་གྱི་སེམས་པ་འདིར་ཅིའི་ཕྱིར་མ་བཤད་། དེ་ཉིད་ནི་འདིར་རྣམ་པར་དབྱེ་བ་བྱས་ཏེ་།	T29n1559_019:0287a21_11	若如實知略心，此智成四智，謂法智、類智、世俗智、道智。
T16D4421-2:292b-0	ཀུན་ཏུ་བསྡུས་པ་ནི་༄༢༩༢བ་གཉིད་དང་མཚུངས་པར་ལྡན་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དབང་པོ་ལྔ་རྒྱུ་བ་མངོན་པར་བསྡུས་པའི་ཕྱིར་རོ་༎ རྣམ་པར་ག-ཡེང་བ་ནི་ཉོན་མོངས་པ་གཞན་ཡིན་ཞེས་བྱ་བ་ནི་གཉིད་དང་མཚུངས་པར་ལྡན་པ་ལས་སོ་༎ སེམས་དེ་ནི་ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པས་རྣམ་པར་ག-ཡང་བ་ཡིན་ཞིང་། གཉིད་དང་མཚུངས་པར་ལྡན་པས་ཀུན་ཏུ་བསྡུས་པར་འགྱུར་ན་།	T29n1559_019:0287a16_8	散心者是染污心，與散亂相應故。 復次略心者與睡眠相應，散心者所餘有染污心，西國諸師說如此。
T16D4421-2:292b-5	བསྟན་བཅོས་ལས་ཞེས་བྱ་བ་ནི་།	T29n1559_019:0287a18_11	彼說：
T16D4421-2:173a-2	མ་རིག་པ་བཞིན་དུ་ཞེས་བྱ་བ་ལ་། ཉོན་མོངས་པའམ་ཉེ་བའི་ཉོན་མོངས་པ་གང་དང་ཡང་མཚུངས་པར་ལྡན་པ་བཀག་པ་མེད་བ་དེ་བཞིན་དུ་བཏང་སྙོམས་ཀྱང་ཡིན་ནོ་ཞེས་བྱ་བའོ་༎ མི་དགེ་བའི་མང་པོ་བ་ཡིན་པའི་ཕྱིར་དང་ཞེས་བྱ་བ་ནི་ངོ་ཚ་མེད་པ་དང་ཁྲེལ་མེད་པའོ་༎ ཉོན་མོངས་པའི་ས་མང་པོ་པ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་རྨུགས་པ་དང་རྒོད་པའོ་༎ རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་ལ་ནི་མི་དགེ་བ་དང་ཉོན་མོངས་པ་ཅན་སྲིད་པས་དེའི་ཕྱིར་དབང་པོ་ལྔ་ཆར་དང་མཚུངས་པར་ལྡན་ཏེ་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1559_015:0263c22_16	一切小分惑與捨受相應。
T16D4421-2:173a-18	ཅི་རྨུགས་པ་དང་རྒོད་པ་དང་། ཐེ་ཚོམ་ཁམས་གསུམ་པ་གཟུང་ངམ་། འོན་ཏེ་འདོད་པ་ལ་འདུན་པ་དང་། གནོད་སེམས་ལྟར་འདོད་པ་དང་ལྡན་པར་གཟུང་ཞེས་མི་ཤེས་པའོ་༎ འདི་ནི་མི་དགེ་བའི་ཕུང་པོ་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་བས་རྨུགས་པ་དང་རྒོད་པ་དང་། ཐེ་ཚོམ་རྣམས་ཁམས་གསུམ་པ་ཉིད་ཡིན་ཡང་འདོད་པར་གཏོགས་པ་དག་ཁོ་ན་སྒྲིབ་པར་བཞེད་དོ་༎	T29n1559_015:0263c26_13	經中所說五蓋，謂貪欲、瞋恚、睡弱、掉悔、疑。 於此中為並取三界所攝睡弱掉悔疑、為但取欲界所攝？ 是無雜圓滿惡聚是五蓋，由經中說彼一向惡故。
T16D4421-2:358a-5	དེ་ཉིད་ཀྱི་ཕྱིར་དེ་དག་པོར་ནས་བསམ་གཏན་ལྷོག་མ་རྣམ་པར་གཞག་པའི་ཕྱིར་། བསམ་གཏན་དང་པོ་ལ་སེམས་ལས་བྱུང་བ་གཞན་དག་ཡོད་ཀྱང་ལྔ་ཁོ་ན་ཡན་ལག་ཏུ་བཤད་ཀྱི་། འདུ་ཤེས་ལ་སོགས་པ་རྣམ་པ་ནི་མ་ཡིན་ནོ་༎	T29n1559_021:0298c19_6	由汝不說此義中過失故，是故於初定五分中，由減二三四分故，安立第二定等。 由此義故，於初定說有五分。
T16D4421-2:358a-8	འདུ་ཤེས་ལ་སོགས་པ་རྣམས་བོར་ནས་བསམ་གཏན་གོང་མ་རྣམ་པར་བཞག་པ་ནི་མ་ཡིན་ཏེ་།	T29n1559_021:0298c20_16	為欲減前安立後定故，是故不減想等？
